TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1010620	[[0][2,3,][1]]	2	1200000	4.86254	4.88415	4.18085	4.10208e+08	99.9503	29.9925	23.3732	
1012882	[[0][2,3,][1]]	2	1200000	4.65022	4.88391	4.1817	4.10227e+08	99.9504	29.9718	23.3798	
1015274	[[0][2,3,][1]]	2	1200000	4.80467	4.88383	4.18	4.10233e+08	99.9504	29.9559	23.3864	
1017404	[[0][2,3,][1]]	2	1200000	4.89695	4.88385	4.1779	4.10232e+08	99.9505	29.9694	23.3929	
1019744	[[0][2,3,][1]]	2	1200000	4.95087	4.88391	4.17598	4.10225e+08	99.9505	29.9811	23.3995	
1021928	[[0][2,3,][1]]	2	1200000	4.77248	4.8838	4.17461	4.10234e+08	99.9506	30.0218	23.4062	
1024336	[[0][2,3,][1]]	2	1200000	4.93157	4.88385	4.1726	4.1023e+08	99.9506	29.9759	23.4127	
1026828	[[0][2,3,][1]]	2	1200000	4.80365	4.88377	4.1709	4.10236e+08	99.9507	29.9456	23.4193	
1028939	[[0][2,3,][1]]	2	1200000	4.76733	4.88365	4.1696	4.10245e+08	99.9507	29.9677	23.4258	
1031093	[[0][2,3,][1]]	2	1200000	4.62439	4.88339	4.17111	4.10267e+08	99.9508	30.0038	23.4324	
1033421	[[0][2,3,][1]]	2	1200000	4.29872	4.88281	4.18666	4.10322e+08	99.9508	30.0319	23.439	
1035880	[[0][2,3,][1]]	2	1200000	4.14446	4.88207	4.21241	4.10395e+08	99.9509	30.0246	23.4456	
1038227	[[0][2,3,][1]]	2	1200000	4.22094	4.88141	4.23258	4.10459e+08	99.9509	30.0484	23.4522	
1040351	[[0][2,3,][1]]	2	1200000	3.80951	4.88034	4.28796	4.10573e+08	99.951	30.0693	23.4588	
1042550	[[0][2,3,][1]]	2	1200000	3.65465	4.87911	4.3598	4.1071e+08	99.951	30.0556	23.4654	
1044646	[[0][2,3,][1]]	2	1200000	3.72926	4.87796	4.42187	4.10836e+08	99.9511	30.0693	23.472	
1046812	[[0][2,3,][1]]	2	1200000	3.705	4.87679	4.48561	4.10965e+08	99.9511	30.1185	23.4786	
1048976	[[0][2,3,][1]]	2	1200000	3.67818	4.87559	4.55129	4.11098e+08	99.9512	30.0869	23.4852	
1051030	[[0][2,3,][1]]	2	1200000	3.90193	4.87462	4.59351	4.11199e+08	99.9512	30.0557	23.4918	
1053098	[[0][2,3,][1]]	2	1200000	4.8205	4.87456	4.5914	4.11203e+08	99.9513	29.9351	23.4983	
1055177	[[0][2,3,][1]]	2	1200000	4.79918	4.87449	4.58943	4.11209e+08	99.9513	29.9957	23.5048	
1057235	[[0][2,3,][1]]	2	1200000	4.88358	4.8745	4.58713	4.11207e+08	99.9513	29.9679	23.5112	
1059640	[[0][2,3,][1]]	2	1200000	4.9145	4.87454	4.58487	4.11203e+08	99.9514	30.0042	23.5177	
1061746	[[0][2,3,][1]]	2	1200000	4.84917	4.87451	4.58263	4.11204e+08	99.9514	29.9915	23.5242	
1063829	[[0][2,3,][1]]	2	1200000	4.76881	4.87441	4.58095	4.11212e+08	99.9515	30.0631	23.5307	
1065870	[[0][2,3,][1]]	2	1200000	4.89273	4.87442	4.57866	4.1121e+08	99.9515	29.9884	23.5372	
1067933	[[0][2,3,][1]]	2	1200000	4.88084	4.87443	4.57637	4.11208e+08	99.9516	30.0625	23.5437	
1070017	[[0][2,3,][1]]	2	1200000	4.76581	4.87432	4.57472	4.11217e+08	99.9516	30.0666	23.5502	
1072415	[[0][2,3,][1]]	2	1200000	5.00387	4.87445	4.57308	4.11205e+08	99.9517	29.9791	23.5567	
1074471	[[0][2,3,][1]]	2	1200000	4.87037	4.87445	4.5708	4.11205e+08	99.9517	29.9813	23.5631	
1076521	[[0][2,3,][1]]	2	1200000	4.90043	4.87447	4.56852	4.11202e+08	99.9518	29.9442	23.5695	
1078577	[[0][2,3,][1]]	2	1200000	4.88356	4.87448	4.56623	4.112e+08	99.9518	30.0172	23.5759	
1080650	[[0][2,3,][1]]	2	1200000	4.85004	4.87446	4.564	4.11201e+08	99.9519	29.9773	23.5823	
1082716	[[0][2,3,][1]]	2	1200000	4.82419	4.87441	4.56188	4.11204e+08	99.9519	29.9699	23.5887	
1085187	[[0][2,3,][1]]	2	1200000	4.82502	4.87436	4.55976	4.11208e+08	99.952	30.011	23.5951	
1087671	[[0][2,3,][1]]	2	1200000	3.35812	4.87284	4.66377	4.11393e+08	99.952	30.0163	23.6015	
1089722	[[0][2,3,][1]]	2	1200000	4.83129	4.8728	4.66156	4.11395e+08	99.9521	29.9567	23.6079	
1091739	[[0][2,3,][1]]	2	1200000	4.95903	4.87289	4.65948	4.11387e+08	99.9521	30.0181	23.6143	
1093761	[[0][2,3,][1]]	2	1200000	4.94054	4.87295	4.65729	4.11381e+08	99.9522	30.0118	23.6207	
1095795	[[0][2,3,][1]]	2	1200000	4.9126	4.87299	4.65499	4.11376e+08	99.9522	29.9278	23.627	
1097864	[[0][2,3,][1]]	2	1200000	4.86933	4.87299	4.65267	4.11376e+08	99.9523	29.9951	23.6334	
1100250	[[0][2,3,][1]]	2	1200000	4.92552	4.87304	4.65042	4.1137e+08	99.9523	29.954	23.6397	
1102376	[[0][2,3,][1]]	2	1200000	4.92446	4.87309	4.64816	4.11365e+08	99.9523	29.908	23.646	
1104695	[[0][2,3,][1]]	2	1200000	4.8947	4.87312	4.64584	4.11362e+08	99.9524	29.9555	23.6523	
1106882	[[0][2,3,][1]]	2	1200000	4.91064	4.87315	4.64354	4.11358e+08	99.9524	29.9849	23.6586	
1109376	[[0][2,3,][1]]	2	1200000	4.56641	4.87285	4.64578	4.11385e+08	99.9525	29.9678	23.6649	
1111596	[[0][2,3,][1]]	2	1200000	4.77531	4.87275	4.64398	4.11392e+08	99.9525	29.9815	23.6712	
1113911	[[0][2,3,][1]]	2	1200000	4.90203	4.87278	4.64166	4.11389e+08	99.9526	30.0473	23.6776	
1116130	[[0][2,3,][1]]	2	1200000	4.85054	4.87276	4.63939	4.1139e+08	99.9526	30.0414	23.684	
1118408	[[0][2,3,][1]]	2	1200000	4.84207	4.87273	4.63714	4.11392e+08	99.9527	29.9942	23.6903	
1120679	[[0][2,3,][1]]	2	1200000	4.8749	4.87273	4.63482	4.11391e+08	99.9527	30.0089	23.6966	
1122894	[[0][2,3,][1]]	2	1200000	4.87356	4.87273	4.6325	4.1139e+08	99.9528	30.0118	23.7029	
1125234	[[0][2,3,][1]]	2	1200000	4.84243	4.8727	4.63025	4.11391e+08	99.9528	30.032	23.7093	
1127422	[[0][2,3,][1]]	2	1200000	4.86379	4.87269	4.62795	4.11391e+08	99.9529	30.0281	23.7156	
1129755	[[0][2,3,][1]]	2	1200000	4.85576	4.87267	4.62566	4.11392e+08	99.9529	30.0167	23.7219	
1131955	[[0][2,3,][1]]	2	1200000	4.84662	4.87265	4.62341	4.11393e+08	99.953	30.0934	23.7282	
1134320	[[0][2,3,][1]]	2	1200000	4.84256	4.87262	4.62116	4.11394e+08	99.953	30.0112	23.7345	
1136482	[[0][2,3,][1]]	2	1200000	4.78697	4.87253	4.61927	4.11401e+08	99.953	29.9861	23.7408	
1138566	[[0][2,3,][1]]	2	1200000	4.7952	4.87245	4.6173	4.11407e+08	99.9531	30.0007	23.747	
1140630	[[0][2,3,][1]]	2	1200000	4.86212	4.87244	4.61501	4.11407e+08	99.9531	30.0653	23.7534	
1142682	[[0][2,3,][1]]	2	1200000	4.85684	4.87243	4.61273	4.11407e+08	99.9532	30.078	23.7597	
1144777	[[0][2,3,][1]]	2	1200000	4.78916	4.87234	4.61081	4.11413e+08	99.9532	30.024	23.7659	
1146883	[[0][2,3,][1]]	2	1200000	4.79105	4.87226	4.60889	4.11419e+08	99.9533	30.0017	23.7722	
1149250	[[0][2,3,][1]]	2	1200000	4.84496	4.87224	4.60664	4.11421e+08	99.9533	29.9794	23.7784	
1151427	[[0][2,3,][1]]	2	1200000	4.8789	4.87224	4.60433	4.11419e+08	99.9534	30.0307	23.7846	
1153791	[[0][2,3,][1]]	2	1200000	4.84254	4.87221	4.6021	4.11421e+08	99.9534	30.0238	23.7909	
1155901	[[0][2,3,][1]]	2	1200000	4.90676	4.87225	4.59982	4.11417e+08	99.9535	30.0084	23.7971	
1158315	[[0][2,3,][1]]	2	1200000	4.87429	4.87225	4.59752	4.11416e+08	99.9535	30.0203	23.8033	
1160433	[[0][2,3,][1]]	2	1200000	4.80737	4.87218	4.59547	4.11421e+08	99.9536	30.0605	23.8096	
1162516	[[0][2,3,][1]]	2	1200000	4.83534	4.87215	4.59327	4.11423e+08	99.9536	30.0176	23.8158	
1164919	[[0][2,3,][1]]	2	1200000	4.84615	4.87212	4.59103	4.11424e+08	99.9536	30.0559	23.822	
1167094	[[0][2,3,][1]]	2	1200000	4.80536	4.87205	4.589	4.11429e+08	99.9537	30.0586	23.8283	
1169426	[[0][2,3,][1]]	2	1200000	4.93076	4.87211	4.58681	4.11423e+08	99.9537	30.0517	23.8345	
1171751	[[0][2,3,][1]]	2	1200000	4.47687	4.87172	4.59205	4.11459e+08	99.9538	30.0776	23.8407	
1174166	[[0][2,3,][1]]	2	1200000	4.10696	4.87095	4.61722	4.11534e+08	99.9538	30.1103	23.847	
1176450	[[0][2,3,][1]]	2	1200000	4.39771	4.87048	4.62556	4.11577e+08	99.9539	30.0425	23.8532	
1178903	[[0][2,3,][1]]	2	1200000	3.8714	4.86948	4.66945	4.11683e+08	99.9539	30.0706	23.8594	
1181341	[[0][2,3,][1]]	2	1200000	4.27702	4.86889	4.6835	4.1174e+08	99.954	30.0833	23.8656	
1183743	[[0][2,3,][1]]	2	1200000	4.89883	4.86892	4.68117	4.11737e+08	99.954	30.0292	23.8718	
1185841	[[0][2,3,][1]]	2	1200000	4.85627	4.86891	4.67885	4.11737e+08	99.9541	30.0421	23.878	
1187914	[[0][2,3,][1]]	2	1200000	4.81929	4.86886	4.67667	4.1174e+08	99.9541	30.1032	23.8842	
1190007	[[0][2,3,][1]]	2	1200000	4.83032	4.86882	4.67443	4.11742e+08	99.9542	30.0557	23.8904	
1192391	[[0][2,3,][1]]	2	1200000	4.86509	4.86881	4.6721	4.11742e+08	99.9542	30.0198	23.8965	
1194551	[[0][2,3,][1]]	2	1200000	4.86082	4.86881	4.66977	4.11741e+08	99.9542	29.9649	23.9026	
1196929	[[0][2,3,][1]]	2	1200000	4.81033	4.86875	4.66765	4.11745e+08	99.9543	30.0334	23.9087	
1199131	[[0][2,3,][1]]	2	1200000	4.80782	4.86869	4.66554	4.1175e+08	99.9543	30.0639	23.9149	
1201461	[[0][2,3,][1]]	2	1200000	4.86613	4.86868	4.66321	4.11749e+08	99.9544	30.0066	23.9209	
1203750	[[0][2,3,][1]]	2	1200000	4.72178	4.86854	4.66199	4.11761e+08	99.9544	30.0394	23.9271	
1206064	[[0][2,3,][1]]	2	1200000	4.85695	4.86853	4.65968	4.11761e+08	99.9545	29.9446	23.9331	
1208242	[[0][2,3,][1]]	2	1200000	4.48616	4.86814	4.66432	4.11795e+08	99.9545	29.9565	23.9391	
1210635	[[0][2,3,][1]]	2	1200000	4.67144	4.86795	4.66393	4.11811e+08	99.9546	30.0343	23.9452	
1212862	[[0][2,3,][1]]	2	1200000	4.83074	4.86791	4.66169	4.11814e+08	99.9546	30.075	23.9513	
1215216	[[0][2,3,][1]]	2	1200000	4.81294	4.86785	4.65955	4.11817e+08	99.9546	30.036	23.9574	
1217455	[[0][2,3,][1]]	2	1200000	4.78886	4.86777	4.65758	4.11823e+08	99.9547	29.9684	23.9634	
1219799	[[0][2,3,][1]]	2	1200000	4.73036	4.86764	4.65624	4.11834e+08	99.9547	29.9985	23.9695	
1222113	[[0][2,3,][1]]	2	1200000	4.83119	4.8676	4.654	4.11836e+08	99.9548	29.9321	23.9754	
1224315	[[0][2,3,][1]]	2	1200000	4.77688	4.86751	4.65213	4.11843e+08	99.9548	29.9956	23.9814	
1226418	[[0][2,3,][1]]	2	1200000	4.75743	4.8674	4.65046	4.11852e+08	99.9549	29.9959	23.9875	
1228634	[[0][2,3,][1]]	2	1200000	4.61643	4.86715	4.65123	4.11874e+08	99.9549	29.9781	23.9934	
1230993	[[0][2,3,][1]]	2	1200000	4.75531	4.86704	4.64958	4.11882e+08	99.955	30.0158	23.9995	
1233188	[[0][2,3,][1]]	2	1200000	4.84428	4.86701	4.6473	4.11883e+08	99.955	30.0541	24.0055	
1235585	[[0][2,3,][1]]	2	1200000	4.8234	4.86697	4.6451	4.11886e+08	99.955	30.063	24.0116	
1237704	[[0][2,3,][1]]	2	1200000	4.85082	4.86695	4.64281	4.11886e+08	99.9551	30.0311	24.0176	
1239767	[[0][2,3,][1]]	2	1200000	4.85739	4.86695	4.6405	4.11886e+08	99.9551	30.0372	24.0236	
1241816	[[0][2,3,][1]]	2	1200000	4.81282	4.86689	4.63836	4.1189e+08	99.9552	30.0679	24.0297	
1243890	[[0][2,3,][1]]	2	1200000	4.83114	4.86686	4.63614	4.11892e+08	99.9552	29.9772	24.0356	
1246120	[[0][2,3,][1]]	2	1200000	3.59847	4.86559	4.70769	4.12036e+08	99.9553	30.1047	24.0417	
1248457	[[0][2,3,][1]]	2	1200000	4.02785	4.86475	4.73752	4.12123e+08	99.9553	30.0757	24.0477	
1250679	[[0][2,3,][1]]	2	1200000	4.87733	4.86476	4.73514	4.1212e+08	99.9554	29.998	24.0537	
1252986	[[0][2,3,][1]]	2	1200000	4.85831	4.86476	4.73278	4.1212e+08	99.9554	29.9567	24.0596	
1255210	[[0][2,3,][1]]	2	1200000	4.82395	4.86471	4.73053	4.12122e+08	99.9554	29.9324	24.0654	
1257522	[[0][2,3,][1]]	2	1200000	4.84201	4.86469	4.72821	4.12123e+08	99.9555	29.9246	24.0713	
1259789	[[0][2,3,][1]]	2	1200000	4.81714	4.86464	4.72599	4.12127e+08	99.9555	30.0315	24.0773	
1262075	[[0][2,3,][1]]	2	1200000	4.78771	4.86457	4.72397	4.12132e+08	99.9556	30.0363	24.0832	
1264428	[[0][2,3,][1]]	2	1200000	4.72725	4.86443	4.72258	4.12143e+08	99.9556	30.0209	24.0892	
1266642	[[0][2,3,][1]]	2	1200000	4.49506	4.86406	4.72667	4.12176e+08	99.9557	30.0703	24.0951	
1268991	[[0][2,3,][1]]	2	1200000	3.91883	4.86312	4.765	4.12274e+08	99.9557	30.0447	24.1011	
1271118	[[0][2,3,][1]]	2	1200000	4.88846	4.86314	4.76262	4.12271e+08	99.9558	30.0657	24.1071	
1273185	[[0][2,3,][1]]	2	1200000	4.81981	4.8631	4.76036	4.12274e+08	99.9558	30.1339	24.1131	
1275577	[[0][2,3,][1]]	2	1200000	4.83506	4.86307	4.75804	4.12275e+08	99.9558	30.0534	24.119	
1277779	[[0][2,3,][1]]	2	1200000	4.83888	4.86305	4.75571	4.12276e+08	99.9559	30.0385	24.1249	
1280189	[[0][2,3,][1]]	2	1200000	4.92397	4.86311	4.75344	4.1227e+08	99.9559	29.9875	24.1308	
1282375	[[0][2,3,][1]]	2	1200000	4.488	4.86273	4.75768	4.12304e+08	99.956	30.0145	24.1367	
1284455	[[0][2,3,][1]]	2	1200000	4.82917	4.8627	4.75538	4.12305e+08	99.956	30.0503	24.1426	
1286506	[[0][2,3,][1]]	2	1200000	4.90436	4.86274	4.75304	4.12301e+08	99.9561	30.0989	24.1486	
1288577	[[0][2,3,][1]]	2	1200000	4.85128	4.86273	4.75068	4.12301e+08	99.9561	30.0727	24.1545	
1290947	[[0][2,3,][1]]	2	1200000	4.87949	4.86274	4.7483	4.12299e+08	99.9561	30.0355	24.1604	
1293150	[[0][2,3,][1]]	2	1200000	4.84558	4.86273	4.74596	4.12299e+08	99.9562	30.0848	24.1663	
1295480	[[0][2,3,][1]]	2	1200000	4.8371	4.8627	4.74364	4.123e+08	99.9562	30.0743	24.1722	
1297760	[[0][2,3,][1]]	2	1200000	4.72171	4.86256	4.74229	4.12312e+08	99.9563	30.0557	24.1781	
1300021	[[0][2,3,][1]]	2	1200000	4.90092	4.8626	4.73994	4.12307e+08	99.9563	30.0826	24.184	
1302241	[[0][2,3,][1]]	2	1200000	4.93578	4.86267	4.73774	4.123e+08	99.9564	30.0657	24.1899	
1304476	[[0][2,3,][1]]	2	1200000	4.92276	4.86273	4.73547	4.12294e+08	99.9564	30.1425	24.1958	
1306737	[[0][2,3,][1]]	2	1200000	4.91455	4.86278	4.73318	4.12289e+08	99.9564	30.1024	24.2017	
1308948	[[0][2,3,][1]]	2	1200000	4.89268	4.86281	4.73082	4.12285e+08	99.9565	30.1153	24.2076	
1311225	[[0][2,3,][1]]	2	1200000	4.91256	4.86286	4.72852	4.1228e+08	99.9565	30.0285	24.2135	
1313407	[[0][2,3,][1]]	2	1200000	4.88557	4.86289	4.72615	4.12277e+08	99.9566	30.0048	24.2193	
1315743	[[0][2,3,][1]]	2	1200000	4.93225	4.86296	4.72394	4.12271e+08	99.9566	30.0448	24.2251	
1317854	[[0][2,3,][1]]	2	1200000	4.90274	4.863	4.72161	4.12266e+08	99.9567	30.0056	24.2309	
1320247	[[0][2,3,][1]]	2	1200000	4.89666	4.86303	4.71926	4.12262e+08	99.9567	30.0341	24.2367	
1322398	[[0][2,3,][1]]	2	1200000	4.80804	4.86297	4.71709	4.12266e+08	99.9567	30.0501	24.2425	
1324504	[[0][2,3,][1]]	2	1200000	4.78135	4.86289	4.71511	4.12272e+08	99.9568	30.0927	24.2483	
1326887	[[0][2,3,][1]]	2	1200000	4.84777	4.86288	4.71278	4.12272e+08	99.9568	30.0547	24.2541	
1329039	[[0][2,3,][1]]	2	1200000	4.83808	4.86285	4.71047	4.12274e+08	99.9569	30.076	24.26	
1331098	[[0][2,3,][1]]	2	1200000	4.81025	4.8628	4.70829	4.12277e+08	99.9569	30.0808	24.2658	
1333139	[[0][2,3,][1]]	2	1200000	4.8605	4.8628	4.70594	4.12276e+08	99.957	30.0945	24.2716	
1335235	[[0][2,3,][1]]	2	1200000	4.77519	4.86271	4.70401	4.12283e+08	99.957	30.1224	24.2775	
1337325	[[0][2,3,][1]]	2	1200000	4.83019	4.86268	4.70174	4.12285e+08	99.957	30.1064	24.2833	
1339429	[[0][2,3,][1]]	2	1200000	4.77026	4.86259	4.69986	4.12292e+08	99.9571	30.0905	24.2891	
1341517	[[0][2,3,][1]]	2	1200000	4.77711	4.8625	4.69792	4.12298e+08	99.9571	30.1174	24.2949	
1343626	[[0][2,3,][1]]	2	1200000	4.75953	4.8624	4.69615	4.12306e+08	99.9572	30.1051	24.3007	
1345758	[[0][2,3,][1]]	2	1200000	4.70599	4.86224	4.69505	4.12319e+08	99.9572	30.0536	24.3065	
1348146	[[0][2,3,][1]]	2	1200000	4.85471	4.86223	4.69271	4.12318e+08	99.9573	30.1387	24.3123	
1350359	[[0][2,3,][1]]	2	1200000	4.75152	4.86212	4.69103	4.12327e+08	99.9573	30.1072	24.3181	
1352696	[[0][2,3,][1]]	2	1200000	4.83221	4.86209	4.68875	4.12329e+08	99.9573	30.1198	24.3239	
1354931	[[0][2,3,][1]]	2	1200000	4.85651	4.86209	4.68641	4.12328e+08	99.9574	30.1345	24.3297	
1357231	[[0][2,3,][1]]	2	1200000	4.84232	4.86207	4.6841	4.12329e+08	99.9574	30.0609	24.3354	
1359456	[[0][2,3,][1]]	2	1200000	4.84378	4.86205	4.68179	4.12329e+08	99.9575	30.0811	24.3412	
1361772	[[0][2,3,][1]]	2	1200000	4.82445	4.86201	4.67955	4.12332e+08	99.9575	30.07	24.3469	
1364117	[[0][2,3,][1]]	2	1200000	4.74724	4.8619	4.67792	4.12341e+08	99.9576	30.0986	24.3527	
1366461	[[0][2,3,][1]]	2	1200000	4.6327	4.86167	4.67817	4.1236e+08	99.9576	30.1022	24.3584	
1368778	[[0][2,3,][1]]	2	1200000	4.75925	4.86156	4.6764	4.12368e+08	99.9576	30.0756	24.3641	
1371045	[[0][2,3,][1]]	2	1200000	4.85144	4.86155	4.67408	4.12368e+08	99.9577	30.046	24.3698	
1373331	[[0][2,3,][1]]	2	1200000	4.80586	4.8615	4.67194	4.12372e+08	99.9577	30.0496	24.3755	
1375658	[[0][2,3,][1]]	2	1200000	4.76482	4.8614	4.67012	4.12379e+08	99.9578	30.0888	24.3812	
1377897	[[0][2,3,][1]]	2	1200000	4.81031	4.86135	4.66795	4.12382e+08	99.9578	30.183	24.387	
1380265	[[0][2,3,][1]]	2	1200000	4.79333	4.86128	4.66589	4.12387e+08	99.9578	30.0769	24.3927	
1382418	[[0][2,3,][1]]	2	1200000	4.86203	4.86128	4.66355	4.12386e+08	99.9579	30.1508	24.3985	
1384831	[[0][2,3,][1]]	2	1200000	4.82773	4.86125	4.6613	4.12388e+08	99.9579	30.1759	24.4042	
1387012	[[0][2,3,][1]]	2	1200000	4.75358	4.86114	4.6596	4.12397e+08	99.958	30.2168	24.4101	
1389149	[[0][2,3,][1]]	2	1200000	4.69045	4.86097	4.65876	4.12411e+08	99.958	30.1319	24.4158	
1391253	[[0][2,3,][1]]	2	1200000	4.67981	4.86079	4.65809	4.12426e+08	99.9581	30.2026	24.4216	
1393644	[[0][2,3,][1]]	2	1200000	4.20244	4.86013	4.67603	4.12489e+08	99.9581	30.1662	24.4273	
1395850	[[0][2,3,][1]]	2	1200000	4.4947	4.85977	4.68009	4.12522e+08	99.9581	30.1613	24.433	
1397926	[[0][2,3,][1]]	2	1200000	4.81057	4.85972	4.6779	4.12525e+08	99.9582	30.141	24.4388	
1400025	[[0][2,3,][1]]	2	1200000	4.77365	4.85963	4.67598	4.12531e+08	99.9582	30.139	24.4445	
1402112	[[0][2,3,][1]]	2	1200000	4.81252	4.85958	4.67379	4.12534e+08	99.9583	30.1347	24.4501	
1404164	[[0][2,3,][1]]	2	1200000	4.85147	4.85958	4.67146	4.12534e+08	99.9583	30.0663	24.4558	
1406326	[[0][2,3,][1]]	2	1200000	4.76024	4.85948	4.66967	4.12542e+08	99.9583	30.1056	24.4614	
1408662	[[0][2,3,][1]]	2	1200000	4.82268	4.85944	4.66743	4.12544e+08	99.9584	30.0854	24.467	
1410901	[[0][2,3,][1]]	2	1200000	4.84328	4.85942	4.66512	4.12545e+08	99.9584	30.1197	24.4727	
1413208	[[0][2,3,][1]]	2	1200000	4.83289	4.8594	4.66285	4.12546e+08	99.9585	30.0858	24.4783	
1415478	[[0][2,3,][1]]	2	1200000	4.80081	4.85934	4.66073	4.1255e+08	99.9585	30.1619	24.484	
1417782	[[0][2,3,][1]]	2	1200000	4.7697	4.85925	4.65885	4.12557e+08	99.9585	30.0847	24.4896	
1420061	[[0][2,3,][1]]	2	1200000	4.86666	4.85926	4.65651	4.12555e+08	99.9586	30.0921	24.4952	
1422436	[[0][2,3,][1]]	2	1200000	3.86854	4.85827	4.69954	4.1266e+08	99.9586	30.0984	24.5008	
1424901	[[0][2,3,][1]]	2	1200000	3.6057	4.85701	4.76858	4.12802e+08	99.9587	30.1606	24.5064	
1427396	[[0][2,3,][1]]	2	1200000	3.64008	4.8558	4.83275	4.12938e+08	99.9587	30.1915	24.5121	
1429600	[[0][2,3,][1]]	2	1200000	4.79804	4.85574	4.83054	4.12942e+08	99.9587	30.0868	24.5177	
1431972	[[0][2,3,][1]]	2	1200000	4.75718	4.85564	4.82865	4.1295e+08	99.9588	30.1825	24.5234	
1434227	[[0][2,3,][1]]	2	1200000	4.79817	4.85558	4.82643	4.12954e+08	99.9588	30.1672	24.529	
1436562	[[0][2,3,][1]]	2	1200000	4.80793	4.85554	4.82417	4.12957e+08	99.9589	30.0924	24.5346	
1438794	[[0][2,3,][1]]	2	1200000	4.78483	4.85546	4.82204	4.12962e+08	99.9589	30.0385	24.5401	
1441161	[[0][2,3,][1]]	2	1200000	4.77162	4.85538	4.82002	4.12968e+08	99.959	30.0891	24.5456	
1443379	[[0][2,3,][1]]	2	1200000	4.76413	4.85529	4.81807	4.12975e+08	99.959	30.1092	24.5512	
1445486	[[0][2,3,][1]]	2	1200000	4.76537	4.8552	4.8161	4.12982e+08	99.959	30.1069	24.5568	
1447866	[[0][2,3,][1]]	2	1200000	4.82543	4.85517	4.81376	4.12983e+08	99.9591	30.0862	24.5623	
1450049	[[0][2,3,][1]]	2	1200000	4.82568	4.85514	4.81142	4.12985e+08	99.9591	30.0781	24.5678	
1452440	[[0][2,3,][1]]	2	1200000	4.81283	4.8551	4.80914	4.12987e+08	99.9592	30.0701	24.5733	
1454594	[[0][2,3,][1]]	2	1200000	4.82456	4.85507	4.80681	4.12989e+08	99.9592	30.0898	24.5788	
1457000	[[0][2,3,][1]]	2	1200000	4.84229	4.85505	4.80442	4.12989e+08	99.9592	30.1063	24.5843	
1459169	[[0][2,3,][1]]	2	1200000	4.85112	4.85505	4.80202	4.12988e+08	99.9593	30.0399	24.5898	
1461516	[[0][2,3,][1]]	2	1200000	4.84362	4.85504	4.79964	4.12988e+08	99.9593	30.0889	24.5953	
1463728	[[0][2,3,][1]]	2	1200000	4.81021	4.85499	4.79737	4.12991e+08	99.9594	30.1294	24.6008	
1466106	[[0][2,3,][1]]	2	1200000	4.79536	4.85493	4.79519	4.12995e+08	99.9594	30.1046	24.6063	
1468304	[[0][2,3,][1]]	2	1200000	4.80048	4.85488	4.79297	4.12999e+08	99.9594	30.091	24.6118	
1470688	[[0][2,3,][1]]	2	1200000	4.78531	4.85481	4.79086	4.13004e+08	99.9595	30.1282	24.6173	
1472917	[[0][2,3,][1]]	2	1200000	4.81069	4.85477	4.78859	4.13006e+08	99.9595	30.0924	24.6228	
1475250	[[0][2,3,][1]]	2	1200000	4.69612	4.85461	4.78747	4.13019e+08	99.9596	30.1263	24.6283	
1477571	[[0][2,3,][1]]	2	1200000	4.83536	4.85459	4.78511	4.1302e+08	99.9596	30.1173	24.6338	
1479801	[[0][2,3,][1]]	2	1200000	4.7855	4.85452	4.783	4.13025e+08	99.9596	30.0758	24.6392	
1482196	[[0][2,3,][1]]	2	1200000	4.80581	4.85447	4.78076	4.13028e+08	99.9597	30.0871	24.6447	
1484337	[[0][2,3,][1]]	2	1200000	4.84453	4.85446	4.77838	4.13028e+08	99.9597	30.0571	24.6501	
1486390	[[0][2,3,][1]]	2	1200000	4.81725	4.85442	4.77609	4.1303e+08	99.9598	30.075	24.6555	
1488484	[[0][2,3,][1]]	2	1200000	4.76423	4.85433	4.77415	4.13037e+08	99.9598	30.0697	24.6609	
1490572	[[0][2,3,][1]]	2	1200000	4.78532	4.85426	4.77204	4.13042e+08	99.9598	30.263	24.6665	
1492623	[[0][2,3,][1]]	2	1200000	4.88642	4.8543	4.76967	4.13038e+08	99.9599	30.3552	24.6722	
1494687	[[0][2,3,][1]]	2	1200000	4.85106	4.85429	4.76729	4.13037e+08	99.9599	30.371	24.6779	
1496753	[[0][2,3,][1]]	2	1200000	4.81351	4.85425	4.76502	4.1304e+08	99.96	30.1388	24.6834	
1498850	[[0][2,3,][1]]	2	1200000	4.7944	4.85419	4.76285	4.13044e+08	99.96	30.2244	24.6889	
1500967	[[0][2,3,][1]]	2	1200000	4.70375	4.85404	4.76163	4.13056e+08	99.96	30.2406	24.6945	
1503109	[[0][2,3,][1]]	2	1200000	4.74312	4.85393	4.7599	4.13065e+08	99.9601	30.3759	24.7002	
1505209	[[0][2,3,][1]]	2	1200000	4.77514	4.85385	4.75788	4.13071e+08	99.9601	30.0965	24.7056	
1507316	[[0][2,3,][1]]	2	1200000	4.76675	4.85377	4.75592	4.13077e+08	99.9602	30.0606	24.7109	
1509700	[[0][2,3,][1]]	2	1200000	4.8021	4.85371	4.75371	4.1308e+08	99.9602	30.0696	24.7163	
