TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
507176	[[0][2,3,][1]]	2	1200000	4.90218	4.89431	1.30675	4.08469e+08	99.9351	29.8703	21.8137	
509499	[[0][2,3,][1]]	2	1200000	4.77985	4.89419	1.30821	4.08479e+08	99.9352	29.8312	21.8217	
511762	[[0][2,3,][1]]	2	1200000	4.82566	4.89412	1.30833	4.08485e+08	99.9352	29.9841	21.8299	
514028	[[0][2,3,][1]]	2	1200000	4.88168	4.89411	1.3077	4.08486e+08	99.9353	29.9535	21.838	
516323	[[0][2,3,][1]]	2	1200000	4.81976	4.89404	1.30795	4.08493e+08	99.9353	29.8468	21.846	
518715	[[0][2,3,][1]]	2	1200000	4.55606	4.8937	1.32548	4.08523e+08	99.9354	29.8804	21.854	
521073	[[0][2,3,][1]]	2	1200000	4.71931	4.89352	1.32965	4.08538e+08	99.9355	29.9018	21.8621	
523322	[[0][2,3,][1]]	2	1200000	4.81534	4.89345	1.32996	4.08545e+08	99.9355	29.9089	21.8701	
525647	[[0][2,3,][1]]	2	1200000	4.8073	4.89336	1.33048	4.08553e+08	99.9356	29.8395	21.8781	
527877	[[0][2,3,][1]]	2	1200000	4.81438	4.89328	1.33082	4.08559e+08	99.9357	29.9029	21.8861	
530247	[[0][2,3,][1]]	2	1200000	4.81361	4.8932	1.33117	4.08566e+08	99.9357	29.9303	21.8942	
532406	[[0][2,3,][1]]	2	1200000	4.86402	4.89317	1.33065	4.08569e+08	99.9358	29.8647	21.9021	
534766	[[0][2,3,][1]]	2	1200000	4.86411	4.89314	1.33012	4.08572e+08	99.9359	29.8847	21.9101	
536929	[[0][2,3,][1]]	2	1200000	4.85881	4.89311	1.32965	4.08575e+08	99.9359	29.9245	21.9181	
539324	[[0][2,3,][1]]	2	1200000	4.79056	4.89301	1.33066	4.08584e+08	99.936	29.9215	21.9261	
541766	[[0][2,3,][1]]	2	1200000	4.38796	4.8925	1.36957	4.08631e+08	99.9361	29.922	21.9341	
544066	[[0][2,3,][1]]	2	1200000	4.82434	4.89243	1.36961	4.08637e+08	99.9361	29.9268	21.9421	
546336	[[0][2,3,][1]]	2	1200000	4.82068	4.89236	1.36973	4.08643e+08	99.9362	29.9296	21.9501	
548647	[[0][2,3,][1]]	2	1200000	4.8172	4.89229	1.36993	4.0865e+08	99.9362	29.9888	21.9582	
550875	[[0][2,3,][1]]	2	1200000	4.82147	4.89222	1.37002	4.08656e+08	99.9363	29.9642	21.9662	
553342	[[0][2,3,][1]]	2	1200000	4.70725	4.89203	1.3746	4.08672e+08	99.9364	30.0322	21.9742	
555579	[[0][2,3,][1]]	2	1200000	4.52354	4.89166	1.39449	4.08706e+08	99.9364	30.2067	21.9825	
557651	[[0][2,3,][1]]	2	1200000	4.84729	4.89162	1.3941	4.0871e+08	99.9365	30.1119	21.9906	
559717	[[0][2,3,][1]]	2	1200000	4.82049	4.89155	1.39418	4.08716e+08	99.9366	30.2009	21.9988	
561791	[[0][2,3,][1]]	2	1200000	4.8232	4.89148	1.3942	4.08722e+08	99.9366	30.085	22.0069	
563861	[[0][2,3,][1]]	2	1200000	4.83836	4.89142	1.39394	4.08726e+08	99.9367	29.9233	22.0148	
565893	[[0][2,3,][1]]	2	1200000	4.92777	4.89146	1.39343	4.08723e+08	99.9367	29.946	22.0227	
567971	[[0][2,3,][1]]	2	1200000	4.81666	4.89139	1.39359	4.0873e+08	99.9368	30.0901	22.0308	
570130	[[0][2,3,][1]]	2	1200000	4.63389	4.89113	1.40287	4.08753e+08	99.9369	29.9713	22.0387	
572168	[[0][2,3,][1]]	2	1200000	4.87974	4.89112	1.40219	4.08754e+08	99.9369	30.1253	22.0468	
574343	[[0][2,3,][1]]	2	1200000	4.65361	4.89088	1.40994	4.08775e+08	99.937	30.0758	22.0549	
576826	[[0][2,3,][1]]	2	1200000	3.87821	4.88987	1.5541	4.08882e+08	99.9371	30.0213	22.0628	
579264	[[0][2,3,][1]]	2	1200000	4.30673	4.88928	1.59859	4.08938e+08	99.9371	30.0218	22.0708	
581574	[[0][2,3,][1]]	2	1200000	4.88994	4.88928	1.59779	4.08938e+08	99.9372	29.9254	22.0786	
583790	[[0][2,3,][1]]	2	1200000	4.85547	4.88925	1.59715	4.08941e+08	99.9372	29.9599	22.0865	
586109	[[0][2,3,][1]]	2	1200000	4.8345	4.8892	1.59677	4.08946e+08	99.9373	29.8964	22.0943	
588448	[[0][2,3,][1]]	2	1200000	4.49302	4.8888	1.61652	4.08982e+08	99.9374	29.8424	22.1021	
590771	[[0][2,3,][1]]	2	1200000	4.27675	4.88819	1.66367	4.09041e+08	99.9374	29.877	22.1099	
593109	[[0][2,3,][1]]	2	1200000	4.39413	4.88769	1.69341	4.09087e+08	99.9375	29.9404	22.1177	
595398	[[0][2,3,][1]]	2	1200000	4.29495	4.8871	1.73564	4.09144e+08	99.9376	29.9814	22.1256	
597609	[[0][2,3,][1]]	2	1200000	4.5012	4.88672	1.75277	4.09179e+08	99.9376	29.9781	22.1334	
599799	[[0][2,3,][1]]	2	1200000	4.56599	4.88639	1.76425	4.09208e+08	99.9377	30.0447	22.1413	
601860	[[0][2,3,][1]]	2	1200000	4.84508	4.88635	1.76358	4.09212e+08	99.9377	29.999	22.1492	
604017	[[0][2,3,][1]]	2	1200000	4.7066	4.88617	1.76659	4.09228e+08	99.9378	29.9962	22.157	
606164	[[0][2,3,][1]]	2	1200000	4.70152	4.88599	1.76981	4.09244e+08	99.9379	29.9906	22.1649	
608570	[[0][2,3,][1]]	2	1200000	4.76171	4.88586	1.7708	4.09255e+08	99.9379	29.9787	22.1727	
610850	[[0][2,3,][1]]	2	1200000	4.71721	4.8857	1.77333	4.0927e+08	99.938	30.0007	22.1805	
612968	[[0][2,3,][1]]	2	1200000	4.56259	4.88537	1.78485	4.09299e+08	99.938	29.9748	22.1883	
615178	[[0][2,3,][1]]	2	1200000	4.54082	4.88503	1.79796	4.0933e+08	99.9381	30.1151	22.1962	
617589	[[0][2,3,][1]]	2	1200000	4.78893	4.88493	1.79817	4.09339e+08	99.9382	30.1613	22.2042	
619839	[[0][2,3,][1]]	2	1200000	4.65483	4.8847	1.80351	4.09359e+08	99.9382	30.015	22.212	
621933	[[0][2,3,][1]]	2	1200000	4.76244	4.88458	1.80439	4.0937e+08	99.9383	29.9937	22.2198	
624057	[[0][2,3,][1]]	2	1200000	4.6579	4.88435	1.80952	4.0939e+08	99.9384	30.0408	22.2276	
626158	[[0][2,3,][1]]	2	1200000	4.83196	4.8843	1.80896	4.09394e+08	99.9384	29.9554	22.2353	
628566	[[0][2,3,][1]]	2	1200000	4.87224	4.88429	1.80807	4.09396e+08	99.9385	29.9708	22.2431	
631080	[[0][2,3,][1]]	2	1200000	4.25436	4.88366	1.85281	4.09457e+08	99.9385	30.0352	22.2509	
633438	[[0][2,3,][1]]	2	1200000	4.26566	4.88304	1.89483	4.09516e+08	99.9386	29.9451	22.2585	
635541	[[0][2,3,][1]]	2	1200000	4.10848	4.88227	1.95943	4.09594e+08	99.9387	29.9798	22.2663	
638073	[[0][2,3,][1]]	2	1200000	3.92061	4.8813	2.05542	4.09695e+08	99.9387	30.0361	22.274	
640227	[[0][2,3,][1]]	2	1200000	3.72295	4.88015	2.18755	4.09822e+08	99.9388	30.0493	22.2818	
642412	[[0][2,3,][1]]	2	1200000	3.63204	4.8789	2.3317	4.09963e+08	99.9388	30.0753	22.2896	
644617	[[0][2,3,][1]]	2	1200000	3.63649	4.87766	2.46623	4.10103e+08	99.9389	30.0635	22.2974	
646837	[[0][2,3,][1]]	2	1200000	3.73624	4.87651	2.57417	4.10229e+08	99.939	30.0354	22.3051	
649285	[[0][2,3,][1]]	2	1200000	3.73224	4.87537	2.67827	4.10355e+08	99.939	30.0627	22.3129	
651750	[[0][2,3,][1]]	2	1200000	3.62859	4.87412	2.79702	4.10496e+08	99.9391	30.0591	22.3206	
654302	[[0][2,3,][1]]	2	1200000	3.59013	4.87284	2.91774	4.10643e+08	99.9391	30.0029	22.3283	
656609	[[0][2,3,][1]]	2	1200000	3.73467	4.8717	3.00898	4.10768e+08	99.9392	30.0286	22.336	
658684	[[0][2,3,][1]]	2	1200000	3.80383	4.87063	3.08692	4.10883e+08	99.9393	30.0249	22.3437	
661088	[[0][2,3,][1]]	2	1200000	4.15222	4.86991	3.12086	4.10954e+08	99.9393	30.0008	22.3513	
663149	[[0][2,3,][1]]	2	1200000	4.84503	4.86989	3.11936	4.10955e+08	99.9394	30.029	22.359	
665192	[[0][2,3,][1]]	2	1200000	4.86936	4.86989	3.1178	4.10955e+08	99.9394	29.96	22.3666	
667250	[[0][2,3,][1]]	2	1200000	4.85469	4.86987	3.11626	4.10956e+08	99.9395	29.9786	22.3742	
669292	[[0][2,3,][1]]	2	1200000	4.89949	4.8699	3.11475	4.10953e+08	99.9396	30.0299	22.3819	
671316	[[0][2,3,][1]]	2	1200000	4.92468	4.86996	3.11336	4.10949e+08	99.9396	29.9691	22.3895	
673365	[[0][2,3,][1]]	2	1200000	4.87175	4.86996	3.1118	4.10948e+08	99.9397	30.0095	22.3971	
675448	[[0][2,3,][1]]	2	1200000	4.84134	4.86993	3.11032	4.1095e+08	99.9397	30.2078	22.4049	
677525	[[0][2,3,][1]]	2	1200000	4.84654	4.86991	3.10881	4.10952e+08	99.9398	30.185	22.4127	
679923	[[0][2,3,][1]]	2	1200000	4.86206	4.8699	3.10727	4.10952e+08	99.9399	29.9616	22.4202	
682038	[[0][2,3,][1]]	2	1200000	4.8263	4.86986	3.10587	4.10956e+08	99.9399	30.0087	22.4278	
684101	[[0][2,3,][1]]	2	1200000	4.87362	4.86986	3.10431	4.10955e+08	99.94	30.0025	22.4354	
686167	[[0][2,3,][1]]	2	1200000	4.86851	4.86986	3.10276	4.10955e+08	99.94	30.0338	22.443	
688551	[[0][2,3,][1]]	2	1200000	4.90227	4.86989	3.10126	4.10952e+08	99.9401	30.0213	22.4506	
690691	[[0][2,3,][1]]	2	1200000	4.84618	4.86987	3.09976	4.10954e+08	99.9402	29.9184	22.458	
693067	[[0][2,3,][1]]	2	1200000	4.84352	4.86984	3.09828	4.10956e+08	99.9402	29.9371	22.4655	
695279	[[0][2,3,][1]]	2	1200000	4.79366	4.86977	3.09717	4.10962e+08	99.9403	29.9512	22.473	
697624	[[0][2,3,][1]]	2	1200000	4.87378	4.86977	3.09562	4.10962e+08	99.9403	30.0109	22.4806	
699851	[[0][2,3,][1]]	2	1200000	4.83598	4.86974	3.09417	4.10964e+08	99.9404	30.0037	22.4881	
702136	[[0][2,3,][1]]	2	1200000	4.77826	4.86964	3.09325	4.10972e+08	99.9405	29.9998	22.4956	
704456	[[0][2,3,][1]]	2	1200000	4.81808	4.86959	3.09192	4.10976e+08	99.9405	29.9233	22.503	
706716	[[0][2,3,][1]]	2	1200000	4.80151	4.86952	3.09073	4.10982e+08	99.9406	29.9431	22.5105	
709135	[[0][2,3,][1]]	2	1200000	4.76985	4.86942	3.08993	4.1099e+08	99.9406	29.9375	22.5179	
711284	[[0][2,3,][1]]	2	1200000	4.70585	4.86926	3.09031	4.11005e+08	99.9407	29.9501	22.5253	
713465	[[0][2,3,][1]]	2	1200000	4.71674	4.86911	3.09045	4.11018e+08	99.9408	29.9927	22.5328	
715569	[[0][2,3,][1]]	2	1200000	4.70406	4.86894	3.09086	4.11032e+08	99.9408	29.9259	22.5402	
717669	[[0][2,3,][1]]	2	1200000	4.76072	4.86884	3.09019	4.11041e+08	99.9409	29.984	22.5476	
719775	[[0][2,3,][1]]	2	1200000	4.72351	4.86869	3.09017	4.11054e+08	99.9409	29.952	22.555	
722048	[[0][2,3,][1]]	2	1200000	4.4222	4.86824	3.10248	4.11095e+08	99.941	29.951	22.5624	
724417	[[0][2,3,][1]]	2	1200000	4.85084	4.86823	3.10096	4.11096e+08	99.941	29.998	22.5699	
726571	[[0][2,3,][1]]	2	1200000	4.87294	4.86823	3.09941	4.11095e+08	99.9411	30.0701	22.5774	
728932	[[0][2,3,][1]]	2	1200000	4.87682	4.86824	3.09786	4.11094e+08	99.9412	29.9867	22.5848	
731096	[[0][2,3,][1]]	2	1200000	4.86518	4.86824	3.09631	4.11094e+08	99.9412	30.0396	22.5922	
733173	[[0][2,3,][1]]	2	1200000	4.77422	4.86814	3.09543	4.11102e+08	99.9413	30.029	22.5997	
735381	[[0][2,3,][1]]	2	1200000	4.59459	4.86787	3.09915	4.11126e+08	99.9413	30.1675	22.6072	
737866	[[0][2,3,][1]]	2	1200000	4.05755	4.86706	3.14249	4.1121e+08	99.9414	30.2093	22.6148	
740369	[[0][2,3,][1]]	2	1200000	3.74742	4.86594	3.22472	4.11332e+08	99.9415	30.0925	22.6223	
742621	[[0][2,3,][1]]	2	1200000	4.58654	4.86566	3.22839	4.11357e+08	99.9415	29.9938	22.6297	
744761	[[0][2,3,][1]]	2	1200000	4.64957	4.86544	3.22998	4.11376e+08	99.9416	30.0263	22.6371	
746963	[[0][2,3,][1]]	2	1200000	4.69184	4.86527	3.23044	4.11392e+08	99.9416	30.033	22.6445	
749263	[[0][2,3,][1]]	2	1200000	4.8071	4.86521	3.22909	4.11396e+08	99.9417	29.995	22.6518	
751501	[[0][2,3,][1]]	2	1200000	4.90684	4.86525	3.22756	4.11392e+08	99.9417	29.976	22.6591	
753739	[[0][2,3,][1]]	2	1200000	4.91836	4.86531	3.22609	4.11388e+08	99.9418	29.9009	22.6664	
756000	[[0][2,3,][1]]	2	1200000	4.88415	4.86533	3.22449	4.11386e+08	99.9419	29.9017	22.6736	
758222	[[0][2,3,][1]]	2	1200000	4.91058	4.86537	3.22298	4.11382e+08	99.9419	29.9628	22.6809	
760498	[[0][2,3,][1]]	2	1200000	4.87182	4.86538	3.22137	4.11381e+08	99.942	30.0195	22.6882	
762757	[[0][2,3,][1]]	2	1200000	4.853	4.86536	3.21978	4.11382e+08	99.942	29.9883	22.6955	
765028	[[0][2,3,][1]]	2	1200000	4.87562	4.86537	3.21817	4.1138e+08	99.9421	29.9125	22.7028	
767246	[[0][2,3,][1]]	2	1200000	4.87971	4.86539	3.21656	4.11379e+08	99.9421	29.9223	22.71	
769545	[[0][2,3,][1]]	2	1200000	4.89659	4.86542	3.215	4.11376e+08	99.9422	29.9708	22.7172	
771721	[[0][2,3,][1]]	2	1200000	4.80494	4.86536	3.21367	4.11381e+08	99.9423	29.9338	22.7245	
773802	[[0][2,3,][1]]	2	1200000	4.78547	4.86528	3.21253	4.11388e+08	99.9423	29.9682	22.7317	
775875	[[0][2,3,][1]]	2	1200000	4.81993	4.86523	3.21109	4.11391e+08	99.9424	29.9737	22.7389	
777927	[[0][2,3,][1]]	2	1200000	4.86967	4.86524	3.20948	4.11391e+08	99.9424	30.0358	22.7462	
780002	[[0][2,3,][1]]	2	1200000	4.82265	4.8652	3.20803	4.11394e+08	99.9425	30.0049	22.7535	
782043	[[0][2,3,][1]]	2	1200000	4.87825	4.86521	3.20642	4.11393e+08	99.9425	30.0398	22.7608	
784135	[[0][2,3,][1]]	2	1200000	4.83992	4.86518	3.20488	4.11395e+08	99.9426	29.9688	22.768	
786267	[[0][2,3,][1]]	2	1200000	4.74463	4.86506	3.20431	4.11405e+08	99.9427	30.2277	22.7755	
788422	[[0][2,3,][1]]	2	1200000	4.67686	4.86488	3.20517	4.11421e+08	99.9427	30.2458	22.7829	
790827	[[0][2,3,][1]]	2	1200000	4.75908	4.86477	3.20437	4.1143e+08	99.9428	31.8692	22.792	
792965	[[0][2,3,][1]]	2	1200000	4.78857	4.86469	3.2032	4.11436e+08	99.9428	32.5732	22.8018	
795139	[[0][2,3,][1]]	2	1200000	4.62788	4.86446	3.20545	4.11457e+08	99.9429	33.1028	22.8121	
797321	[[0][2,3,][1]]	2	1200000	4.6929	4.86428	3.2059	4.11472e+08	99.9429	32.6306	22.8219	
799777	[[0][2,3,][1]]	2	1200000	4.71691	4.86414	3.20582	4.11485e+08	99.943	32.0403	22.8311	
801920	[[0][2,3,][1]]	2	1200000	4.79902	4.86407	3.20454	4.1149e+08	99.9431	33.1343	22.8414	
804020	[[0][2,3,][1]]	2	1200000	4.72285	4.86393	3.20435	4.11502e+08	99.9431	33.0592	22.8517	
806374	[[0][2,3,][1]]	2	1200000	4.23306	4.8633	3.22929	4.11563e+08	99.9432	32.6316	22.8614	
808492	[[0][2,3,][1]]	2	1200000	4.7092	4.86315	3.22934	4.11576e+08	99.9432	31.9291	22.8705	
810550	[[0][2,3,][1]]	2	1200000	4.86958	4.86315	3.22772	4.11575e+08	99.9433	32.394	22.88	
812818	[[0][2,3,][1]]	2	1200000	4.45415	4.86274	3.23731	4.11613e+08	99.9433	33.1943	22.8903	
814933	[[0][2,3,][1]]	2	1200000	4.76317	4.86264	3.2364	4.11621e+08	99.9434	33.1065	22.9006	
817289	[[0][2,3,][1]]	2	1200000	4.86795	4.86265	3.23478	4.1162e+08	99.9434	33.0494	22.9107	
819452	[[0][2,3,][1]]	2	1200000	4.857	4.86264	3.23317	4.11621e+08	99.9435	33.0731	22.9209	
821816	[[0][2,3,][1]]	2	1200000	4.89414	4.86268	3.2316	4.11618e+08	99.9436	33.0739	22.931	
823960	[[0][2,3,][1]]	2	1200000	4.86962	4.86268	3.22998	4.11617e+08	99.9436	33.1099	22.9412	
826329	[[0][2,3,][1]]	2	1200000	4.86761	4.86269	3.22836	4.11616e+08	99.9437	33.0916	22.9513	
828484	[[0][2,3,][1]]	2	1200000	4.86777	4.86269	3.22675	4.11615e+08	99.9437	32.5908	22.961	
830806	[[0][2,3,][1]]	2	1200000	4.91717	4.86275	3.22529	4.1161e+08	99.9438	32.4547	22.9705	
833018	[[0][2,3,][1]]	2	1200000	4.84289	4.86273	3.22372	4.11612e+08	99.9438	33.0525	22.9806	
835323	[[0][2,3,][1]]	2	1200000	4.89009	4.86275	3.22214	4.11609e+08	99.9439	33.0858	22.9907	
837725	[[0][2,3,][1]]	2	1200000	4.22921	4.86212	3.24717	4.1167e+08	99.944	33.0964	23.0008	
840136	[[0][2,3,][1]]	2	1200000	3.62403	4.86088	3.3447	4.11811e+08	99.944	32.5438	23.0103	
842307	[[0][2,3,][1]]	2	1200000	3.65422	4.85968	3.43472	4.11946e+08	99.9441	32.1692	23.0195	
844704	[[0][2,3,][1]]	2	1200000	4.79529	4.85961	3.4333	4.11951e+08	99.9441	33.0293	23.0295	
846818	[[0][2,3,][1]]	2	1200000	4.86854	4.85962	3.43159	4.1195e+08	99.9442	33.1056	23.0396	
849216	[[0][2,3,][1]]	2	1200000	4.79162	4.85955	3.4302	4.11956e+08	99.9442	33.1513	23.0497	
851423	[[0][2,3,][1]]	2	1200000	4.84465	4.85954	3.42851	4.11957e+08	99.9443	33.1019	23.0597	
853744	[[0][2,3,][1]]	2	1200000	4.81449	4.85949	3.42695	4.1196e+08	99.9443	33.1203	23.0698	
855965	[[0][2,3,][1]]	2	1200000	4.92287	4.85956	3.42544	4.11955e+08	99.9444	33.1938	23.0799	
858221	[[0][2,3,][1]]	2	1200000	4.83225	4.85953	3.4238	4.11957e+08	99.9444	32.3458	23.0892	
860556	[[0][2,3,][1]]	2	1200000	4.83039	4.8595	3.42216	4.11959e+08	99.9445	33.0653	23.0992	
862779	[[0][2,3,][1]]	2	1200000	4.79543	4.85944	3.42074	4.11964e+08	99.9446	33.0615	23.1091	
865145	[[0][2,3,][1]]	2	1200000	4.84101	4.85942	3.41907	4.11965e+08	99.9446	33.1037	23.1191	
867335	[[0][2,3,][1]]	2	1200000	4.81728	4.85937	3.4175	4.11968e+08	99.9447	33.0828	23.1291	
869651	[[0][2,3,][1]]	2	1200000	4.9312	4.85945	3.41606	4.11962e+08	99.9447	32.5541	23.1385	
871804	[[0][2,3,][1]]	2	1200000	4.91002	4.8595	3.41447	4.11957e+08	99.9448	31.9802	23.1473	
874154	[[0][2,3,][1]]	2	1200000	4.86216	4.8595	3.41276	4.11957e+08	99.9448	32.4912	23.1567	
876303	[[0][2,3,][1]]	2	1200000	4.90973	4.85955	3.41118	4.11952e+08	99.9449	33.1056	23.1666	
878659	[[0][2,3,][1]]	2	1200000	4.8806	4.85957	3.40948	4.1195e+08	99.9449	32.5714	23.176	
880767	[[0][2,3,][1]]	2	1200000	4.92951	4.85964	3.40803	4.11944e+08	99.945	30.0489	23.1829	
883160	[[0][2,3,][1]]	2	1200000	4.88089	4.85966	3.40634	4.11941e+08	99.9451	30.0034	23.1897	
885255	[[0][2,3,][1]]	2	1200000	4.88306	4.85969	3.40465	4.11939e+08	99.9451	30.0273	23.1966	
887298	[[0][2,3,][1]]	2	1200000	4.86462	4.85969	3.40295	4.11938e+08	99.9452	30.0344	23.2034	
889343	[[0][2,3,][1]]	2	1200000	4.90434	4.85974	3.40134	4.11934e+08	99.9452	30.0271	23.2102	
891392	[[0][2,3,][1]]	2	1200000	4.91311	4.85979	3.39978	4.11929e+08	99.9453	30.0379	23.2171	
893773	[[0][2,3,][1]]	2	1200000	4.92802	4.85986	3.39832	4.11923e+08	99.9453	30.0109	23.2239	
895890	[[0][2,3,][1]]	2	1200000	4.90626	4.8599	3.39672	4.11919e+08	99.9454	29.9934	23.2306	
898249	[[0][2,3,][1]]	2	1200000	4.8692	4.85991	3.39502	4.11918e+08	99.9454	30.067	23.2375	
