TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1048391	[[0][2,][1]]	1	1300000	2.67429	2.67438	2.01004	3.73958e+08	99.9648	30.976	23.4732	
1050685	[[0][2,][1]]	1	1300000	2.61549	2.67432	2.01028	3.73966e+08	99.9648	31.057	23.4807	
1052965	[[0][2,][1]]	1	1300000	2.63109	2.67428	2.00996	3.73972e+08	99.9648	32.9172	23.4902	
1055219	[[0][2,][1]]	1	1300000	2.66209	2.67427	2.00902	3.73974e+08	99.9649	33.6018	23.5003	
1057304	[[0][2,][1]]	1	1300000	2.39807	2.67399	2.03458	3.74017e+08	99.9649	34.6168	23.5114	
1059562	[[0][2,][1]]	1	1300000	2.65699	2.67397	2.03368	3.74019e+08	99.9649	34.5741	23.5225	
1061829	[[0][2,][1]]	1	1300000	2.64675	2.67394	2.03294	3.74023e+08	99.965	34.637	23.5336	
1064278	[[0][2,][1]]	1	1300000	2.45015	2.67372	2.04924	3.74057e+08	99.965	34.6262	23.5447	
1066696	[[0][2,][1]]	1	1300000	2.06745	2.67311	2.17047	3.74167e+08	99.965	34.6278	23.5558	
1069048	[[0][2,][1]]	1	1300000	2.12609	2.67257	2.26422	3.74263e+08	99.9651	34.6109	23.5668	
1071276	[[0][2,][1]]	1	1300000	2.2439	2.67214	2.31955	3.74335e+08	99.9651	34.554	23.5778	
1073631	[[0][2,][1]]	1	1300000	2.54838	2.67202	2.32311	3.74353e+08	99.9651	34.5002	23.5887	
1075878	[[0][2,][1]]	1	1300000	2.67002	2.67201	2.32196	3.74353e+08	99.9652	34.4907	23.5996	
1078158	[[0][2,][1]]	1	1300000	2.63126	2.67197	2.32133	3.74358e+08	99.9652	34.5246	23.6106	
1080433	[[0][2,][1]]	1	1300000	2.63769	2.67194	2.32055	3.74363e+08	99.9652	34.433	23.6214	
1082716	[[0][2,][1]]	1	1300000	2.62774	2.67189	2.32002	3.74369e+08	99.9653	34.4283	23.6322	
1085018	[[0][2,][1]]	1	1300000	2.60698	2.67183	2.32019	3.74379e+08	99.9653	34.5031	23.6431	
1087399	[[0][2,][1]]	1	1300000	2.51905	2.67168	2.32619	3.74401e+08	99.9653	34.4833	23.6539	
1089873	[[0][2,][1]]	1	1300000	2.42554	2.67143	2.34341	3.74439e+08	99.9654	34.5039	23.6647	
1092121	[[0][2,][1]]	1	1300000	2.224	2.67098	2.40172	3.74514e+08	99.9654	34.4479	23.6755	
1094214	[[0][2,][1]]	1	1300000	2.38912	2.6707	2.42383	3.74558e+08	99.9654	34.4414	23.6863	
1096340	[[0][2,][1]]	1	1300000	2.35171	2.67038	2.45215	3.74609e+08	99.9655	34.4858	23.6971	
1098389	[[0][2,][1]]	1	1300000	2.44095	2.67015	2.46613	3.74644e+08	99.9655	34.5152	23.7079	
1100488	[[0][2,][1]]	1	1300000	2.38203	2.66986	2.48865	3.74689e+08	99.9655	34.6432	23.7188	
1102648	[[0][2,][1]]	1	1300000	2.31464	2.66951	2.52304	3.74747e+08	99.9656	34.6433	23.7298	
1104744	[[0][2,][1]]	1	1300000	2.38567	2.66923	2.54434	3.74791e+08	99.9656	34.6092	23.7406	
1106805	[[0][2,][1]]	1	1300000	2.42535	2.66898	2.55965	3.74829e+08	99.9656	34.6228	23.7515	
1108869	[[0][2,][1]]	1	1300000	2.42213	2.66873	2.57525	3.74867e+08	99.9657	34.5943	23.7624	
1111231	[[0][2,][1]]	1	1300000	2.54076	2.66861	2.57855	3.74885e+08	99.9657	34.6662	23.7733	
1113509	[[0][2,][1]]	1	1300000	2.63359	2.66857	2.57763	3.7489e+08	99.9657	34.6076	23.7841	
1115825	[[0][2,][1]]	1	1300000	2.59082	2.66849	2.57806	3.74901e+08	99.9658	34.5155	23.7948	
1118198	[[0][2,][1]]	1	1300000	2.52868	2.66835	2.58222	3.74922e+08	99.9658	34.5252	23.8056	
1120499	[[0][2,][1]]	1	1300000	2.60747	2.66829	2.58199	3.7493e+08	99.9658	34.5263	23.8163	
1122501	[[0][2,][1]]	1	1300000	2.49692	2.66812	2.58884	3.74956e+08	99.9659	34.5483	23.827	
1124802	[[0][2,][1]]	1	1300000	2.60815	2.66806	2.58858	3.74964e+08	99.9659	34.5596	23.8378	
1127136	[[0][2,][1]]	1	1300000	2.57072	2.66796	2.58995	3.74978e+08	99.9659	34.5167	23.8484	
1129137	[[0][2,][1]]	1	1300000	2.49877	2.6678	2.59657	3.75004e+08	99.966	34.5544	23.8591	
1131447	[[0][2,][1]]	1	1300000	2.59724	2.66772	2.59668	3.75014e+08	99.966	32.9286	23.8682	
1133458	[[0][2,][1]]	1	1300000	2.48584	2.66754	2.60449	3.75041e+08	99.966	30.9552	23.8753	
1135491	[[0][2,][1]]	1	1300000	2.45916	2.66733	2.61508	3.75072e+08	99.9661	30.7579	23.8822	
1137622	[[0][2,][1]]	1	1300000	2.34695	2.66701	2.64151	3.75123e+08	99.9661	32.3831	23.8907	
1139933	[[0][2,][1]]	1	1300000	2.59588	2.66694	2.64161	3.75134e+08	99.9661	34.3287	23.9011	
1142245	[[0][2,][1]]	1	1300000	2.59528	2.66687	2.64172	3.75144e+08	99.9662	34.5954	23.9118	
1144586	[[0][2,][1]]	1	1300000	2.5634	2.66677	2.64335	3.75159e+08	99.9662	34.6448	23.9225	
1146908	[[0][2,][1]]	1	1300000	2.58375	2.66668	2.64394	3.75171e+08	99.9662	34.429	23.9331	
1148942	[[0][2,][1]]	1	1300000	2.45839	2.66648	2.65434	3.75202e+08	99.9663	34.415	23.9435	
1151240	[[0][2,][1]]	1	1300000	2.61074	2.66642	2.65389	3.7521e+08	99.9663	34.3783	23.954	
1153576	[[0][2,][1]]	1	1300000	2.56781	2.66632	2.65523	3.75224e+08	99.9663	34.3888	23.9644	
1155588	[[0][2,][1]]	1	1300000	2.4853	2.66614	2.66275	3.75251e+08	99.9664	34.4454	23.9749	
1157858	[[0][2,][1]]	1	1300000	2.64363	2.66612	2.66157	3.75254e+08	99.9664	34.3798	23.9853	
1160183	[[0][2,][1]]	1	1300000	2.58037	2.66603	2.66227	3.75267e+08	99.9664	34.4255	23.9957	
1162464	[[0][2,][1]]	1	1300000	2.63084	2.666	2.6613	3.75272e+08	99.9665	34.5581	24.0063	
1164711	[[0][2,][1]]	1	1300000	2.66999	2.666	2.65997	3.75271e+08	99.9665	34.5216	24.0168	
1166765	[[0][2,][1]]	1	1300000	2.43408	2.66577	2.67305	3.75306e+08	99.9665	34.465	24.0273	
1169217	[[0][2,][1]]	1	1300000	2.03929	2.66514	2.7737	3.75421e+08	99.9666	34.4543	24.0377	
1171561	[[0][2,][1]]	1	1300000	2.13307	2.66461	2.84379	3.75515e+08	99.9666	34.4413	24.0481	
1173769	[[0][2,][1]]	1	1300000	2.7174	2.66466	2.843	3.75507e+08	99.9666	34.5122	24.0586	
1176114	[[0][2,][1]]	1	1300000	2.13217	2.66413	2.91151	3.75601e+08	99.9667	34.6046	24.0691	
1178549	[[0][2,][1]]	1	1300000	2.05328	2.66352	2.99962	3.75712e+08	99.9667	34.5785	24.0796	
1180802	[[0][2,][1]]	1	1300000	2.21932	2.66308	3.04461	3.75787e+08	99.9667	34.5309	24.0901	
1183178	[[0][2,][1]]	1	1300000	2.10398	2.66252	3.11525	3.75887e+08	99.9668	34.4828	24.1005	
1185222	[[0][2,][1]]	1	1300000	1.95672	2.66181	3.22531	3.76022e+08	99.9668	34.4692	24.1108	
1187355	[[0][2,][1]]	1	1300000	1.87532	2.66103	3.35723	3.76179e+08	99.9668	34.5751	24.1213	
1189818	[[0][2,][1]]	1	1300000	2.03058	2.66039	3.43891	3.76295e+08	99.9669	34.5311	24.1317	
1191910	[[0][2,][1]]	1	1300000	1.91146	2.65965	3.55149	3.76442e+08	99.9669	34.4932	24.1421	
1194370	[[0][2,][1]]	1	1300000	2.03271	2.65902	3.62791	3.76558e+08	99.9669	34.438	24.1524	
1196411	[[0][2,][1]]	1	1300000	1.9598	2.65832	3.72111	3.76691e+08	99.967	34.4411	24.1626	
1198803	[[0][2,][1]]	1	1300000	2.09019	2.65775	3.7809	3.76793e+08	99.967	34.5118	24.173	
1201303	[[0][2,][1]]	1	1300000	2.00021	2.65709	3.86002	3.76916e+08	99.967	34.5487	24.1834	
1203728	[[0][2,][1]]	1	1300000	2.06182	2.6565	3.92341	3.77024e+08	99.9671	34.5485	24.1937	
1205816	[[0][2,][1]]	1	1300000	1.91522	2.65576	4.02053	3.77169e+08	99.9671	33.6571	24.2032	
1207837	[[0][2,][1]]	1	1300000	1.97941	2.65508	4.09939	3.77297e+08	99.9671	30.6653	24.2097	
1209924	[[0][2,][1]]	1	1300000	1.91655	2.65434	4.19177	3.77442e+08	99.9672	30.7612	24.2162	
1211963	[[0][2,][1]]	1	1300000	1.9618	2.65365	4.27117	3.77574e+08	99.9672	30.8504	24.2228	
1213991	[[0][2,][1]]	1	1300000	1.97273	2.65297	4.34651	3.77704e+08	99.9672	30.9577	24.2296	
1216417	[[0][2,][1]]	1	1300000	2.06092	2.65238	4.4022	3.77811e+08	99.9673	30.8891	24.2362	
1218721	[[0][2,][1]]	1	1300000	2.17043	2.6519	4.43813	3.77894e+08	99.9673	30.8299	24.2428	
1221087	[[0][2,][1]]	1	1300000	2.1126	2.65136	4.48315	3.77989e+08	99.9673	30.7408	24.2493	
1223392	[[0][2,][1]]	1	1300000	2.1691	2.65087	4.51846	3.78072e+08	99.9674	30.7624	24.2558	
1225733	[[0][2,][1]]	1	1300000	2.56355	2.65079	4.51755	3.78084e+08	99.9674	30.7306	24.2623	
1228026	[[0][2,][1]]	1	1300000	2.61659	2.65075	4.51553	3.78089e+08	99.9674	30.7497	24.2688	
1230310	[[0][2,][1]]	1	1300000	2.62728	2.65073	4.5134	3.78091e+08	99.9675	30.7036	24.2752	
1232587	[[0][2,][1]]	1	1300000	2.63462	2.65071	4.51121	3.78093e+08	99.9675	30.7776	24.2817	
1234849	[[0][2,][1]]	1	1300000	2.65279	2.65071	4.50895	3.78091e+08	99.9675	30.7029	24.2882	
1237108	[[0][2,][1]]	1	1300000	2.65556	2.65072	4.50669	3.7809e+08	99.9675	30.6683	24.2945	
1239375	[[0][2,][1]]	1	1300000	2.64677	2.65072	4.50445	3.7809e+08	99.9676	30.6899	24.3009	
1241627	[[0][2,][1]]	1	1300000	2.66474	2.65073	4.5022	3.78087e+08	99.9676	30.6475	24.3073	
1243882	[[0][2,][1]]	1	1300000	2.66043	2.65074	4.49995	3.78085e+08	99.9676	30.9188	24.3139	
1246152	[[0][2,][1]]	1	1300000	2.6436	2.65073	4.49772	3.78085e+08	99.9677	31.1309	24.3207	
1248424	[[0][2,][1]]	1	1300000	2.64017	2.65072	4.49551	3.78085e+08	99.9677	30.7639	24.3272	
1250712	[[0][2,][1]]	1	1300000	2.62242	2.65069	4.49343	3.78089e+08	99.9677	30.7327	24.3336	
1252983	[[0][2,][1]]	1	1300000	2.64207	2.65068	4.49121	3.78089e+08	99.9678	30.698	24.3399	
1255275	[[0][2,][1]]	1	1300000	2.61787	2.65065	4.48919	3.78093e+08	99.9678	30.7094	24.3463	
1257558	[[0][2,][1]]	1	1300000	2.62781	2.65063	4.48707	3.78095e+08	99.9678	30.7524	24.3527	
1259838	[[0][2,][1]]	1	1300000	2.63216	2.65061	4.48491	3.78097e+08	99.9679	30.7883	24.3591	
1262121	[[0][2,][1]]	1	1300000	2.62785	2.65059	4.48279	3.781e+08	99.9679	30.7675	24.3655	
1264408	[[0][2,][1]]	1	1300000	2.62308	2.65056	4.48071	3.78103e+08	99.9679	30.658	24.3718	
1266671	[[0][2,][1]]	1	1300000	2.65168	2.65056	4.47847	3.78102e+08	99.968	30.6163	24.3781	
1268941	[[0][2,][1]]	1	1300000	2.64259	2.65055	4.47625	3.78102e+08	99.968	30.6375	24.3843	
1271209	[[0][2,][1]]	1	1300000	2.64552	2.65055	4.47403	3.78102e+08	99.968	30.7121	24.3907	
1273465	[[0][2,][1]]	1	1300000	2.65968	2.65056	4.47179	3.781e+08	99.9681	30.8776	24.3972	
1275732	[[0][2,][1]]	1	1300000	2.64718	2.65055	4.46956	3.781e+08	99.9681	30.7519	24.4035	
1278013	[[0][2,][1]]	1	1300000	2.63051	2.65053	4.46742	3.78102e+08	99.9681	30.7979	24.4099	
1280312	[[0][2,][1]]	1	1300000	2.60947	2.65049	4.46552	3.78107e+08	99.9682	30.7359	24.4162	
1282593	[[0][2,][1]]	1	1300000	2.63063	2.65047	4.46339	3.78109e+08	99.9682	30.6375	24.4225	
1284885	[[0][2,][1]]	1	1300000	2.61771	2.65044	4.46138	3.78113e+08	99.9682	30.6321	24.4287	
1287200	[[0][2,][1]]	1	1300000	2.59179	2.65038	4.4598	3.7812e+08	99.9682	30.6453	24.4349	
1289443	[[0][2,][1]]	1	1300000	2.67478	2.65041	4.45762	3.78116e+08	99.9683	30.6594	24.4411	
1291743	[[0][2,][1]]	1	1300000	2.60876	2.65036	4.45574	3.78121e+08	99.9683	30.6642	24.4473	
1294020	[[0][2,][1]]	1	1300000	2.63533	2.65035	4.45357	3.78123e+08	99.9683	30.656	24.4535	
1296333	[[0][2,][1]]	1	1300000	2.59312	2.65029	4.45196	3.7813e+08	99.9684	30.6841	24.4598	
1298648	[[0][2,][1]]	1	1300000	2.59238	2.65023	4.45037	3.78138e+08	99.9684	30.6602	24.466	
1300962	[[0][2,][1]]	1	1300000	2.59268	2.65018	4.44877	3.78145e+08	99.9684	30.7118	24.4722	
1303275	[[0][2,][1]]	1	1300000	2.59353	2.65012	4.44715	3.78153e+08	99.9685	30.6078	24.4783	
1305570	[[0][2,][1]]	1	1300000	2.61525	2.65009	4.44518	3.78157e+08	99.9685	30.6142	24.4845	
1307858	[[0][2,][1]]	1	1300000	2.62174	2.65006	4.44313	3.7816e+08	99.9685	30.6743	24.4907	
1310128	[[0][2,][1]]	1	1300000	2.643	2.65005	4.44093	3.7816e+08	99.9686	30.6508	24.4968	
1312516	[[0][2,][1]]	1	1300000	2.51324	2.64991	4.44194	3.7818e+08	99.9686	30.7071	24.503	
1314525	[[0][2,][1]]	1	1300000	2.48884	2.64975	4.44414	3.78204e+08	99.9686	30.6491	24.5092	
1316817	[[0][2,][1]]	1	1300000	2.61682	2.64972	4.44215	3.78208e+08	99.9686	30.6193	24.5153	
1319179	[[0][2,][1]]	1	1300000	2.54036	2.64961	4.44203	3.78223e+08	99.9687	30.642	24.5214	
1321522	[[0][2,][1]]	1	1300000	2.56062	2.64952	4.44122	3.78235e+08	99.9687	30.609	24.5275	
1323848	[[0][2,][1]]	1	1300000	2.57994	2.64945	4.43989	3.78245e+08	99.9687	30.6172	24.5336	
1326213	[[0][2,][1]]	1	1300000	2.53706	2.64934	4.43989	3.78261e+08	99.9688	30.6196	24.5397	
1328520	[[0][2,][1]]	1	1300000	2.60115	2.64929	4.43812	3.78267e+08	99.9688	30.6643	24.5458	
1330827	[[0][2,][1]]	1	1300000	2.60058	2.64924	4.43636	3.78273e+08	99.9688	30.6453	24.5519	
1332847	[[0][2,][1]]	1	1300000	2.47466	2.64907	4.43933	3.78299e+08	99.9689	30.6929	24.5581	
1335059	[[0][2,][1]]	1	1300000	2.26081	2.64868	4.46187	3.78363e+08	99.9689	30.6688	24.5642	
1337367	[[0][2,][1]]	1	1300000	2.59911	2.64863	4.46012	3.78369e+08	99.9689	30.6119	24.5702	
1339641	[[0][2,][1]]	1	1300000	2.63919	2.64862	4.45792	3.7837e+08	99.969	30.6975	24.5763	
1341911	[[0][2,][1]]	1	1300000	2.64278	2.64861	4.4557	3.7837e+08	99.969	30.6958	24.5825	
1344173	[[0][2,][1]]	1	1300000	2.65299	2.64862	4.45347	3.78369e+08	99.969	30.7721	24.5887	
1346432	[[0][2,][1]]	1	1300000	2.65559	2.64863	4.45124	3.78367e+08	99.969	30.7137	24.5948	
1348714	[[0][2,][1]]	1	1300000	2.6295	2.64861	4.4491	3.78369e+08	99.9691	30.7474	24.6009	
1350977	[[0][2,][1]]	1	1300000	2.65162	2.64861	4.44688	3.78367e+08	99.9691	30.6657	24.607	
1353260	[[0][2,][1]]	1	1300000	2.62729	2.64859	4.44476	3.7837e+08	99.9691	30.7634	24.6132	
1355551	[[0][2,][1]]	1	1300000	2.61925	2.64856	4.44272	3.78373e+08	99.9692	30.6436	24.6192	
1357895	[[0][2,][1]]	1	1300000	2.5593	2.64847	4.44193	3.78385e+08	99.9692	30.6731	24.6252	
1360289	[[0][2,][1]]	1	1300000	2.50662	2.64833	4.44317	3.78406e+08	99.9692	30.8983	24.6315	
1362455	[[0][2,][1]]	1	1300000	2.30791	2.64799	4.46007	3.78461e+08	99.9693	30.8511	24.6377	
1364679	[[0][2,][1]]	1	1300000	2.24867	2.64759	4.48392	3.78527e+08	99.9693	30.6754	24.6438	
1367063	[[0][2,][1]]	1	1300000	2.0975	2.64704	4.53048	3.78625e+08	99.9693	30.7343	24.6499	
1369621	[[0][2,][1]]	1	1300000	1.95458	2.64635	4.60429	3.78758e+08	99.9693	30.744	24.6559	
1371779	[[0][2,][1]]	1	1300000	2.31711	2.64602	4.61933	3.78811e+08	99.9694	30.7526	24.662	
1373789	[[0][2,][1]]	1	1300000	2.48741	2.64586	4.62118	3.78834e+08	99.9694	30.6427	24.668	
1376074	[[0][2,][1]]	1	1300000	2.62558	2.64584	4.61897	3.78836e+08	99.9694	30.7619	24.6741	
1378139	[[0][2,][1]]	1	1300000	2.42106	2.64561	4.62485	3.78871e+08	99.9695	30.6252	24.6801	
1380492	[[0][2,][1]]	1	1300000	2.55057	2.64552	4.6241	3.78884e+08	99.9695	30.6403	24.686	
1382849	[[0][2,][1]]	1	1300000	2.54474	2.64542	4.62353	3.78898e+08	99.9695	30.7429	24.6921	
1385157	[[0][2,][1]]	1	1300000	2.60016	2.64537	4.62162	3.78904e+08	99.9696	30.6664	24.6981	
1387422	[[0][2,][1]]	1	1300000	2.64932	2.64538	4.6193	3.78902e+08	99.9696	30.6771	24.704	
1389671	[[0][2,][1]]	1	1300000	2.66688	2.6454	4.61702	3.78898e+08	99.9696	30.6582	24.71	
1391929	[[0][2,][1]]	1	1300000	2.65805	2.64541	4.61472	3.78896e+08	99.9696	30.6696	24.716	
1394180	[[0][2,][1]]	1	1300000	2.66459	2.64543	4.61243	3.78892e+08	99.9697	30.6067	24.7218	
1396442	[[0][2,][1]]	1	1300000	2.65346	2.64544	4.61012	3.7889e+08	99.9697	30.6384	24.7278	
1398705	[[0][2,][1]]	1	1300000	2.65105	2.64544	4.60781	3.78888e+08	99.9697	30.6137	24.7336	
1400964	[[0][2,][1]]	1	1300000	2.6555	2.64545	4.60551	3.78886e+08	99.9698	30.6076	24.7395	
1403214	[[0][2,][1]]	1	1300000	2.66642	2.64547	4.60323	3.78882e+08	99.9698	30.6169	24.7454	
1405499	[[0][2,][1]]	1	1300000	2.62646	2.64545	4.60102	3.78884e+08	99.9698	30.719	24.7514	
1407754	[[0][2,][1]]	1	1300000	2.66055	2.64547	4.59873	3.78881e+08	99.9699	30.6732	24.7573	
1410026	[[0][2,][1]]	1	1300000	2.64026	2.64546	4.59644	3.78881e+08	99.9699	30.664	24.7632	
1412321	[[0][2,][1]]	1	1300000	2.61543	2.64543	4.59434	3.78884e+08	99.9699	30.7205	24.7692	
1414589	[[0][2,][1]]	1	1300000	2.64548	2.64543	4.59204	3.78883e+08	99.9699	30.6962	24.7751	
1416845	[[0][2,][1]]	1	1300000	2.65924	2.64545	4.58975	3.7888e+08	99.97	30.6694	24.781	
1419122	[[0][2,][1]]	1	1300000	2.6353	2.64544	4.58748	3.78881e+08	99.97	30.6734	24.7869	
1421369	[[0][2,][1]]	1	1300000	2.6696	2.64546	4.58524	3.78877e+08	99.97	30.6364	24.7927	
1423640	[[0][2,][1]]	1	1300000	2.64209	2.64546	4.58295	3.78876e+08	99.9701	30.6235	24.7986	
1425891	[[0][2,][1]]	1	1300000	2.66544	2.64548	4.58069	3.78873e+08	99.9701	30.5982	24.8044	
1428236	[[0][2,][1]]	1	1300000	2.55838	2.64539	4.57973	3.78885e+08	99.9701	30.6207	24.8102	
1430574	[[0][2,][1]]	1	1300000	2.56605	2.64531	4.57856	3.78895e+08	99.9702	30.7057	24.8161	
1432841	[[0][2,][1]]	1	1300000	2.64711	2.64531	4.57627	3.78894e+08	99.9702	30.6718	24.8219	
1435120	[[0][2,][1]]	1	1300000	2.63217	2.6453	4.57403	3.78895e+08	99.9702	30.6736	24.8278	
1437426	[[0][2,][1]]	1	1300000	2.60217	2.64526	4.57211	3.78901e+08	99.9702	30.6994	24.8336	
1439696	[[0][2,][1]]	1	1300000	2.64329	2.64526	4.56982	3.789e+08	99.9703	30.7029	24.8395	
1442013	[[0][2,][1]]	1	1300000	2.58952	2.6452	4.56812	3.78907e+08	99.9703	30.678	24.8454	
1444280	[[0][2,][1]]	1	1300000	2.64678	2.6452	4.56583	3.78906e+08	99.9703	30.6552	24.8512	
1446541	[[0][2,][1]]	1	1300000	2.65367	2.64521	4.56355	3.78904e+08	99.9704	30.7082	24.857	
1448804	[[0][2,][1]]	1	1300000	2.65165	2.64522	4.56126	3.78903e+08	99.9704	30.7511	24.8629	
1451104	[[0][2,][1]]	1	1300000	2.60854	2.64518	4.55925	3.78907e+08	99.9704	30.7091	24.8688	
1453481	[[0][2,][1]]	1	1300000	2.52409	2.64506	4.55948	3.78924e+08	99.9704	30.7093	24.8746	
1455811	[[0][2,][1]]	1	1300000	2.57486	2.64499	4.55809	3.78934e+08	99.9705	30.7769	24.8805	
1458142	[[0][2,][1]]	1	1300000	2.57382	2.64492	4.55673	3.78943e+08	99.9705	30.8594	24.8865	
1460443	[[0][2,][1]]	1	1300000	2.60765	2.64488	4.55473	3.78948e+08	99.9705	30.8584	24.8925	
1462449	[[0][2,][1]]	1	1300000	2.49271	2.64473	4.55634	3.7897e+08	99.9706	30.7482	24.8983	
1464787	[[0][2,][1]]	1	1300000	2.56677	2.64465	4.55515	3.78981e+08	99.9706	30.7154	24.9041	
1467051	[[0][2,][1]]	1	1300000	2.6498	2.64465	4.55287	3.78979e+08	99.9706	30.9895	24.9102	
1469062	[[0][2,][1]]	1	1300000	2.48587	2.6445	4.55482	3.79002e+08	99.9706	31.0006	24.9163	
1471418	[[0][2,][1]]	1	1300000	2.5465	2.6444	4.55422	3.79016e+08	99.9707	30.824	24.9222	
1473785	[[0][2,][1]]	1	1300000	2.5352	2.64429	4.554	3.79031e+08	99.9707	30.7226	24.928	
1476121	[[0][2,][1]]	1	1300000	2.56898	2.64421	4.55274	3.79042e+08	99.9707	30.7895	24.9339	
1478456	[[0][2,][1]]	1	1300000	2.56914	2.64414	4.55148	3.79052e+08	99.9708	30.7424	24.9397	
1480818	[[0][2,][1]]	1	1300000	2.53975	2.64403	4.55109	3.79067e+08	99.9708	30.7358	24.9455	
1483116	[[0][2,][1]]	1	1300000	2.61187	2.644	4.54903	3.7907e+08	99.9708	30.7137	24.9512	
1485460	[[0][2,][1]]	1	1300000	2.55961	2.64392	4.54802	3.79082e+08	99.9708	30.7074	24.957	
1487796	[[0][2,][1]]	1	1300000	2.56837	2.64384	4.54678	3.79092e+08	99.9709	30.7774	24.9628	
1489875	[[0][2,][1]]	1	1300000	2.40498	2.6436	4.55388	3.79129e+08	99.9709	30.717	24.9686	
1492155	[[0][2,][1]]	1	1300000	2.19301	2.64315	4.58415	3.79206e+08	99.9709	30.7778	24.9744	
1494465	[[0][2,][1]]	1	1300000	2.597	2.64311	4.58227	3.79212e+08	99.971	30.6823	24.9801	
1496840	[[0][2,][1]]	1	1300000	2.52602	2.64299	4.58232	3.79228e+08	99.971	30.6454	24.9858	
1499099	[[0][2,][1]]	1	1300000	2.65587	2.643	4.58003	3.79226e+08	99.971	30.7031	24.9915	
1501444	[[0][2,][1]]	1	1300000	2.55955	2.64292	4.57897	3.79237e+08	99.971	30.6893	24.9972	
1503618	[[0][2,][1]]	1	1300000	2.29946	2.64258	4.59568	3.79293e+08	99.9711	30.7584	25.0029	
1505974	[[0][2,][1]]	1	1300000	2.54664	2.64248	4.59498	3.79306e+08	99.9711	30.6843	25.0086	
1508248	[[0][2,][1]]	1	1300000	2.63826	2.64248	4.59269	3.79306e+08	99.9711	30.6879	25.0143	
1510518	[[0][2,][1]]	1	1300000	2.64343	2.64248	4.59039	3.79305e+08	99.9712	30.6036	25.0199	
1512798	[[0][2,][1]]	1	1300000	2.63101	2.64246	4.58814	3.79306e+08	99.9712	30.6849	25.0255	
1515063	[[0][2,][1]]	1	1300000	2.64965	2.64247	4.58584	3.79304e+08	99.9712	30.6545	25.0312	
1517335	[[0][2,][1]]	1	1300000	2.64027	2.64247	4.58355	3.79303e+08	99.9712	30.6472	25.0368	
1519606	[[0][2,][1]]	1	1300000	2.64189	2.64247	4.58126	3.79302e+08	99.9713	30.7282	25.0425	
1521869	[[0][2,][1]]	1	1300000	2.65215	2.64248	4.57896	3.793e+08	99.9713	30.8119	25.0483	
1524145	[[0][2,][1]]	1	1300000	2.6359	2.64247	4.57669	3.793e+08	99.9713	30.7872	25.054	
1526396	[[0][2,][1]]	1	1300000	2.66539	2.6425	4.57445	3.79296e+08	99.9714	30.7048	25.0596	
1528692	[[0][2,][1]]	1	1300000	2.61318	2.64247	4.57234	3.79299e+08	99.9714	30.7149	25.0653	
1530970	[[0][2,][1]]	1	1300000	2.63398	2.64246	4.57008	3.793e+08	99.9714	30.7142	25.0709	
1533231	[[0][2,][1]]	1	1300000	2.65347	2.64247	4.5678	3.79297e+08	99.9714	30.6898	25.0766	
1535476	[[0][2,][1]]	1	1300000	2.67216	2.6425	4.5656	3.79292e+08	99.9715	30.6393	25.0821	
1537741	[[0][2,][1]]	1	1300000	2.64986	2.64251	4.56331	3.7929e+08	99.9715	30.6777	25.0877	
1540013	[[0][2,][1]]	1	1300000	2.6403	2.6425	4.56103	3.7929e+08	99.9715	30.5789	25.0932	
1542314	[[0][2,][1]]	1	1300000	2.60766	2.64247	4.559	3.79294e+08	99.9716	30.5872	25.0987	
1544567	[[0][2,][1]]	1	1300000	2.66334	2.64249	4.55676	3.7929e+08	99.9716	30.8193	25.1044	
1546872	[[0][2,][1]]	1	1300000	2.60237	2.64245	4.5548	3.79295e+08	99.9716	30.8282	25.1102	
1549205	[[0][2,][1]]	1	1300000	2.1435	2.64195	4.59234	3.79382e+08	99.9716	30.8737	25.1159	
1551257	[[0][2,][1]]	1	1300000	1.94966	2.64126	4.66539	3.79516e+08	99.9717	30.8582	25.1217	
1553257	[[0][2,][1]]	1	1300000	1.9997	2.64062	4.72698	3.79636e+08	99.9717	30.743	25.1273	
1555284	[[0][2,][1]]	1	1300000	1.97328	2.63995	4.79287	3.79764e+08	99.9717	30.7592	25.1329	
1557313	[[0][2,][1]]	1	1300000	1.9716	2.63928	4.85808	3.79891e+08	99.9717	30.714	25.1385	
1559517	[[0][2,][1]]	1	1300000	2.26805	2.63891	4.87664	3.79952e+08	99.9718	30.7369	25.1441	
1561789	[[0][2,][1]]	1	1300000	2.64168	2.63891	4.8742	3.79951e+08	99.9718	30.7054	25.1497	
1564063	[[0][2,][1]]	1	1300000	2.63837	2.63891	4.87176	3.7995e+08	99.9718	30.7061	25.1552	
1566338	[[0][2,][1]]	1	1300000	2.63726	2.63891	4.86933	3.79949e+08	99.9719	30.7088	25.1608	
1568620	[[0][2,][1]]	1	1300000	2.6294	2.6389	4.86693	3.79949e+08	99.9719	30.6767	25.1663	
1570946	[[0][2,][1]]	1	1300000	2.57886	2.63884	4.86513	3.79957e+08	99.9719	30.666	25.1718	
