TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1649270	[[0][2,][1]]	1	1300000	2.67697	2.65687	4.78429	3.77337e+08	99.972	30.8201	25.2266	
1651647	[[0][2,][1]]	1	1300000	2.65572	2.65687	4.7819	3.77336e+08	99.9721	30.7547	25.2321	
1654025	[[0][2,][1]]	1	1300000	2.66097	2.65687	4.77951	3.77335e+08	99.9721	30.7442	25.2376	
1656402	[[0][2,][1]]	1	1300000	2.66809	2.65688	4.77712	3.77332e+08	99.9721	30.731	25.2431	
1658780	[[0][2,][1]]	1	1300000	2.65561	2.65688	4.77473	3.77332e+08	99.9721	30.6457	25.2485	
1661157	[[0][2,][1]]	1	1300000	2.63403	2.65686	4.77246	3.77334e+08	99.9722	30.6823	25.2539	
1663535	[[0][2,][1]]	1	1300000	2.66522	2.65687	4.77007	3.77332e+08	99.9722	32.0205	25.2607	
1665912	[[0][2,][1]]	1	1300000	2.641	2.65685	4.76775	3.77333e+08	99.9722	34.1164	25.2696	
1668290	[[0][2,][1]]	1	1300000	2.55313	2.65675	4.76715	3.77347e+08	99.9722	34.4075	25.2787	
1670667	[[0][2,][1]]	1	1300000	2.60486	2.6567	4.76526	3.77354e+08	99.9723	34.4222	25.2878	
1673045	[[0][2,][1]]	1	1300000	2.5981	2.65664	4.76349	3.77362e+08	99.9723	34.4926	25.297	
1675422	[[0][2,][1]]	1	1300000	2.40217	2.65638	4.77118	3.774e+08	99.9723	34.5591	25.3063	
1677800	[[0][2,][1]]	1	1300000	2.47392	2.6562	4.77406	3.77427e+08	99.9724	34.5566	25.3155	
1680178	[[0][2,][1]]	1	1300000	2.66545	2.65621	4.77167	3.77425e+08	99.9724	34.2286	25.3245	
1682555	[[0][2,][1]]	1	1300000	2.66324	2.65622	4.76928	3.77423e+08	99.9724	33.7682	25.3329	
1684933	[[0][2,][1]]	1	1300000	2.62465	2.65618	4.7671	3.77427e+08	99.9724	34.5226	25.3421	
1687311	[[0][2,][1]]	1	1300000	2.65722	2.65619	4.76471	3.77426e+08	99.9725	34.5589	25.3513	
1689688	[[0][2,][1]]	1	1300000	2.59381	2.65612	4.76302	3.77434e+08	99.9725	34.589	25.3606	
1692066	[[0][2,][1]]	1	1300000	2.66474	2.65613	4.76063	3.77431e+08	99.9725	34.5261	25.3697	
1694443	[[0][2,][1]]	1	1300000	2.64149	2.65612	4.75831	3.77433e+08	99.9725	34.2746	25.3786	
1696821	[[0][2,][1]]	1	1300000	2.63932	2.6561	4.756	3.77434e+08	99.9726	33.4118	25.3867	
1699199	[[0][2,][1]]	1	1300000	2.61824	2.65606	4.7539	3.77439e+08	99.9726	34.5925	25.3959	
1701576	[[0][2,][1]]	1	1300000	2.66085	2.65607	4.75152	3.77437e+08	99.9726	34.5785	25.405	
1703954	[[0][2,][1]]	1	1300000	2.64579	2.65606	4.74918	3.77437e+08	99.9726	34.5486	25.4142	
1706332	[[0][2,][1]]	1	1300000	2.64706	2.65605	4.74683	3.77438e+08	99.9727	34.3393	25.4231	
1708709	[[0][2,][1]]	1	1300000	2.63569	2.65603	4.74455	3.7744e+08	99.9727	34.1981	25.4319	
1711087	[[0][2,][1]]	1	1300000	2.62694	2.656	4.74236	3.77443e+08	99.9727	32.8914	25.4393	
1713464	[[0][2,][1]]	1	1300000	2.6397	2.65598	4.74006	3.77444e+08	99.9728	33.7611	25.4477	
1715842	[[0][2,][1]]	1	1300000	2.62678	2.65595	4.73787	3.77448e+08	99.9728	34.3858	25.4566	
1718220	[[0][2,][1]]	1	1300000	2.59537	2.65589	4.73615	3.77455e+08	99.9728	34.3706	25.4655	
1720597	[[0][2,][1]]	1	1300000	2.63662	2.65587	4.73387	3.77457e+08	99.9728	34.393	25.4744	
1722975	[[0][2,][1]]	1	1300000	2.6476	2.65587	4.73153	3.77458e+08	99.9729	34.4164	25.4834	
1725353	[[0][2,][1]]	1	1300000	2.63653	2.65585	4.72926	3.77459e+08	99.9729	34.4112	25.4923	
1727730	[[0][2,][1]]	1	1300000	2.58064	2.65577	4.72787	3.77469e+08	99.9729	34.3928	25.5012	
1730108	[[0][2,][1]]	1	1300000	2.60622	2.65572	4.72596	3.77476e+08	99.9729	34.5994	25.5103	
1732486	[[0][2,][1]]	1	1300000	2.63877	2.6557	4.72367	3.77477e+08	99.973	34.4409	25.5192	
1735241	[[0][2,][1]]	1	1300000	2.57584	2.65562	4.72241	3.77488e+08	99.973	34.3885	25.5281	
1737619	[[0][2,][1]]	1	1300000	2.6573	2.65563	4.72005	3.77487e+08	99.973	34.3144	25.5369	
1739996	[[0][2,][1]]	1	1300000	2.61354	2.65558	4.71803	3.77492e+08	99.973	34.3126	25.5457	
1742751	[[0][2,][1]]	1	1300000	2.27923	2.65521	4.73756	3.77553e+08	99.9731	34.3459	25.5545	
1745129	[[0][2,][1]]	1	1300000	2.47182	2.65502	4.74055	3.7758e+08	99.9731	34.2211	25.5631	
1747507	[[0][2,][1]]	1	1300000	2.47496	2.65484	4.74335	3.77607e+08	99.9731	34.3936	25.572	
1749885	[[0][2,][1]]	1	1300000	2.6094	2.6548	4.74137	3.77612e+08	99.9732	34.3604	25.5808	
1752263	[[0][2,][1]]	1	1300000	2.61252	2.65476	4.73934	3.77617e+08	99.9732	34.3039	25.5895	
1754640	[[0][2,][1]]	1	1300000	2.58733	2.65469	4.73777	3.77626e+08	99.9732	34.4084	25.5983	
1757018	[[0][2,][1]]	1	1300000	2.59613	2.65463	4.73602	3.77634e+08	99.9732	34.371	25.6071	
1759396	[[0][2,][1]]	1	1300000	2.68354	2.65466	4.73372	3.77629e+08	99.9733	34.3336	25.6158	
1762152	[[0][2,][1]]	1	1300000	2.64028	2.65464	4.73141	3.7763e+08	99.9733	34.4252	25.6246	
1764529	[[0][2,][1]]	1	1300000	2.42169	2.65441	4.73759	3.77665e+08	99.9733	34.3486	25.6333	
1766907	[[0][2,][1]]	1	1300000	2.59819	2.65436	4.73579	3.77672e+08	99.9733	33.687	25.6414	
1769285	[[0][2,][1]]	1	1300000	2.22498	2.65393	4.76173	3.77744e+08	99.9734	32.8865	25.6486	
1771663	[[0][2,][1]]	1	1300000	2.51275	2.65379	4.76257	3.77764e+08	99.9734	33.9069	25.6569	
1774041	[[0][2,][1]]	1	1300000	2.59647	2.65373	4.76078	3.77772e+08	99.9734	34.4063	25.6656	
1776419	[[0][2,][1]]	1	1300000	2.48131	2.65356	4.76313	3.77797e+08	99.9734	34.5265	25.6745	
1778797	[[0][2,][1]]	1	1300000	2.65143	2.65355	4.76076	3.77796e+08	99.9735	34.3808	25.6832	
1781175	[[0][2,][1]]	1	1300000	2.4999	2.6534	4.76217	3.77819e+08	99.9735	34.4468	25.692	
1783553	[[0][2,][1]]	1	1300000	2.6412	2.65339	4.75983	3.77819e+08	99.9735	34.4696	25.7008	
1786309	[[0][2,][1]]	1	1300000	2.28698	2.65302	4.77809	3.77879e+08	99.9735	34.5613	25.7096	
1788687	[[0][2,][1]]	1	1300000	2.19769	2.65257	4.80724	3.77956e+08	99.9736	34.4747	25.7184	
1791065	[[0][2,][1]]	1	1300000	2.62672	2.65254	4.80498	3.77959e+08	99.9736	34.502	25.7272	
1793443	[[0][2,][1]]	1	1300000	2.65595	2.65254	4.80257	3.77957e+08	99.9736	33.2637	25.7347	
1795821	[[0][2,][1]]	1	1300000	2.55764	2.65245	4.80167	3.7797e+08	99.9736	32.9478	25.7419	
1798200	[[0][2,][1]]	1	1300000	2.62584	2.65242	4.79942	3.77973e+08	99.9737	34.3373	25.7505	
1800578	[[0][2,][1]]	1	1300000	2.658	2.65243	4.79702	3.77971e+08	99.9737	34.5271	25.7593	
1802956	[[0][2,][1]]	1	1300000	2.66351	2.65244	4.79462	3.77969e+08	99.9737	34.0938	25.7676	
1805334	[[0][2,][1]]	1	1300000	2.62574	2.65241	4.79237	3.77972e+08	99.9737	33.8294	25.7757	
1807712	[[0][2,][1]]	1	1300000	2.63004	2.65239	4.79009	3.77974e+08	99.9738	34.5043	25.7844	
1810090	[[0][2,][1]]	1	1300000	2.63014	2.65237	4.78781	3.77976e+08	99.9738	34.5086	25.7931	
1812469	[[0][2,][1]]	1	1300000	2.66313	2.65238	4.78541	3.77974e+08	99.9738	34.487	25.8018	
1814847	[[0][2,][1]]	1	1300000	2.61026	2.65234	4.78336	3.77979e+08	99.9739	34.58	25.8106	
1817225	[[0][2,][1]]	1	1300000	2.49379	2.65218	4.78498	3.78002e+08	99.9739	34.6129	25.8194	
1819603	[[0][2,][1]]	1	1300000	2.23822	2.65176	4.80872	3.78071e+08	99.9739	34.5812	25.8282	
1822359	[[0][2,][1]]	1	1300000	2.05698	2.65117	4.8594	3.78179e+08	99.9739	34.5515	25.8369	
1824738	[[0][2,][1]]	1	1300000	1.98205	2.6505	4.92329	3.78305e+08	99.974	34.5075	25.8456	
1827116	[[0][2,][1]]	1	1300000	2.00496	2.64985	4.98189	3.78426e+08	99.974	34.4686	25.8542	
1829873	[[0][2,][1]]	1	1300000	1.96539	2.64917	5.04719	3.78556e+08	99.974	34.4493	25.8628	
1832252	[[0][2,][1]]	1	1300000	2.02636	2.64855	5.10029	3.78671e+08	99.974	34.4556	25.8714	
1834631	[[0][2,][1]]	1	1300000	1.96723	2.64787	5.16351	3.78801e+08	99.9741	34.3976	25.8799	
1837389	[[0][2,][1]]	1	1300000	1.9988	2.64722	5.22003	3.78922e+08	99.9741	34.4239	25.8884	
1839768	[[0][2,][1]]	1	1300000	1.98022	2.64655	5.27918	3.79048e+08	99.9741	34.513	25.8971	
1842147	[[0][2,][1]]	1	1300000	1.99474	2.6459	5.33497	3.7917e+08	99.9741	34.4388	25.9056	
1844527	[[0][2,][1]]	1	1300000	1.94316	2.64519	5.39941	3.79306e+08	99.9742	34.4459	25.9142	
1846906	[[0][2,][1]]	1	1300000	1.95187	2.6445	5.46135	3.79439e+08	99.9742	34.3985	25.9226	
1849286	[[0][2,][1]]	1	1300000	2.56757	2.64442	5.45956	3.79449e+08	99.9742	34.3973	25.9311	
1851665	[[0][2,][1]]	1	1300000	2.6462	2.64443	5.45682	3.79447e+08	99.9742	34.3885	25.9396	
1854045	[[0][2,][1]]	1	1300000	2.63681	2.64442	5.45412	3.79447e+08	99.9743	33.0491	25.9467	
1856425	[[0][2,][1]]	1	1300000	2.56243	2.64434	5.45244	3.79458e+08	99.9743	32.846	25.9536	
1858804	[[0][2,][1]]	1	1300000	2.4991	2.64419	5.45277	3.79479e+08	99.9743	32.7888	25.9604	
1861184	[[0][2,][1]]	1	1300000	2.59539	2.64414	5.45046	3.79484e+08	99.9743	32.9151	25.9674	
1863564	[[0][2,][1]]	1	1300000	2.62199	2.64412	5.44784	3.79486e+08	99.9744	32.8795	25.9743	
1865943	[[0][2,][1]]	1	1300000	2.65502	2.64413	5.44511	3.79483e+08	99.9744	34.0482	25.9824	
1868323	[[0][2,][1]]	1	1300000	2.66139	2.64415	5.44239	3.7948e+08	99.9744	34.4252	25.9908	
1870703	[[0][2,][1]]	1	1300000	2.67746	2.64418	5.43975	3.79474e+08	99.9744	34.4656	25.9993	
1873082	[[0][2,][1]]	1	1300000	2.60019	2.64414	5.43737	3.79479e+08	99.9745	34.4275	26.0077	
1875462	[[0][2,][1]]	1	1300000	2.60472	2.6441	5.43494	3.79483e+08	99.9745	34.4537	26.0161	
1877842	[[0][2,][1]]	1	1300000	2.67005	2.64412	5.43226	3.79478e+08	99.9745	34.4541	26.0246	
1880221	[[0][2,][1]]	1	1300000	2.66338	2.64414	5.42955	3.79474e+08	99.9745	34.4597	26.033	
1882601	[[0][2,][1]]	1	1300000	2.65378	2.64415	5.42682	3.79472e+08	99.9746	34.4194	26.0414	
1884981	[[0][2,][1]]	1	1300000	2.4675	2.64398	5.42858	3.79497e+08	99.9746	34.4105	26.0498	
1887360	[[0][2,][1]]	1	1300000	2.55958	2.64389	5.42698	3.79509e+08	99.9746	34.4188	26.0581	
1889740	[[0][2,][1]]	1	1300000	2.72776	2.64398	5.42502	3.79496e+08	99.9746	34.5113	26.0666	
1892120	[[0][2,][1]]	1	1300000	2.4591	2.64379	5.42719	3.79523e+08	99.9747	34.5404	26.0751	
1894500	[[0][2,][1]]	1	1300000	2.4412	2.64359	5.43029	3.79553e+08	99.9747	31.6914	26.0807	
1896879	[[0][2,][1]]	1	1300000	2.20339	2.64315	5.45394	3.79627e+08	99.9747	31.2086	26.0858	
1899259	[[0][2,][1]]	1	1300000	2.2229	2.64273	5.4752	3.79698e+08	99.9747	31.1567	26.0909	
1901639	[[0][2,][1]]	1	1300000	2.26806	2.64235	5.49156	3.79759e+08	99.9748	31.1814	26.096	
1904019	[[0][2,][1]]	1	1300000	2.30433	2.64202	5.50439	3.79813e+08	99.9748	31.1958	26.1011	
1906779	[[0][2,][1]]	1	1300000	2.21929	2.64159	5.52571	3.79884e+08	99.9748	31.2197	26.1062	
1909159	[[0][2,][1]]	1	1300000	2.05314	2.641	5.56889	3.79991e+08	99.9748	31.2719	26.1114	
1911539	[[0][2,][1]]	1	1300000	1.97018	2.64033	5.62513	3.80118e+08	99.9749	31.2562	26.1165	
1914300	[[0][2,][1]]	1	1300000	1.99103	2.63968	5.67719	3.80241e+08	99.9749	31.1881	26.1216	
1916680	[[0][2,][1]]	1	1300000	2.04835	2.63909	5.71963	3.80349e+08	99.9749	31.1704	26.1266	
1919061	[[0][2,][1]]	1	1300000	2.0324	2.63849	5.76409	3.8046e+08	99.9749	31.2198	26.1317	
1921441	[[0][2,][1]]	1	1300000	1.96828	2.63782	5.81836	3.80588e+08	99.975	31.2047	26.1368	
1924203	[[0][2,][1]]	1	1300000	1.9894	2.63717	5.86856	3.8071e+08	99.975	31.1983	26.1419	
1926584	[[0][2,][1]]	1	1300000	2.14039	2.63667	5.89688	3.80796e+08	99.975	30.6338	26.1463	
1928965	[[0][2,][1]]	1	1300000	1.97284	2.63601	5.9489	3.80922e+08	99.975	30.6451	26.1508	
1931346	[[0][2,][1]]	1	1300000	2.57931	2.63595	5.94644	3.80929e+08	99.9751	30.6745	26.1554	
1933727	[[0][2,][1]]	1	1300000	2.5652	2.63588	5.94423	3.80938e+08	99.9751	30.6546	26.1599	
1936108	[[0][2,][1]]	1	1300000	2.63639	2.63588	5.94126	3.80937e+08	99.9751	30.7978	26.1645	
1938489	[[0][2,][1]]	1	1300000	2.62726	2.63587	5.93832	3.80936e+08	99.9751	30.8474	26.1692	
1940870	[[0][2,][1]]	1	1300000	2.65644	2.63589	5.93535	3.80932e+08	99.9752	30.7747	26.1738	
1943252	[[0][2,][1]]	1	1300000	2.67619	2.63593	5.93249	3.80924e+08	99.9752	30.7839	26.1784	
1945633	[[0][2,][1]]	1	1300000	2.64612	2.63594	5.92951	3.80921e+08	99.9752	30.8253	26.183	
1948014	[[0][2,][1]]	1	1300000	2.67583	2.63598	5.92665	3.80914e+08	99.9752	30.8634	26.1877	
1950395	[[0][2,][1]]	1	1300000	2.51951	2.63587	5.92559	3.8093e+08	99.9752	30.8601	26.1924	
1952776	[[0][2,][1]]	1	1300000	2.61663	2.63585	5.92272	3.80931e+08	99.9753	30.7872	26.197	
1955157	[[0][2,][1]]	1	1300000	2.65876	2.63587	5.91977	3.80927e+08	99.9753	30.7559	26.2016	
1957538	[[0][2,][1]]	1	1300000	2.6455	2.63588	5.9168	3.80924e+08	99.9753	30.7884	26.2061	
1959919	[[0][2,][1]]	1	1300000	2.64436	2.63589	5.91383	3.80921e+08	99.9753	30.7792	26.2107	
1962301	[[0][2,][1]]	1	1300000	2.53977	2.63579	5.91221	3.80934e+08	99.9754	30.7686	26.2153	
1964682	[[0][2,][1]]	1	1300000	2.65627	2.63581	5.90926	3.80929e+08	99.9754	30.7494	26.2198	
1967063	[[0][2,][1]]	1	1300000	2.71497	2.63589	5.90689	3.80917e+08	99.9754	30.681	26.2243	
1969444	[[0][2,][1]]	1	1300000	2.70529	2.63596	5.90436	3.80905e+08	99.9754	30.5969	26.2286	
1971825	[[0][2,][1]]	1	1300000	2.64783	2.63597	5.9014	3.80902e+08	99.9755	30.6158	26.233	
1974206	[[0][2,][1]]	1	1300000	2.65816	2.63599	5.89846	3.80897e+08	99.9755	30.6646	26.2375	
1976587	[[0][2,][1]]	1	1300000	2.63282	2.63599	5.89552	3.80896e+08	99.9755	30.7567	26.242	
1978968	[[0][2,][1]]	1	1300000	2.62995	2.63599	5.89259	3.80896e+08	99.9755	30.7687	26.2465	
1981349	[[0][2,][1]]	1	1300000	2.66731	2.63602	5.88969	3.8089e+08	99.9756	30.9175	26.2512	
1983730	[[0][2,][1]]	1	1300000	2.61644	2.636	5.88684	3.80891e+08	99.9756	30.8359	26.2558	
1986112	[[0][2,][1]]	1	1300000	2.59957	2.63596	5.88414	3.80895e+08	99.9756	30.7864	26.2603	
1988493	[[0][2,][1]]	1	1300000	2.63602	2.63596	5.88119	3.80893e+08	99.9756	30.7266	26.2648	
1990874	[[0][2,][1]]	1	1300000	2.67133	2.636	5.87833	3.80887e+08	99.9757	30.7213	26.2692	
1993255	[[0][2,][1]]	1	1300000	2.25524	2.63562	5.89395	3.80949e+08	99.9757	30.6802	26.2736	
1996017	[[0][2,][1]]	1	1300000	1.78945	2.63477	5.97968	3.81127e+08	99.9757	30.6834	26.278	
1998398	[[0][2,][1]]	1	1300000	2.24616	2.63438	5.99573	3.81191e+08	99.9757	30.6687	26.2824	
2000780	[[0][2,][1]]	1	1300000	2.63255	2.63438	5.99273	3.8119e+08	99.9758	30.7013	26.2868	
2003161	[[0][2,][1]]	1	1300000	2.67192	2.63442	5.98982	3.81183e+08	99.9758	30.6005	26.2912	
2005542	[[0][2,][1]]	1	1300000	2.69392	2.63448	5.98711	3.81173e+08	99.9758	30.6694	26.2955	
2007924	[[0][2,][1]]	1	1300000	2.685	2.63453	5.98431	3.81164e+08	99.9758	30.7268	26.3	
2010305	[[0][2,][1]]	1	1300000	2.69128	2.63458	5.98158	3.81155e+08	99.9758	30.7663	26.3044	
2012686	[[0][2,][1]]	1	1300000	2.6393	2.63459	5.97858	3.81152e+08	99.9759	30.7923	26.3089	
2015068	[[0][2,][1]]	1	1300000	2.64825	2.6346	5.97558	3.81149e+08	99.9759	30.7532	26.3134	
2017449	[[0][2,][1]]	1	1300000	2.65276	2.63462	5.97259	3.81145e+08	99.9759	30.6846	26.3177	
2019831	[[0][2,][1]]	1	1300000	2.67169	2.63466	5.96968	3.81138e+08	99.9759	30.6942	26.3221	
2022212	[[0][2,][1]]	1	1300000	2.65162	2.63467	5.96669	3.81134e+08	99.976	30.6638	26.3265	
2024593	[[0][2,][1]]	1	1300000	2.6794	2.63472	5.96385	3.81126e+08	99.976	30.6843	26.3308	
2026975	[[0][2,][1]]	1	1300000	2.64143	2.63473	5.96086	3.81123e+08	99.976	30.6442	26.3351	
2029356	[[0][2,][1]]	1	1300000	2.65606	2.63475	5.95788	3.81119e+08	99.976	30.6826	26.3395	
2031737	[[0][2,][1]]	1	1300000	2.65472	2.63477	5.95491	3.81114e+08	99.9761	30.7576	26.3439	
2034118	[[0][2,][1]]	1	1300000	2.66466	2.6348	5.95197	3.81108e+08	99.9761	30.7855	26.3483	
2036500	[[0][2,][1]]	1	1300000	2.38656	2.63455	5.957	3.81146e+08	99.9761	30.8499	26.3528	
2038881	[[0][2,][1]]	1	1300000	2.44867	2.63436	5.95862	3.81174e+08	99.9761	30.8408	26.3573	
2041263	[[0][2,][1]]	1	1300000	2.6631	2.63439	5.95567	3.81168e+08	99.9762	30.7465	26.3617	
2043644	[[0][2,][1]]	1	1300000	2.64372	2.6344	5.95268	3.81165e+08	99.9762	30.6872	26.366	
2046025	[[0][2,][1]]	1	1300000	2.6866	2.63445	5.94992	3.81156e+08	99.9762	30.6964	26.3704	
2048407	[[0][2,][1]]	1	1300000	2.60831	2.63443	5.94708	3.81158e+08	99.9762	30.6399	26.3746	
2050788	[[0][2,][1]]	1	1300000	2.62444	2.63442	5.94414	3.81158e+08	99.9762	30.7069	26.379	
2053169	[[0][2,][1]]	1	1300000	2.64056	2.63442	5.94116	3.81156e+08	99.9763	30.6829	26.3833	
2055551	[[0][2,][1]]	1	1300000	2.67022	2.63446	5.93826	3.81149e+08	99.9763	30.7354	26.3876	
2057932	[[0][2,][1]]	1	1300000	2.63671	2.63446	5.93529	3.81147e+08	99.9763	30.7553	26.392	
2060313	[[0][2,][1]]	1	1300000	2.62766	2.63445	5.93234	3.81147e+08	99.9763	30.7756	26.3964	
2062695	[[0][2,][1]]	1	1300000	2.67926	2.6345	5.92952	3.81139e+08	99.9764	30.726	26.4007	
2065076	[[0][2,][1]]	1	1300000	2.6377	2.6345	5.92655	3.81137e+08	99.9764	30.8673	26.4052	
2067457	[[0][2,][1]]	1	1300000	2.59921	2.63447	5.92381	3.8114e+08	99.9764	30.6819	26.4095	
2069839	[[0][2,][1]]	1	1300000	2.65547	2.63449	5.92086	3.81136e+08	99.9764	30.7241	26.4138	
2072220	[[0][2,][1]]	1	1300000	2.65986	2.63451	5.91792	3.8113e+08	99.9765	30.7368	26.4181	
2074601	[[0][2,][1]]	1	1300000	2.60522	2.63448	5.91513	3.81133e+08	99.9765	30.7236	26.4224	
2076983	[[0][2,][1]]	1	1300000	2.62646	2.63448	5.9122	3.81133e+08	99.9765	30.7325	26.4267	
2079364	[[0][2,][1]]	1	1300000	2.65479	2.6345	5.90924	3.81128e+08	99.9765	30.6707	26.4309	
2082127	[[0][2,][1]]	1	1300000	2.62532	2.63449	5.90632	3.81128e+08	99.9765	30.643	26.4352	
2084508	[[0][2,][1]]	1	1300000	2.59189	2.63444	5.90368	3.81133e+08	99.9766	30.6591	26.4394	
2086889	[[0][2,][1]]	1	1300000	2.61815	2.63443	5.9008	3.81134e+08	99.9766	30.8034	26.4437	
2089271	[[0][2,][1]]	1	1300000	2.63916	2.63443	5.89784	3.81131e+08	99.9766	30.8574	26.4482	
2091652	[[0][2,][1]]	1	1300000	2.57933	2.63438	5.89538	3.81138e+08	99.9766	30.8741	26.4526	
2094033	[[0][2,][1]]	1	1300000	2.6424	2.63439	5.89243	3.81135e+08	99.9767	31.0886	26.4572	
2096415	[[0][2,][1]]	1	1300000	2.65041	2.6344	5.88947	3.81131e+08	99.9767	30.8625	26.4616	
2098796	[[0][2,][1]]	1	1300000	2.64042	2.63441	5.88652	3.81129e+08	99.9767	30.8335	26.466	
2101177	[[0][2,][1]]	1	1300000	2.59203	2.63436	5.88389	3.81134e+08	99.9767	30.7707	26.4703	
2103559	[[0][2,][1]]	1	1300000	2.62832	2.63436	5.88097	3.81133e+08	99.9767	30.6485	26.4745	
2105940	[[0][2,][1]]	1	1300000	2.56079	2.63429	5.87885	3.81142e+08	99.9768	30.6655	26.4787	
2108321	[[0][2,][1]]	1	1300000	2.65022	2.6343	5.87591	3.81139e+08	99.9768	30.5827	26.4828	
2110703	[[0][2,][1]]	1	1300000	2.61596	2.63428	5.87305	3.8114e+08	99.9768	30.6521	26.4869	
2113084	[[0][2,][1]]	1	1300000	2.6349	2.63428	5.87011	3.81138e+08	99.9768	30.6328	26.4911	
2115465	[[0][2,][1]]	1	1300000	2.65717	2.63431	5.86719	3.81133e+08	99.9769	30.624	26.4952	
2117847	[[0][2,][1]]	1	1300000	2.58922	2.63426	5.8646	3.81138e+08	99.9769	30.6498	26.4994	
2120228	[[0][2,][1]]	1	1300000	2.67667	2.6343	5.8618	3.81131e+08	99.9769	30.559	26.5034	
2122609	[[0][2,][1]]	1	1300000	2.64488	2.63431	5.85886	3.81128e+08	99.9769	30.5707	26.5075	
2124991	[[0][2,][1]]	1	1300000	2.65107	2.63433	5.85592	3.81124e+08	99.977	30.4978	26.5115	
2127372	[[0][2,][1]]	1	1300000	2.63476	2.63433	5.85299	3.81122e+08	99.977	30.5441	26.5155	
2129753	[[0][2,][1]]	1	1300000	2.5844	2.63428	5.85048	3.81128e+08	99.977	30.5466	26.5196	
2132134	[[0][2,][1]]	1	1300000	2.65386	2.6343	5.84756	3.81124e+08	99.977	30.5984	26.5236	
2134516	[[0][2,][1]]	1	1300000	2.58786	2.63425	5.84501	3.81129e+08	99.977	30.6134	26.5277	
2136897	[[0][2,][1]]	1	1300000	2.62131	2.63424	5.84213	3.81129e+08	99.9771	30.6476	26.5319	
2139278	[[0][2,][1]]	1	1300000	2.63342	2.63424	5.83921	3.81128e+08	99.9771	30.6334	26.536	
2141660	[[0][2,][1]]	1	1300000	2.60748	2.63421	5.83644	3.8113e+08	99.9771	30.6544	26.5401	
2144041	[[0][2,][1]]	1	1300000	2.62365	2.6342	5.83356	3.8113e+08	99.9771	30.6679	26.5442	
2146422	[[0][2,][1]]	1	1300000	2.65045	2.63422	5.83064	3.81127e+08	99.9772	30.603	26.5483	
2148804	[[0][2,][1]]	1	1300000	2.63641	2.63422	5.82772	3.81125e+08	99.9772	30.6287	26.5523	
2151185	[[0][2,][1]]	1	1300000	2.27318	2.63386	5.84169	3.81183e+08	99.9772	30.7696	26.5566	
2153948	[[0][2,][1]]	1	1300000	2.30693	2.63353	5.85266	3.81236e+08	99.9772	30.7209	26.5607	
2156329	[[0][2,][1]]	1	1300000	2.24331	2.63314	5.86932	3.813e+08	99.9772	30.5938	26.5648	
2158711	[[0][2,][1]]	1	1300000	2.15519	2.63267	5.89544	3.81383e+08	99.9773	30.5883	26.5688	
2161092	[[0][2,][1]]	1	1300000	2.51968	2.63255	5.89431	3.81398e+08	99.9773	30.6304	26.5728	
2163474	[[0][2,][1]]	1	1300000	2.07883	2.632	5.93	3.81498e+08	99.9773	30.6115	26.5769	
2165855	[[0][2,][1]]	1	1300000	2.27148	2.63164	5.94364	3.81557e+08	99.9773	30.5734	26.5809	
2168619	[[0][2,][1]]	1	1300000	2.2532	2.63126	5.95888	3.81619e+08	99.9774	30.6044	26.5849	
2171001	[[0][2,][1]]	1	1300000	2.55036	2.63118	5.95688	3.8163e+08	99.9774	30.6011	26.5889	
2173383	[[0][2,][1]]	1	1300000	2.65155	2.6312	5.9539	3.81625e+08	99.9774	30.5739	26.5929	
2175764	[[0][2,][1]]	1	1300000	2.62032	2.63119	5.95097	3.81625e+08	99.9774	30.6246	26.5969	
2178146	[[0][2,][1]]	1	1300000	2.65305	2.63121	5.948	3.8162e+08	99.9774	30.5339	26.6009	
2180528	[[0][2,][1]]	1	1300000	2.61982	2.6312	5.94506	3.81621e+08	99.9775	30.4919	26.6048	
2182910	[[0][2,][1]]	1	1300000	2.62879	2.6312	5.9421	3.81619e+08	99.9775	30.5247	26.6087	
2185292	[[0][2,][1]]	1	1300000	2.60672	2.63117	5.93925	3.81621e+08	99.9775	30.496	26.6126	
2187673	[[0][2,][1]]	1	1300000	2.64516	2.63119	5.93628	3.81618e+08	99.9775	30.5616	26.6165	
2190055	[[0][2,][1]]	1	1300000	2.61749	2.63117	5.93336	3.81618e+08	99.9776	30.5766	26.6205	
2192437	[[0][2,][1]]	1	1300000	2.63655	2.63118	5.93038	3.81616e+08	99.9776	30.5273	26.6244	
2194819	[[0][2,][1]]	1	1300000	2.61469	2.63116	5.92749	3.81617e+08	99.9776	30.545	26.6283	
2197201	[[0][2,][1]]	1	1300000	2.60691	2.63114	5.92465	3.81619e+08	99.9776	30.6022	26.6323	
2199582	[[0][2,][1]]	1	1300000	2.59688	2.6311	5.92191	3.81622e+08	99.9776	30.5841	26.6362	
2201964	[[0][2,][1]]	1	1300000	2.62173	2.63109	5.91898	3.81622e+08	99.9777	30.5704	26.6402	
2204346	[[0][2,][1]]	1	1300000	2.62505	2.63109	5.91603	3.81621e+08	99.9777	30.6742	26.6442	
