TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1102266	[[0][2,3,][1]]	2	1200000	4.91645	4.84909	4.2827	4.13303e+08	99.9471	30.0404	23.5054	
1104680	[[0][2,3,][1]]	2	1200000	4.90317	4.84915	4.28066	4.13298e+08	99.9472	30.1166	23.512	
1107094	[[0][2,3,][1]]	2	1200000	4.91673	4.84921	4.27869	4.13291e+08	99.9472	30.1213	23.5186	
1109507	[[0][2,3,][1]]	2	1200000	4.57029	4.84894	4.28066	4.13315e+08	99.9473	30.2249	23.5253	
1111921	[[0][2,3,][1]]	2	1200000	4.77984	4.84887	4.27881	4.1332e+08	99.9473	30.1282	23.5319	
1114334	[[0][2,3,][1]]	2	1200000	4.9087	4.84893	4.2768	4.13315e+08	99.9474	30.0517	23.5385	
1116748	[[0][2,3,][1]]	2	1200000	4.84235	4.84892	4.27467	4.13314e+08	99.9474	30.044	23.545	
1119161	[[0][2,3,][1]]	2	1200000	4.85965	4.84893	4.27253	4.13313e+08	99.9475	30.0689	23.5515	
1121575	[[0][2,3,][1]]	2	1200000	4.84262	4.84892	4.2704	4.13312e+08	99.9475	30.0053	23.5579	
1123988	[[0][2,3,][1]]	2	1200000	4.91228	4.84899	4.2684	4.13306e+08	99.9476	30.0392	23.5644	
1126402	[[0][2,3,][1]]	2	1200000	4.8267	4.84897	4.26631	4.13307e+08	99.9476	30.0603	23.5709	
1128815	[[0][2,3,][1]]	2	1200000	4.88715	4.849	4.26422	4.13303e+08	99.9477	30.0483	23.5774	
1131229	[[0][2,3,][1]]	2	1200000	4.8195	4.84897	4.26216	4.13305e+08	99.9477	30.0258	23.5839	
1133642	[[0][2,3,][1]]	2	1200000	4.88337	4.84901	4.26005	4.13301e+08	99.9478	29.9791	23.5902	
1136056	[[0][2,3,][1]]	2	1200000	4.77209	4.84893	4.25829	4.13307e+08	99.9478	29.9952	23.5967	
1138470	[[0][2,3,][1]]	2	1200000	4.78638	4.84887	4.25641	4.13312e+08	99.9479	30.0288	23.6031	
1140883	[[0][2,3,][1]]	2	1200000	4.8501	4.84887	4.25428	4.13311e+08	99.9479	30.06	23.6095	
1143297	[[0][2,3,][1]]	2	1200000	4.85922	4.84888	4.25214	4.13309e+08	99.948	30.0628	23.616	
1145710	[[0][2,3,][1]]	2	1200000	4.80163	4.84883	4.25017	4.13312e+08	99.948	30.0395	23.6224	
1148124	[[0][2,3,][1]]	2	1200000	4.79408	4.84878	4.24824	4.13316e+08	99.9481	30.077	23.6289	
1150537	[[0][2,3,][1]]	2	1200000	4.83443	4.84876	4.24614	4.13316e+08	99.9481	30.1202	23.6354	
1152951	[[0][2,3,][1]]	2	1200000	4.86119	4.84878	4.24401	4.13315e+08	99.9482	30.1427	23.6419	
1155364	[[0][2,3,][1]]	2	1200000	4.89874	4.84883	4.24197	4.1331e+08	99.9482	30.098	23.6483	
1157778	[[0][2,3,][1]]	2	1200000	4.86676	4.84884	4.23985	4.13307e+08	99.9483	30.1099	23.6548	
1160191	[[0][2,3,][1]]	2	1200000	4.80389	4.8488	4.23787	4.1331e+08	99.9483	30.0649	23.6612	
1162605	[[0][2,3,][1]]	2	1200000	4.84461	4.8488	4.23576	4.1331e+08	99.9484	30.064	23.6676	
1165018	[[0][2,3,][1]]	2	1200000	4.84305	4.84879	4.23365	4.13309e+08	99.9484	30.0622	23.674	
1167432	[[0][2,3,][1]]	2	1200000	4.80735	4.84875	4.23165	4.13312e+08	99.9485	30.1739	23.6805	
1169846	[[0][2,3,][1]]	2	1200000	4.92563	4.84883	4.22976	4.13305e+08	99.9485	30.1802	23.687	
1172672	[[0][2,3,][1]]	2	1200000	4.42959	4.84841	4.23684	4.13343e+08	99.9486	30.119	23.6934	
1175086	[[0][2,3,][1]]	2	1200000	4.0691	4.84763	4.26577	4.13421e+08	99.9486	30.1155	23.6998	
1177913	[[0][2,3,][1]]	2	1200000	4.30914	4.84709	4.27854	4.13472e+08	99.9487	30.0841	23.7062	
1180327	[[0][2,3,][1]]	2	1200000	4.02426	4.84627	4.31066	4.13556e+08	99.9487	30.1045	23.7126	
1182741	[[0][2,3,][1]]	2	1200000	4.60042	4.84602	4.31171	4.13577e+08	99.9488	30.0633	23.719	
1185154	[[0][2,3,][1]]	2	1200000	4.85908	4.84603	4.30955	4.13575e+08	99.9489	30.0686	23.7253	
1187568	[[0][2,3,][1]]	2	1200000	4.85103	4.84604	4.30739	4.13574e+08	99.9489	30.0754	23.7317	
1189982	[[0][2,3,][1]]	2	1200000	4.81952	4.84601	4.3053	4.13575e+08	99.949	30.0398	23.738	
1192396	[[0][2,3,][1]]	2	1200000	4.85932	4.84602	4.30314	4.13573e+08	99.949	29.9982	23.7442	
1194810	[[0][2,3,][1]]	2	1200000	4.86244	4.84604	4.30099	4.13571e+08	99.9491	30.0223	23.7505	
1197224	[[0][2,3,][1]]	2	1200000	4.81004	4.846	4.29893	4.13573e+08	99.9491	30.0214	23.7568	
1199637	[[0][2,3,][1]]	2	1200000	4.80961	4.84597	4.29688	4.13575e+08	99.9492	30.0146	23.7631	
1202051	[[0][2,3,][1]]	2	1200000	4.89081	4.84601	4.29479	4.13571e+08	99.9492	30.0374	23.7693	
1204465	[[0][2,3,][1]]	2	1200000	4.69167	4.84586	4.29396	4.13583e+08	99.9493	30.0174	23.7756	
1206879	[[0][2,3,][1]]	2	1200000	4.86955	4.84588	4.29182	4.13581e+08	99.9493	30.0472	23.7819	
1209293	[[0][2,3,][1]]	2	1200000	4.41337	4.84545	4.29932	4.13621e+08	99.9494	30.1138	23.7882	
1211707	[[0][2,3,][1]]	2	1200000	4.7171	4.84532	4.2981	4.13631e+08	99.9494	30.2294	23.7946	
1214120	[[0][2,3,][1]]	2	1200000	4.80453	4.84528	4.29607	4.13634e+08	99.9495	30.3099	23.8011	
1216534	[[0][2,3,][1]]	2	1200000	4.84619	4.84528	4.29392	4.13633e+08	99.9495	30.2773	23.8076	
1218948	[[0][2,3,][1]]	2	1200000	4.77708	4.84521	4.29206	4.13638e+08	99.9496	30.2608	23.8141	
1221362	[[0][2,3,][1]]	2	1200000	4.80267	4.84517	4.29005	4.13641e+08	99.9496	30.1044	23.8204	
1223776	[[0][2,3,][1]]	2	1200000	4.76778	4.84509	4.28827	4.13647e+08	99.9497	30.0382	23.8266	
1226190	[[0][2,3,][1]]	2	1200000	4.764	4.84501	4.28652	4.13653e+08	99.9497	30.0448	23.8328	
1228604	[[0][2,3,][1]]	2	1200000	4.59904	4.84477	4.2876	4.13675e+08	99.9498	30.1092	23.8391	
1231018	[[0][2,3,][1]]	2	1200000	4.7448	4.84467	4.28604	4.13683e+08	99.9498	29.9951	23.8452	
1233432	[[0][2,3,][1]]	2	1200000	4.84697	4.84467	4.28389	4.13681e+08	99.9499	30.0038	23.8514	
1235846	[[0][2,3,][1]]	2	1200000	4.80248	4.84463	4.28188	4.13684e+08	99.9499	30.0231	23.8576	
1238259	[[0][2,3,][1]]	2	1200000	4.86968	4.84465	4.27974	4.13681e+08	99.95	30.0171	23.8637	
1240673	[[0][2,3,][1]]	2	1200000	4.85185	4.84466	4.2776	4.1368e+08	99.95	30.0681	23.8699	
1243087	[[0][2,3,][1]]	2	1200000	4.79643	4.84461	4.27562	4.13683e+08	99.9501	30.0268	23.8761	
1245501	[[0][2,3,][1]]	2	1200000	4.23563	4.844	4.29245	4.13742e+08	99.9501	30.0531	23.8823	
1247915	[[0][2,3,][1]]	2	1200000	3.5892	4.84275	4.36886	4.1389e+08	99.9501	30.1031	23.8885	
1250329	[[0][2,3,][1]]	2	1200000	4.86428	4.84277	4.36668	4.13887e+08	99.9502	30.0648	23.8947	
1252744	[[0][2,3,][1]]	2	1200000	4.8526	4.84278	4.36449	4.13885e+08	99.9502	30.0754	23.9008	
1255158	[[0][2,3,][1]]	2	1200000	4.85634	4.84279	4.3623	4.13883e+08	99.9503	30.0533	23.907	
1257572	[[0][2,3,][1]]	2	1200000	4.81093	4.84276	4.3602	4.13885e+08	99.9503	30.0575	23.9131	
1259986	[[0][2,3,][1]]	2	1200000	4.81769	4.84273	4.35807	4.13886e+08	99.9504	30.1046	23.9193	
1262400	[[0][2,3,][1]]	2	1200000	4.78454	4.84268	4.35611	4.1389e+08	99.9504	30.1239	23.9255	
1264814	[[0][2,3,][1]]	2	1200000	4.73254	4.84257	4.35463	4.13899e+08	99.9505	30.1482	23.9318	
1267642	[[0][2,3,][1]]	2	1200000	4.30341	4.84203	4.36714	4.1395e+08	99.9505	30.1418	23.938	
1270056	[[0][2,3,][1]]	2	1200000	4.25478	4.84144	4.38228	4.14007e+08	99.9506	30.1443	23.9442	
1272885	[[0][2,3,][1]]	2	1200000	4.84926	4.84145	4.38009	4.14005e+08	99.9506	30.0655	23.9503	
1275299	[[0][2,3,][1]]	2	1200000	4.8515	4.84146	4.37789	4.14003e+08	99.9507	30.1256	23.9565	
1277713	[[0][2,3,][1]]	2	1200000	4.81226	4.84143	4.37577	4.14005e+08	99.9507	30.2217	23.9627	
1280128	[[0][2,3,][1]]	2	1200000	4.92986	4.84152	4.37388	4.13997e+08	99.9508	30.2867	23.9691	
1282542	[[0][2,3,][1]]	2	1200000	4.46375	4.84114	4.37899	4.14031e+08	99.9508	30.3541	23.9754	
1284956	[[0][2,3,][1]]	2	1200000	4.82592	4.84112	4.37682	4.14031e+08	99.9509	30.4628	23.9819	
1287370	[[0][2,3,][1]]	2	1200000	4.89584	4.84118	4.37473	4.14026e+08	99.9509	30.1924	23.9881	
1289785	[[0][2,3,][1]]	2	1200000	4.84433	4.84118	4.37254	4.14025e+08	99.951	30.236	23.9944	
1292199	[[0][2,3,][1]]	2	1200000	4.83786	4.84118	4.37036	4.14024e+08	99.951	30.1079	24.0005	
1294613	[[0][2,3,][1]]	2	1200000	4.85511	4.84119	4.36817	4.14022e+08	99.9511	30.0069	24.0065	
1297027	[[0][2,3,][1]]	2	1200000	4.76073	4.84111	4.36637	4.14028e+08	99.9511	30.118	24.0126	
1299442	[[0][2,3,][1]]	2	1200000	4.82775	4.8411	4.36421	4.14028e+08	99.9512	30.0793	24.0187	
1301856	[[0][2,3,][1]]	2	1200000	4.91846	4.84118	4.36225	4.14021e+08	99.9512	30.1372	24.0248	
1304270	[[0][2,3,][1]]	2	1200000	4.91394	4.84125	4.36026	4.14014e+08	99.9513	30.1454	24.0309	
1306684	[[0][2,3,][1]]	2	1200000	4.9122	4.84132	4.35826	4.14007e+08	99.9513	30.0518	24.0369	
1309099	[[0][2,3,][1]]	2	1200000	4.89493	4.84137	4.35618	4.14002e+08	99.9514	30.0411	24.0429	
1311513	[[0][2,3,][1]]	2	1200000	4.91949	4.84145	4.35423	4.13994e+08	99.9514	30.0328	24.0489	
1313927	[[0][2,3,][1]]	2	1200000	4.88113	4.84149	4.35209	4.1399e+08	99.9515	30.0781	24.055	
1316341	[[0][2,3,][1]]	2	1200000	4.93177	4.84158	4.35023	4.13982e+08	99.9515	30.0731	24.061	
1318756	[[0][2,3,][1]]	2	1200000	4.90553	4.84165	4.3482	4.13975e+08	99.9516	30.129	24.0671	
1321170	[[0][2,3,][1]]	2	1200000	4.85085	4.84165	4.34602	4.13974e+08	99.9516	30.0955	24.0731	
1323584	[[0][2,3,][1]]	2	1200000	4.82214	4.84164	4.34388	4.13974e+08	99.9517	30.1103	24.0791	
1325998	[[0][2,3,][1]]	2	1200000	4.78768	4.84158	4.3419	4.13978e+08	99.9517	30.1209	24.0852	
1328412	[[0][2,3,][1]]	2	1200000	4.86012	4.8416	4.33973	4.13976e+08	99.9518	30.1742	24.0913	
1330827	[[0][2,3,][1]]	2	1200000	4.77803	4.84154	4.33781	4.1398e+08	99.9518	30.106	24.0973	
1333241	[[0][2,3,][1]]	2	1200000	4.83693	4.84153	4.33565	4.1398e+08	99.9518	30.0633	24.1032	
1335655	[[0][2,3,][1]]	2	1200000	4.81224	4.8415	4.33355	4.13982e+08	99.9519	30.0722	24.1092	
1338069	[[0][2,3,][1]]	2	1200000	4.81573	4.84148	4.33144	4.13983e+08	99.9519	30.0371	24.1151	
1340483	[[0][2,3,][1]]	2	1200000	4.73393	4.84137	4.32994	4.13991e+08	99.952	30.0472	24.1211	
1342898	[[0][2,3,][1]]	2	1200000	4.7941	4.84132	4.32792	4.13995e+08	99.952	30.0456	24.127	
1345312	[[0][2,3,][1]]	2	1200000	4.75649	4.84124	4.32619	4.14001e+08	99.9521	30.0586	24.1329	
1347726	[[0][2,3,][1]]	2	1200000	4.77862	4.84117	4.32428	4.14006e+08	99.9521	30.0757	24.1389	
1350140	[[0][2,3,][1]]	2	1200000	4.77238	4.84111	4.32241	4.14011e+08	99.9522	30.0515	24.1448	
1352555	[[0][2,3,][1]]	2	1200000	4.81892	4.84108	4.32029	4.14012e+08	99.9522	30.0487	24.1507	
1354969	[[0][2,3,][1]]	2	1200000	4.83564	4.84108	4.31814	4.14012e+08	99.9523	30.0569	24.1566	
1357383	[[0][2,3,][1]]	2	1200000	4.84898	4.84109	4.31597	4.1401e+08	99.9523	30.1213	24.1625	
1359797	[[0][2,3,][1]]	2	1200000	4.83978	4.84108	4.31382	4.14009e+08	99.9524	30.055	24.1684	
1362211	[[0][2,3,][1]]	2	1200000	4.82179	4.84107	4.31169	4.1401e+08	99.9524	30.0416	24.1743	
1364626	[[0][2,3,][1]]	2	1200000	4.74726	4.84097	4.31006	4.14017e+08	99.9525	30.0522	24.1802	
1367040	[[0][2,3,][1]]	2	1200000	4.59842	4.84073	4.31103	4.14039e+08	99.9525	30.111	24.1861	
1369454	[[0][2,3,][1]]	2	1200000	4.77153	4.84066	4.30917	4.14044e+08	99.9526	30.0973	24.192	
1371869	[[0][2,3,][1]]	2	1200000	4.84456	4.84066	4.30701	4.14042e+08	99.9526	30.0802	24.1979	
1374283	[[0][2,3,][1]]	2	1200000	4.78821	4.84061	4.30504	4.14046e+08	99.9526	30.1231	24.2038	
1376697	[[0][2,3,][1]]	2	1200000	4.7726	4.84054	4.30318	4.14051e+08	99.9527	30.1536	24.2098	
1379111	[[0][2,3,][1]]	2	1200000	4.8215	4.84052	4.30106	4.14052e+08	99.9527	30.158	24.2157	
1381526	[[0][2,3,][1]]	2	1200000	4.80259	4.84049	4.29901	4.14054e+08	99.9528	30.1619	24.2217	
1383940	[[0][2,3,][1]]	2	1200000	4.84047	4.84049	4.29686	4.14054e+08	99.9528	30.1919	24.2277	
1386354	[[0][2,3,][1]]	2	1200000	4.78939	4.84044	4.29489	4.14057e+08	99.9529	30.0949	24.2335	
1388769	[[0][2,3,][1]]	2	1200000	4.75214	4.84035	4.29321	4.14064e+08	99.9529	30.1457	24.2394	
1391183	[[0][2,3,][1]]	2	1200000	4.63359	4.84014	4.29337	4.14081e+08	99.953	30.2479	24.2454	
1393597	[[0][2,3,][1]]	2	1200000	4.37108	4.83967	4.30255	4.14125e+08	99.953	30.2538	24.2515	
1396011	[[0][2,3,][1]]	2	1200000	4.31044	4.83914	4.31474	4.14175e+08	99.9531	30.1917	24.2574	
1398426	[[0][2,3,][1]]	2	1200000	4.80615	4.83911	4.31267	4.14177e+08	99.9531	30.2382	24.2634	
1400840	[[0][2,3,][1]]	2	1200000	4.78181	4.83905	4.31072	4.14181e+08	99.9532	30.1902	24.2693	
1403255	[[0][2,3,][1]]	2	1200000	4.82706	4.83904	4.30858	4.14181e+08	99.9532	30.1401	24.2752	
1406083	[[0][2,3,][1]]	2	1200000	4.7264	4.83893	4.30716	4.1419e+08	99.9533	30.1407	24.281	
1408498	[[0][2,3,][1]]	2	1200000	4.86448	4.83895	4.30501	4.14187e+08	99.9533	30.1524	24.2869	
1410912	[[0][2,3,][1]]	2	1200000	4.82581	4.83894	4.30288	4.14188e+08	99.9533	30.2051	24.2928	
1413327	[[0][2,3,][1]]	2	1200000	4.83702	4.83894	4.30073	4.14187e+08	99.9534	30.1841	24.2987	
1415741	[[0][2,3,][1]]	2	1200000	4.80247	4.8389	4.29868	4.14189e+08	99.9534	30.2092	24.3046	
1418155	[[0][2,3,][1]]	2	1200000	4.7667	4.83883	4.29685	4.14195e+08	99.9535	30.1689	24.3105	
1420570	[[0][2,3,][1]]	2	1200000	4.8672	4.83886	4.29472	4.14191e+08	99.9535	30.1988	24.3164	
1422984	[[0][2,3,][1]]	2	1200000	3.83712	4.83786	4.34305	4.14298e+08	99.9536	30.2633	24.3223	
1425399	[[0][2,3,][1]]	2	1200000	3.60003	4.83662	4.4167	4.1444e+08	99.9536	30.2379	24.3282	
1427814	[[0][2,3,][1]]	2	1200000	3.7146	4.8355	4.47601	4.14564e+08	99.9537	30.2075	24.3341	
1430228	[[0][2,3,][1]]	2	1200000	4.82226	4.83548	4.47379	4.14564e+08	99.9537	30.2027	24.34	
1432643	[[0][2,3,][1]]	2	1200000	4.75253	4.8354	4.47196	4.1457e+08	99.9538	30.1392	24.3458	
1435058	[[0][2,3,][1]]	2	1200000	4.79021	4.83535	4.46986	4.14573e+08	99.9538	30.0951	24.3515	
1437473	[[0][2,3,][1]]	2	1200000	4.808	4.83533	4.46769	4.14575e+08	99.9539	30.1914	24.3574	
1439888	[[0][2,3,][1]]	2	1200000	4.75838	4.83525	4.46581	4.1458e+08	99.9539	30.2295	24.3633	
1442302	[[0][2,3,][1]]	2	1200000	4.79822	4.83521	4.46367	4.14583e+08	99.9539	30.1696	24.3691	
1444717	[[0][2,3,][1]]	2	1200000	4.73467	4.83511	4.46202	4.14591e+08	99.954	30.1438	24.3748	
1447132	[[0][2,3,][1]]	2	1200000	4.80794	4.83509	4.45985	4.14592e+08	99.954	30.1064	24.3806	
1449547	[[0][2,3,][1]]	2	1200000	4.81783	4.83507	4.45764	4.14592e+08	99.9541	30.0863	24.3863	
1452376	[[0][2,3,][1]]	2	1200000	4.78965	4.83502	4.45556	4.14595e+08	99.9541	30.1325	24.392	
1454791	[[0][2,3,][1]]	2	1200000	4.84895	4.83504	4.45332	4.14593e+08	99.9542	30.1807	24.3978	
1457206	[[0][2,3,][1]]	2	1200000	4.82944	4.83503	4.4511	4.14593e+08	99.9542	30.0325	24.4034	
1459621	[[0][2,3,][1]]	2	1200000	4.84142	4.83504	4.44887	4.14591e+08	99.9543	30.1039	24.4091	
1462036	[[0][2,3,][1]]	2	1200000	4.84299	4.83505	4.44664	4.1459e+08	99.9543	30.1631	24.4149	
1464450	[[0][2,3,][1]]	2	1200000	4.80164	4.83501	4.44451	4.14592e+08	99.9544	30.2073	24.4207	
1466865	[[0][2,3,][1]]	2	1200000	4.79116	4.83497	4.44242	4.14595e+08	99.9544	30.2086	24.4265	
1469280	[[0][2,3,][1]]	2	1200000	4.79814	4.83493	4.44029	4.14597e+08	99.9544	30.2445	24.4323	
1471695	[[0][2,3,][1]]	2	1200000	4.78504	4.83488	4.43824	4.146e+08	99.9545	30.1082	24.438	
1474110	[[0][2,3,][1]]	2	1200000	4.82749	4.83487	4.43603	4.146e+08	99.9545	30.0775	24.4436	
1476525	[[0][2,3,][1]]	2	1200000	4.68763	4.83473	4.43499	4.14612e+08	99.9546	30.1284	24.4493	
1478939	[[0][2,3,][1]]	2	1200000	4.82735	4.83472	4.43278	4.14612e+08	99.9546	30.1471	24.455	
1481354	[[0][2,3,][1]]	2	1200000	4.80875	4.83469	4.43062	4.14613e+08	99.9547	30.137	24.4607	
1483769	[[0][2,3,][1]]	2	1200000	4.81126	4.83467	4.42845	4.14614e+08	99.9547	30.1751	24.4664	
1486184	[[0][2,3,][1]]	2	1200000	4.83179	4.83467	4.42624	4.14614e+08	99.9548	30.1684	24.4721	
1488599	[[0][2,3,][1]]	2	1200000	4.76597	4.8346	4.42432	4.14619e+08	99.9548	30.0963	24.4777	
1491014	[[0][2,3,][1]]	2	1200000	4.7973	4.83456	4.42221	4.14621e+08	99.9548	30.1185	24.4834	
1493428	[[0][2,3,][1]]	2	1200000	4.88541	4.83461	4.42007	4.14616e+08	99.9549	30.1284	24.489	
1495843	[[0][2,3,][1]]	2	1200000	4.83837	4.83462	4.41786	4.14615e+08	99.9549	30.0952	24.4946	
1498258	[[0][2,3,][1]]	2	1200000	4.78958	4.83457	4.41579	4.14618e+08	99.955	30.0963	24.5002	
1500673	[[0][2,3,][1]]	2	1200000	4.74579	4.83448	4.41404	4.14624e+08	99.955	30.1045	24.5058	
1503088	[[0][2,3,][1]]	2	1200000	4.74097	4.83439	4.41234	4.14632e+08	99.9551	30.0972	24.5114	
1505917	[[0][2,3,][1]]	2	1200000	4.77538	4.83433	4.41036	4.14636e+08	99.9551	30.1112	24.517	
1508332	[[0][2,3,][1]]	2	1200000	4.78718	4.83428	4.4083	4.14639e+08	99.9552	30.1062	24.5226	
1510747	[[0][2,3,][1]]	2	1200000	4.79185	4.83424	4.40623	4.14642e+08	99.9552	30.1291	24.5282	
1513162	[[0][2,3,][1]]	2	1200000	4.74204	4.83415	4.40452	4.14649e+08	99.9552	30.119	24.5338	
1515577	[[0][2,3,][1]]	2	1200000	4.83911	4.83415	4.40231	4.14648e+08	99.9553	30.075	24.5393	
1517992	[[0][2,3,][1]]	2	1200000	4.8496	4.83417	4.40011	4.14645e+08	99.9553	30.1865	24.545	
1520407	[[0][2,3,][1]]	2	1200000	4.76422	4.8341	4.39821	4.1465e+08	99.9554	30.111	24.5505	
1522822	[[0][2,3,][1]]	2	1200000	4.78297	4.83405	4.39618	4.14654e+08	99.9554	30.0914	24.5561	
1525236	[[0][2,3,][1]]	2	1200000	4.79821	4.83401	4.39408	4.14656e+08	99.9555	30.1025	24.5616	
1527651	[[0][2,3,][1]]	2	1200000	4.78605	4.83396	4.39204	4.14659e+08	99.9555	30.1656	24.5672	
1530066	[[0][2,3,][1]]	2	1200000	4.84616	4.83398	4.38984	4.14657e+08	99.9556	30.1143	24.5728	
1532481	[[0][2,3,][1]]	2	1200000	4.8159	4.83396	4.38767	4.14658e+08	99.9556	30.068	24.5783	
1534481	[[0][2,3,][1]]	2	1200000	5.24877	4.83437	4.39348	4.14627e+08	99.9556	27.0155	24.5807	
