TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
293166	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.453	380.131	1.41326	4.90373e+07	84.4773	25.8957	25.7896	
294280	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.914	380.91	1.47172	4.90792e+07	84.7267	25.7937	25.79	
295357	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.285	381.647	1.50928	4.91091e+07	84.9577	25.7759	25.7886	
296443	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.958	382.278	1.51285	4.91321e+07	85.1549	25.7885	25.7886	
297518	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.211	382.372	1.43673	4.92296e+07	85.3261	25.616	25.7713	
298606	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.77	381.011	1.73724	4.92861e+07	85.1239	25.7737	25.7716	
299707	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.418	381.652	1.72065	4.93334e+07	85.3561	25.8551	25.7799	
300784	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.081	381.295	1.65787	4.91941e+07	85.0362	25.9703	25.799	
301854	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.073	380.673	1.64992	4.92711e+07	85.0417	25.7217	25.7912	
302956	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.92	381.697	1.75656	4.93079e+07	85.3203	25.8282	25.7949	
304034	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.347	381.362	1.68857	4.92461e+07	85.1519	25.8532	25.8008	
305034	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.759	381.102	1.61607	4.91393e+07	84.9217	25.0687	25.7275	
