TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1016544	[[0][2,3,][1]]	2	1200000	4.88354	4.86334	4.07038	4.1192e+08	99.9465	30.2458	23.6265	
1018614	[[0][2,3,][1]]	2	1200000	4.94795	4.86343	4.06865	4.11912e+08	99.9465	30.2111	23.633	
1020705	[[0][2,3,][1]]	2	1200000	4.7782	4.86334	4.06706	4.11919e+08	99.9466	30.2384	23.6397	
1022710	[[0][2,3,][1]]	2	1200000	4.93948	4.86342	4.06526	4.11912e+08	99.9467	30.2105	23.6462	
1024756	[[0][2,3,][1]]	2	1200000	4.89564	4.86345	4.06326	4.11909e+08	99.9467	30.2037	23.6528	
1026932	[[0][2,3,][1]]	2	1200000	4.59043	4.86318	4.06533	4.11932e+08	99.9468	30.2853	23.6594	
1028939	[[0][2,3,][1]]	2	1200000	4.98253	4.8633	4.06394	4.11922e+08	99.9468	30.2907	23.666	
1031160	[[0][2,3,][1]]	2	1200000	4.50271	4.86294	4.06896	4.11954e+08	99.9469	30.2457	23.6726	
1033482	[[0][2,3,][1]]	2	1200000	4.10007	4.86217	4.09768	4.12031e+08	99.9469	30.3132	23.6793	
1035786	[[0][2,3,][1]]	2	1200000	4.24925	4.86156	4.11549	4.1209e+08	99.947	30.298	23.6859	
1037998	[[0][2,3,][1]]	2	1200000	4.06392	4.86076	4.14667	4.1217e+08	99.947	30.2994	23.6925	
1040091	[[0][2,3,][1]]	2	1200000	3.74585	4.85965	4.20849	4.12292e+08	99.9471	30.3556	23.6992	
1042196	[[0][2,3,][1]]	2	1200000	3.73303	4.85852	4.27072	4.12416e+08	99.9471	30.31	23.7058	
1044377	[[0][2,3,][1]]	2	1200000	3.71544	4.85738	4.33389	4.12542e+08	99.9472	30.3623	23.7124	
1046577	[[0][2,3,][1]]	2	1200000	3.6369	4.85616	4.40503	4.1268e+08	99.9472	30.2393	23.719	
1049112	[[0][2,3,][1]]	2	1200000	3.81227	4.85511	4.4559	4.12792e+08	99.9473	30.4383	23.7257	
1051461	[[0][2,3,][1]]	2	1200000	4.30603	4.85457	4.4685	4.12843e+08	99.9473	30.3903	23.7323	
1053566	[[0][2,3,][1]]	2	1200000	4.76458	4.85448	4.46673	4.1285e+08	99.9474	30.3236	23.7389	
1055611	[[0][2,3,][1]]	2	1200000	4.87157	4.85449	4.46449	4.12848e+08	99.9474	30.3462	23.7455	
1057647	[[0][2,3,][1]]	2	1200000	4.9173	4.85456	4.46239	4.12842e+08	99.9475	30.2859	23.7521	
1059687	[[0][2,3,][1]]	2	1200000	4.89578	4.8546	4.4602	4.12837e+08	99.9475	30.2513	23.7586	
1061806	[[0][2,3,][1]]	2	1200000	4.71976	4.85446	4.45896	4.12848e+08	99.9476	30.1633	23.765	
1063847	[[0][2,3,][1]]	2	1200000	4.93298	4.85454	4.45695	4.12841e+08	99.9476	30.2791	23.7715	
1065915	[[0][2,3,][1]]	2	1200000	4.84434	4.85453	4.45473	4.12841e+08	99.9477	30.1504	23.7779	
1067996	[[0][2,3,][1]]	2	1200000	4.77322	4.85445	4.4529	4.12847e+08	99.9478	30.2272	23.7843	
1070018	[[0][2,3,][1]]	2	1200000	4.93179	4.85453	4.45088	4.1284e+08	99.9478	30.2079	23.7907	
1072394	[[0][2,3,][1]]	2	1200000	4.97915	4.85465	4.44928	4.12829e+08	99.9479	30.1519	23.7971	
1074498	[[0][2,3,][1]]	2	1200000	4.89402	4.85469	4.44709	4.12825e+08	99.9479	30.1182	23.8034	
1076551	[[0][2,3,][1]]	2	1200000	4.86493	4.8547	4.44487	4.12823e+08	99.948	30.1911	23.8098	
1078966	[[0][2,3,][1]]	2	1200000	4.85357	4.8547	4.44264	4.12822e+08	99.948	30.2267	23.8162	
1081098	[[0][2,3,][1]]	2	1200000	4.83298	4.85468	4.44046	4.12823e+08	99.9481	30.1742	23.8226	
1083480	[[0][2,3,][1]]	2	1200000	4.89116	4.85471	4.43827	4.12819e+08	99.9481	30.2173	23.829	
1085641	[[0][2,3,][1]]	2	1200000	3.86901	4.85373	4.48314	4.12924e+08	99.9482	30.2834	23.8354	
1087690	[[0][2,3,][1]]	2	1200000	3.91224	4.85279	4.52353	4.13022e+08	99.9482	30.2001	23.8418	
1089733	[[0][2,3,][1]]	2	1200000	4.88484	4.85282	4.52128	4.13019e+08	99.9483	30.1489	23.8481	
1091749	[[0][2,3,][1]]	2	1200000	4.96004	4.85293	4.51946	4.13009e+08	99.9483	30.1627	23.8544	
1093769	[[0][2,3,][1]]	2	1200000	4.95772	4.85303	4.51762	4.12999e+08	99.9484	30.1405	23.8607	
1095819	[[0][2,3,][1]]	2	1200000	4.88258	4.85306	4.51537	4.12996e+08	99.9484	30.0915	23.8669	
1097866	[[0][2,3,][1]]	2	1200000	4.88754	4.85309	4.51314	4.12992e+08	99.9485	30.076	23.8732	
1100266	[[0][2,3,][1]]	2	1200000	4.90253	4.85314	4.51095	4.12987e+08	99.9485	30.1683	23.8794	
1102374	[[0][2,3,][1]]	2	1200000	4.93545	4.85323	4.50894	4.1298e+08	99.9486	30.1692	23.8857	
1104734	[[0][2,3,][1]]	2	1200000	4.87556	4.85325	4.50669	4.12977e+08	99.9486	30.1979	23.8921	
1106866	[[0][2,3,][1]]	2	1200000	4.93657	4.85333	4.50468	4.12969e+08	99.9487	30.2607	23.8984	
1109135	[[0][2,3,][1]]	2	1200000	4.39633	4.85287	4.51268	4.13011e+08	99.9487	30.3079	23.9048	
1111498	[[0][2,3,][1]]	2	1200000	4.91519	4.85294	4.51055	4.13005e+08	99.9488	30.2394	23.9112	
1113567	[[0][2,3,][1]]	2	1200000	4.92024	4.853	4.50844	4.12998e+08	99.9488	30.2102	23.9175	
1115694	[[0][2,3,][1]]	2	1200000	4.81257	4.85296	4.5063	4.13001e+08	99.9489	30.1572	23.9237	
1118051	[[0][2,3,][1]]	2	1200000	4.85127	4.85296	4.50405	4.13e+08	99.9489	30.1798	23.93	
1120242	[[0][2,3,][1]]	2	1200000	4.84885	4.85296	4.5018	4.13e+08	99.949	30.2205	23.9362	
1122549	[[0][2,3,][1]]	2	1200000	4.91067	4.85302	4.49965	4.12994e+08	99.949	30.1818	23.9425	
1124781	[[0][2,3,][1]]	2	1200000	4.8171	4.85298	4.4975	4.12996e+08	99.9491	30.1885	23.9487	
1127086	[[0][2,3,][1]]	2	1200000	4.89667	4.85302	4.4953	4.12992e+08	99.9491	30.1786	23.955	
1129279	[[0][2,3,][1]]	2	1200000	4.831	4.853	4.49309	4.12993e+08	99.9492	30.2229	23.9612	
1131627	[[0][2,3,][1]]	2	1200000	4.86161	4.85301	4.49084	4.12991e+08	99.9492	30.2054	23.9675	
1133843	[[0][2,3,][1]]	2	1200000	4.78271	4.85294	4.48889	4.12996e+08	99.9493	30.2239	23.9737	
1136165	[[0][2,3,][1]]	2	1200000	4.83185	4.85292	4.48669	4.12997e+08	99.9493	30.2783	23.98	
1138437	[[0][2,3,][1]]	2	1200000	4.79883	4.85286	4.48463	4.13001e+08	99.9494	30.2845	23.9863	
1140727	[[0][2,3,][1]]	2	1200000	4.88416	4.8529	4.48241	4.12998e+08	99.9494	30.2331	23.9926	
1142944	[[0][2,3,][1]]	2	1200000	4.85586	4.8529	4.48016	4.12997e+08	99.9495	30.249	23.9989	
1145280	[[0][2,3,][1]]	2	1200000	4.81471	4.85286	4.47803	4.12999e+08	99.9495	30.2044	24.0051	
1147494	[[0][2,3,][1]]	2	1200000	4.78391	4.85279	4.47608	4.13004e+08	99.9496	30.1717	24.0112	
1149879	[[0][2,3,][1]]	2	1200000	4.85214	4.85279	4.47384	4.13003e+08	99.9496	30.1584	24.0174	
1152036	[[0][2,3,][1]]	2	1200000	4.86642	4.85281	4.4716	4.13001e+08	99.9497	30.2713	24.0236	
1154357	[[0][2,3,][1]]	2	1200000	4.92412	4.85288	4.46954	4.12995e+08	99.9497	30.3483	24.0299	
1156535	[[0][2,3,][1]]	2	1200000	4.87546	4.8529	4.4673	4.12992e+08	99.9498	30.419	24.0363	
1158862	[[0][2,3,][1]]	2	1200000	4.80776	4.85285	4.46521	4.12995e+08	99.9498	30.5097	24.0428	
1161111	[[0][2,3,][1]]	2	1200000	4.85206	4.85285	4.46298	4.12994e+08	99.9499	30.398	24.0492	
1163421	[[0][2,3,][1]]	2	1200000	4.83372	4.85283	4.46078	4.12995e+08	99.9499	30.4038	24.0555	
1165673	[[0][2,3,][1]]	2	1200000	4.80733	4.85279	4.45869	4.12998e+08	99.95	30.3597	24.0618	
1167958	[[0][2,3,][1]]	2	1200000	4.89041	4.85283	4.45649	4.12994e+08	99.95	30.2619	24.068	
1170364	[[0][2,3,][1]]	2	1200000	4.54189	4.85252	4.45915	4.13021e+08	99.9501	30.3214	24.0743	
1172782	[[0][2,3,][1]]	2	1200000	4.28743	4.85195	4.47261	4.13075e+08	99.9501	30.3685	24.0806	
1175180	[[0][2,3,][1]]	2	1200000	4.17298	4.85127	4.49283	4.13141e+08	99.9502	30.3414	24.0868	
1177588	[[0][2,3,][1]]	2	1200000	4.14106	4.85056	4.51502	4.13211e+08	99.9502	30.2836	24.093	
1180027	[[0][2,3,][1]]	2	1200000	4.15847	4.84987	4.53589	4.13279e+08	99.9503	30.2966	24.0992	
1182158	[[0][2,3,][1]]	2	1200000	4.7571	4.84978	4.53411	4.13286e+08	99.9503	30.2959	24.1054	
1184551	[[0][2,3,][1]]	2	1200000	4.86723	4.84979	4.53184	4.13284e+08	99.9504	30.3486	24.1117	
1186689	[[0][2,3,][1]]	2	1200000	4.86138	4.8498	4.52957	4.13282e+08	99.9504	30.2435	24.1178	
1189068	[[0][2,3,][1]]	2	1200000	4.82503	4.84978	4.52736	4.13283e+08	99.9505	30.359	24.124	
1191270	[[0][2,3,][1]]	2	1200000	4.8647	4.8498	4.52509	4.13281e+08	99.9505	30.324	24.1302	
1193558	[[0][2,3,][1]]	2	1200000	4.85596	4.8498	4.52282	4.1328e+08	99.9506	30.2237	24.1363	
1195839	[[0][2,3,][1]]	2	1200000	4.81863	4.84977	4.52064	4.13282e+08	99.9506	30.2673	24.1425	
1198114	[[0][2,3,][1]]	2	1200000	4.81352	4.84973	4.51847	4.13284e+08	99.9507	30.1137	24.1484	
1200410	[[0][2,3,][1]]	2	1200000	4.86262	4.84975	4.51621	4.13282e+08	99.9507	30.319	24.1546	
1202656	[[0][2,3,][1]]	2	1200000	4.72904	4.84963	4.51474	4.13292e+08	99.9508	30.3244	24.1608	
1205019	[[0][2,3,][1]]	2	1200000	4.85076	4.84963	4.51249	4.13291e+08	99.9508	30.3159	24.1669	
1207312	[[0][2,3,][1]]	2	1200000	4.50621	4.84928	4.5161	4.13322e+08	99.9509	30.3078	24.1731	
1209506	[[0][2,3,][1]]	2	1200000	4.65382	4.84909	4.51582	4.13338e+08	99.9509	30.4705	24.1794	
1211899	[[0][2,3,][1]]	2	1200000	4.83782	4.84908	4.51358	4.13338e+08	99.951	30.3769	24.1856	
1214050	[[0][2,3,][1]]	2	1200000	4.81235	4.84904	4.51142	4.1334e+08	99.951	30.2661	24.1917	
1216145	[[0][2,3,][1]]	2	1200000	4.79839	4.84899	4.50933	4.13344e+08	99.9511	30.3212	24.1978	
1218570	[[0][2,3,][1]]	2	1200000	4.78154	4.84892	4.50735	4.13349e+08	99.9511	30.2577	24.2038	
1220790	[[0][2,3,][1]]	2	1200000	4.79099	4.84886	4.50531	4.13353e+08	99.9512	30.1772	24.2098	
1223081	[[0][2,3,][1]]	2	1200000	4.78453	4.8488	4.50331	4.13358e+08	99.9512	30.2673	24.2159	
1225449	[[0][2,3,][1]]	2	1200000	4.76231	4.84871	4.50149	4.13365e+08	99.9512	30.264	24.2219	
1227815	[[0][2,3,][1]]	2	1200000	4.62813	4.84849	4.50174	4.13383e+08	99.9513	30.225	24.2279	
1230104	[[0][2,3,][1]]	2	1200000	4.75739	4.8484	4.49997	4.13391e+08	99.9513	30.2652	24.234	
1232368	[[0][2,3,][1]]	2	1200000	4.84389	4.8484	4.49772	4.1339e+08	99.9514	30.2959	24.24	
1234695	[[0][2,3,][1]]	2	1200000	4.82369	4.84837	4.49553	4.13391e+08	99.9514	30.1836	24.246	
1236885	[[0][2,3,][1]]	2	1200000	4.84993	4.84837	4.49328	4.1339e+08	99.9515	30.2313	24.252	
1239235	[[0][2,3,][1]]	2	1200000	4.85249	4.84838	4.49103	4.13389e+08	99.9515	30.2743	24.258	
1241394	[[0][2,3,][1]]	2	1200000	4.834	4.84836	4.4888	4.13389e+08	99.9516	30.3151	24.264	
1243578	[[0][2,3,][1]]	2	1200000	4.65784	4.84817	4.48845	4.13406e+08	99.9516	30.2194	24.27	
1245858	[[0][2,3,][1]]	2	1200000	3.47487	4.8468	4.57597	4.13569e+08	99.9517	30.4124	24.2761	
1248164	[[0][2,3,][1]]	2	1200000	4.4077	4.84636	4.58305	4.13609e+08	99.9517	30.3487	24.2822	
1250465	[[0][2,3,][1]]	2	1200000	4.87786	4.84639	4.58077	4.13606e+08	99.9518	30.3406	24.2883	
1252683	[[0][2,3,][1]]	2	1200000	4.83508	4.84638	4.5785	4.13606e+08	99.9518	30.3345	24.2943	
1255030	[[0][2,3,][1]]	2	1200000	4.80815	4.84634	4.57631	4.13608e+08	99.9519	30.2975	24.3003	
1257254	[[0][2,3,][1]]	2	1200000	4.85475	4.84635	4.57402	4.13606e+08	99.9519	30.3758	24.3064	
1259583	[[0][2,3,][1]]	2	1200000	4.77559	4.84628	4.57203	4.13612e+08	99.952	30.5027	24.3126	
1261859	[[0][2,3,][1]]	2	1200000	4.8173	4.84625	4.56981	4.13613e+08	99.952	30.1983	24.3185	
1264183	[[0][2,3,][1]]	2	1200000	4.73547	4.84614	4.5682	4.13622e+08	99.9521	30.3044	24.3245	
1266688	[[0][2,3,][1]]	2	1200000	4.17936	4.84547	4.58721	4.13688e+08	99.9521	30.2653	24.3304	
1269031	[[0][2,3,][1]]	2	1200000	4.37204	4.845	4.59576	4.13732e+08	99.9522	30.2514	24.3363	
1271447	[[0][2,3,][1]]	2	1200000	4.85259	4.84501	4.59345	4.1373e+08	99.9522	30.238	24.3422	
1273548	[[0][2,3,][1]]	2	1200000	4.86512	4.84503	4.59116	4.13727e+08	99.9522	30.2715	24.3481	
1275674	[[0][2,3,][1]]	2	1200000	4.78686	4.84497	4.58907	4.13732e+08	99.9523	30.374	24.3542	
1278064	[[0][2,3,][1]]	2	1200000	4.96455	4.84509	4.58733	4.13721e+08	99.9523	30.3603	24.3602	
1280283	[[0][2,3,][1]]	2	1200000	4.53793	4.84478	4.5897	4.13748e+08	99.9524	30.4333	24.3663	
1282343	[[0][2,3,][1]]	2	1200000	4.78216	4.84472	4.58765	4.13753e+08	99.9524	30.3095	24.3722	
1284404	[[0][2,3,][1]]	2	1200000	4.83631	4.84471	4.58536	4.13752e+08	99.9525	30.3173	24.3781	
1286458	[[0][2,3,][1]]	2	1200000	4.87234	4.84474	4.58308	4.13749e+08	99.9525	30.1976	24.384	
1288538	[[0][2,3,][1]]	2	1200000	4.847	4.84474	4.58078	4.13748e+08	99.9526	30.2489	24.3898	
1290944	[[0][2,3,][1]]	2	1200000	4.85102	4.84475	4.57849	4.13747e+08	99.9526	30.3109	24.3957	
1293085	[[0][2,3,][1]]	2	1200000	4.84294	4.84475	4.5762	4.13746e+08	99.9527	30.2056	24.4016	
1295168	[[0][2,3,][1]]	2	1200000	4.80681	4.84471	4.57402	4.13748e+08	99.9527	30.3244	24.4075	
1297260	[[0][2,3,][1]]	2	1200000	4.7457	4.84461	4.57228	4.13756e+08	99.9528	30.2742	24.4133	
1299654	[[0][2,3,][1]]	2	1200000	4.90022	4.84466	4.57008	4.1375e+08	99.9528	30.3014	24.4192	
1301711	[[0][2,3,][1]]	2	1200000	4.96251	4.84478	4.56833	4.1374e+08	99.9529	30.3545	24.4252	
1303750	[[0][2,3,][1]]	2	1200000	4.90707	4.84484	4.56617	4.13733e+08	99.9529	30.3912	24.4311	
1306163	[[0][2,3,][1]]	2	1200000	4.906	4.84491	4.564	4.13727e+08	99.953	30.2965	24.437	
1308227	[[0][2,3,][1]]	2	1200000	4.90831	4.84497	4.56185	4.13721e+08	99.953	30.3141	24.4429	
1310258	[[0][2,3,][1]]	2	1200000	4.90289	4.84503	4.55967	4.13715e+08	99.953	30.2996	24.4487	
1312334	[[0][2,3,][1]]	2	1200000	4.87536	4.84506	4.5574	4.13712e+08	99.9531	30.461	24.4547	
1314697	[[0][2,3,][1]]	2	1200000	4.93686	4.84515	4.55543	4.13703e+08	99.9531	30.4939	24.4608	
1316831	[[0][2,3,][1]]	2	1200000	4.92579	4.84523	4.55338	4.13696e+08	99.9532	30.5059	24.4668	
1319167	[[0][2,3,][1]]	2	1200000	4.89499	4.84528	4.55117	4.13691e+08	99.9532	30.4599	24.4728	
1321355	[[0][2,3,][1]]	2	1200000	4.81935	4.84525	4.54895	4.13692e+08	99.9533	30.451	24.4788	
1323772	[[0][2,3,][1]]	2	1200000	4.78122	4.84519	4.54693	4.13696e+08	99.9533	30.2467	24.4846	
1325915	[[0][2,3,][1]]	2	1200000	4.84898	4.84519	4.54465	4.13695e+08	99.9534	30.295	24.4904	
1328306	[[0][2,3,][1]]	2	1200000	4.84055	4.84519	4.54239	4.13695e+08	99.9534	30.3099	24.4962	
1330508	[[0][2,3,][1]]	2	1200000	4.80269	4.84515	4.54024	4.13698e+08	99.9535	30.3153	24.502	
1332809	[[0][2,3,][1]]	2	1200000	4.85895	4.84516	4.53796	4.13695e+08	99.9535	30.2947	24.5078	
1335091	[[0][2,3,][1]]	2	1200000	4.79293	4.84511	4.53587	4.13699e+08	99.9536	30.3268	24.5136	
1337412	[[0][2,3,][1]]	2	1200000	4.81907	4.84508	4.53366	4.137e+08	99.9536	30.4018	24.5195	
1339680	[[0][2,3,][1]]	2	1200000	4.72937	4.84497	4.53213	4.1371e+08	99.9536	30.3407	24.5253	
1342019	[[0][2,3,][1]]	2	1200000	4.80236	4.84492	4.52999	4.13712e+08	99.9537	30.4528	24.5313	
1344294	[[0][2,3,][1]]	2	1200000	4.73278	4.84481	4.52842	4.13721e+08	99.9537	30.3463	24.5371	
1346642	[[0][2,3,][1]]	2	1200000	4.81876	4.84479	4.52621	4.13723e+08	99.9538	30.2401	24.5428	
1348863	[[0][2,3,][1]]	2	1200000	4.7754	4.84472	4.52424	4.13728e+08	99.9538	30.2786	24.5485	
1351271	[[0][2,3,][1]]	2	1200000	4.81783	4.84469	4.52203	4.13729e+08	99.9539	30.2859	24.5543	
1353375	[[0][2,3,][1]]	2	1200000	4.8304	4.84467	4.51979	4.13729e+08	99.9539	30.2785	24.56	
1355420	[[0][2,3,][1]]	2	1200000	4.91486	4.84474	4.5177	4.13723e+08	99.954	30.2761	24.5657	
1357516	[[0][2,3,][1]]	2	1200000	4.80491	4.84471	4.51555	4.13725e+08	99.954	30.3552	24.5715	
1359568	[[0][2,3,][1]]	2	1200000	4.85046	4.84471	4.51329	4.13724e+08	99.9541	30.4458	24.5774	
1361631	[[0][2,3,][1]]	2	1200000	4.79264	4.84466	4.51121	4.13727e+08	99.9541	30.3838	24.5832	
1363863	[[0][2,3,][1]]	2	1200000	4.64472	4.84446	4.51103	4.13745e+08	99.9541	30.3358	24.5889	
1366277	[[0][2,3,][1]]	2	1200000	4.70973	4.84432	4.50975	4.13756e+08	99.9542	30.3809	24.5947	
1368460	[[0][2,3,][1]]	2	1200000	4.79575	4.84428	4.50765	4.13759e+08	99.9542	30.3066	24.6004	
1370882	[[0][2,3,][1]]	2	1200000	4.81812	4.84425	4.50545	4.1376e+08	99.9543	30.3022	24.6061	
1373008	[[0][2,3,][1]]	2	1200000	4.81695	4.84422	4.50326	4.13762e+08	99.9543	30.2839	24.6118	
1375130	[[0][2,3,][1]]	2	1200000	4.76315	4.84414	4.5014	4.13768e+08	99.9544	30.3186	24.6175	
1377533	[[0][2,3,][1]]	2	1200000	4.8218	4.84412	4.49919	4.13769e+08	99.9544	30.3138	24.6232	
1379701	[[0][2,3,][1]]	2	1200000	4.80493	4.84408	4.49705	4.13772e+08	99.9545	30.4011	24.629	
1382075	[[0][2,3,][1]]	2	1200000	4.84891	4.84408	4.4948	4.1377e+08	99.9545	30.4335	24.6348	
1384259	[[0][2,3,][1]]	2	1200000	4.81997	4.84406	4.4926	4.13771e+08	99.9546	30.306	24.6405	
1386357	[[0][2,3,][1]]	2	1200000	4.74197	4.84396	4.49094	4.13779e+08	99.9546	30.3209	24.6461	
1388490	[[0][2,3,][1]]	2	1200000	4.67395	4.84379	4.49022	4.13794e+08	99.9546	30.3666	24.6519	
1390622	[[0][2,3,][1]]	2	1200000	4.71299	4.84366	4.48891	4.13804e+08	99.9547	30.3271	24.6575	
1393097	[[0][2,3,][1]]	2	1200000	4.14357	4.84296	4.51051	4.13873e+08	99.9547	30.2973	24.6632	
1395507	[[0][2,3,][1]]	2	1200000	4.581	4.8427	4.51174	4.13896e+08	99.9548	30.2471	24.6688	
1397782	[[0][2,3,][1]]	2	1200000	4.81113	4.84266	4.50956	4.13898e+08	99.9548	30.2947	24.6744	
1400074	[[0][2,3,][1]]	2	1200000	4.80008	4.84262	4.50743	4.13901e+08	99.9549	30.238	24.68	
1402335	[[0][2,3,][1]]	2	1200000	4.83711	4.84262	4.50518	4.139e+08	99.9549	30.166	24.6854	
1404641	[[0][2,3,][1]]	2	1200000	4.72031	4.84249	4.50375	4.1391e+08	99.955	30.3088	24.6911	
1406941	[[0][2,3,][1]]	2	1200000	4.88275	4.84253	4.50154	4.13906e+08	99.955	30.294	24.6967	
1409198	[[0][2,3,][1]]	2	1200000	4.82727	4.84252	4.49931	4.13906e+08	99.955	30.3324	24.7023	
1411487	[[0][2,3,][1]]	2	1200000	4.82837	4.8425	4.49709	4.13907e+08	99.9551	30.3546	24.708	
1413753	[[0][2,3,][1]]	2	1200000	4.82869	4.84249	4.49486	4.13907e+08	99.9551	30.2456	24.7135	
1416050	[[0][2,3,][1]]	2	1200000	4.77281	4.84242	4.4929	4.13912e+08	99.9552	30.2424	24.719	
1418372	[[0][2,3,][1]]	2	1200000	4.82396	4.8424	4.49069	4.13913e+08	99.9552	30.1881	24.7245	
1420687	[[0][2,3,][1]]	2	1200000	4.31123	4.84187	4.50231	4.13963e+08	99.9553	30.3489	24.7301	
1423183	[[0][2,3,][1]]	2	1200000	3.6311	4.84066	4.57008	4.141e+08	99.9553	30.5327	24.7359	
1425658	[[0][2,3,][1]]	2	1200000	3.60421	4.83942	4.63978	4.1424e+08	99.9554	30.3683	24.7415	
1427892	[[0][2,3,][1]]	2	1200000	4.40971	4.83899	4.64636	4.1428e+08	99.9554	30.1629	24.747	
1430239	[[0][2,3,][1]]	2	1200000	4.75729	4.83891	4.64442	4.14286e+08	99.9554	30.3081	24.7525	
1432515	[[0][2,3,][1]]	2	1200000	4.78286	4.83886	4.64229	4.1429e+08	99.9555	30.2419	24.758	
1434817	[[0][2,3,][1]]	2	1200000	4.80111	4.83882	4.64007	4.14292e+08	99.9555	30.1662	24.7634	
1437082	[[0][2,3,][1]]	2	1200000	4.78994	4.83877	4.63791	4.14295e+08	99.9556	30.2422	24.7689	
1439429	[[0][2,3,][1]]	2	1200000	4.77562	4.83871	4.63583	4.143e+08	99.9556	30.3095	24.7744	
1441687	[[0][2,3,][1]]	2	1200000	4.79043	4.83866	4.63367	4.14303e+08	99.9557	30.1509	24.7798	
1444059	[[0][2,3,][1]]	2	1200000	4.75145	4.83857	4.63179	4.1431e+08	99.9557	30.178	24.7852	
1446270	[[0][2,3,][1]]	2	1200000	4.81283	4.83855	4.62952	4.14311e+08	99.9557	30.205	24.7906	
1448618	[[0][2,3,][1]]	2	1200000	4.82404	4.83853	4.62723	4.14311e+08	99.9558	30.2795	24.7961	
1450829	[[0][2,3,][1]]	2	1200000	4.80515	4.8385	4.625	4.14313e+08	99.9558	30.3563	24.8017	
1453197	[[0][2,3,][1]]	2	1200000	4.83874	4.8385	4.62269	4.14312e+08	99.9559	30.3543	24.8072	
1455371	[[0][2,3,][1]]	2	1200000	4.83376	4.83849	4.62038	4.14312e+08	99.9559	30.2673	24.8127	
1457718	[[0][2,3,][1]]	2	1200000	4.85746	4.83851	4.61807	4.14309e+08	99.956	30.2739	24.8182	
1459934	[[0][2,3,][1]]	2	1200000	4.85176	4.83853	4.61576	4.14307e+08	99.956	30.2834	24.8236	
1462270	[[0][2,3,][1]]	2	1200000	4.81464	4.8385	4.6135	4.14308e+08	99.9561	30.2959	24.8291	
1464503	[[0][2,3,][1]]	2	1200000	4.78531	4.83845	4.61137	4.14312e+08	99.9561	30.2633	24.8345	
1466867	[[0][2,3,][1]]	2	1200000	4.79652	4.83841	4.60919	4.14314e+08	99.9561	30.3187	24.84	
1469088	[[0][2,3,][1]]	2	1200000	4.79776	4.83837	4.607	4.14317e+08	99.9562	30.342	24.8455	
1471419	[[0][2,3,][1]]	2	1200000	4.8009	4.83833	4.60479	4.14319e+08	99.9562	30.3572	24.851	
1473723	[[0][2,3,][1]]	2	1200000	4.77537	4.83827	4.60273	4.14324e+08	99.9563	30.3476	24.8565	
1475993	[[0][2,3,][1]]	2	1200000	4.75383	4.83818	4.60084	4.1433e+08	99.9563	30.2919	24.862	
1478361	[[0][2,3,][1]]	2	1200000	4.82382	4.83817	4.59856	4.14331e+08	99.9564	30.3194	24.8674	
1480530	[[0][2,3,][1]]	2	1200000	4.81654	4.83814	4.59631	4.14331e+08	99.9564	30.2668	24.8728	
1482933	[[0][2,3,][1]]	2	1200000	4.82326	4.83813	4.59403	4.14332e+08	99.9564	30.5505	24.8785	
1485054	[[0][2,3,][1]]	2	1200000	4.81614	4.83811	4.59178	4.14333e+08	99.9565	30.332	24.884	
1487155	[[0][2,3,][1]]	2	1200000	4.7601	4.83803	4.58984	4.14339e+08	99.9565	30.2947	24.8894	
1489249	[[0][2,3,][1]]	2	1200000	4.81582	4.83801	4.58759	4.1434e+08	99.9566	30.3176	24.8948	
1491302	[[0][2,3,][1]]	2	1200000	4.85584	4.83803	4.58529	4.14337e+08	99.9566	30.3716	24.9003	
1493372	[[0][2,3,][1]]	2	1200000	4.84316	4.83803	4.58299	4.14336e+08	99.9567	30.3473	24.9057	
1495422	[[0][2,3,][1]]	2	1200000	4.84766	4.83804	4.5807	4.14334e+08	99.9567	30.2809	24.9111	
1497512	[[0][2,3,][1]]	2	1200000	4.77832	4.83798	4.57863	4.14338e+08	99.9567	30.3829	24.9166	
1499626	[[0][2,3,][1]]	2	1200000	4.74226	4.83788	4.57686	4.14346e+08	99.9568	30.2495	24.9219	
1501753	[[0][2,3,][1]]	2	1200000	4.73237	4.83778	4.57519	4.14354e+08	99.9568	30.2405	24.9272	
1503858	[[0][2,3,][1]]	2	1200000	4.7779	4.83772	4.57312	4.14358e+08	99.9569	30.2818	24.9326	
1505951	[[0][2,3,][1]]	2	1200000	4.7657	4.83765	4.57115	4.14364e+08	99.9569	30.281	24.9379	
1508040	[[0][2,3,][1]]	2	1200000	4.81295	4.83762	4.56891	4.14365e+08	99.957	30.2731	24.9433	
1510149	[[0][2,3,][1]]	2	1200000	4.77164	4.83756	4.56689	4.1437e+08	99.957	30.3117	24.9486	
1512233	[[0][2,3,][1]]	2	1200000	4.76721	4.83749	4.56491	4.14375e+08	99.957	30.214	24.9539	
1514635	[[0][2,3,][1]]	2	1200000	4.85286	4.8375	4.56262	4.14373e+08	99.9571	30.1926	24.9591	
1516743	[[0][2,3,][1]]	2	1200000	4.83157	4.8375	4.56034	4.14372e+08	99.9571	30.1602	24.9643	
