TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2171	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	39.2585	39.2585	0	3.05847e+08	99.9981	49.0307	49.0307	
3619	[[0][2,3,4,5,6,7,][1]]	6	2000000	23.084	23.084	0	2.59198e+08	99.6987	41.5896	41.5896	
5182	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	37.2075	37.2075	0	4.55521e+08	99.5583	49.236	49.236	
7014	[[0][2,3,][1]]	2	1200000	4.90231	4.90231	0	4.07641e+08	99.9129	20.9488	20.9488	
8801	[[0][2,3,4,5,][1]]	4	1700000	13.9986	13.9986	0	2.85435e+08	99.8844	31.0731	31.0731	
10393	[[0][2,][1]]	1	1300000	2.71354	2.71354	0	3.68216e+08	99.9169	20.2434	20.2434	
12617	[[0][2,][1]]	1	1300000	2.69722	2.71352	0.0190111	3.68219e+08	99.917	20.3078	20.2434	
14835	[[0][2,][1]]	1	1300000	2.70558	2.71352	0.0211359	3.6822e+08	99.9171	20.342	20.2435	
17020	[[0][2,][1]]	1	1300000	2.74547	2.71355	0.0428013	3.68216e+08	99.9171	20.282	20.2436	
19231	[[0][2,][1]]	1	1300000	2.71428	2.71355	0.0427883	3.68216e+08	99.9172	20.2947	20.2436	
21543	[[0][2,][1]]	1	1300000	2.59456	2.71343	0.145053	3.68233e+08	99.9173	20.3851	20.2438	
23797	[[0][2,][1]]	1	1300000	2.66235	2.71338	0.156716	3.68241e+08	99.9174	20.3407	20.2439	
26006	[[0][2,][1]]	1	1300000	2.71549	2.71338	0.156657	3.68241e+08	99.9175	20.3227	20.244	
28233	[[0][2,][1]]	1	1300000	2.695	2.71336	0.158037	3.68244e+08	99.9176	20.3187	20.244	
30453	[[0][2,][1]]	1	1300000	2.70212	2.71335	0.158501	3.68246e+08	99.9176	20.3089	20.2441	
32685	[[0][2,][1]]	1	1300000	2.68863	2.71333	0.161019	3.68249e+08	99.9177	20.3097	20.2442	
34901	[[0][2,][1]]	1	1300000	2.70756	2.71332	0.161078	3.6825e+08	99.9178	20.3073	20.2442	
37131	[[0][2,][1]]	1	1300000	2.68989	2.7133	0.163296	3.68254e+08	99.9179	20.2584	20.2442	
39335	[[0][2,][1]]	1	1300000	2.7229	2.71331	0.163597	3.68253e+08	99.918	20.2105	20.2442	
41551	[[0][2,][1]]	1	1300000	2.70713	2.7133	0.163674	3.68254e+08	99.918	20.2243	20.2442	
43751	[[0][2,][1]]	1	1300000	2.7277	2.71331	0.164449	3.68252e+08	99.9181	20.2197	20.2442	
45974	[[0][2,][1]]	1	1300000	2.6989	2.7133	0.165223	3.68255e+08	99.9182	20.2903	20.2442	
48175	[[0][2,][1]]	1	1300000	2.72649	2.71331	0.165853	3.68253e+08	99.9183	20.2772	20.2442	
50369	[[0][2,][1]]	1	1300000	2.73475	2.71333	0.167638	3.6825e+08	99.9184	20.2801	20.2443	
52566	[[0][2,][1]]	1	1300000	2.73031	2.71335	0.168716	3.68248e+08	99.9184	20.9302	20.245	
54738	[[0][2,][1]]	1	1300000	2.76263	2.7134	0.178129	3.68242e+08	99.9185	20.3356	20.245	
56977	[[0][2,][1]]	1	1300000	2.67915	2.71337	0.182459	3.68247e+08	99.9186	20.3218	20.2451	
59173	[[0][2,][1]]	1	1300000	2.73325	2.71339	0.183831	3.68245e+08	99.9187	20.3057	20.2452	
61373	[[0][2,][1]]	1	1300000	2.72671	2.7134	0.184393	3.68243e+08	99.9188	20.2624	20.2452	
63577	[[0][2,][1]]	1	1300000	2.72231	2.71341	0.184592	3.68242e+08	99.9189	20.1822	20.2451	
65772	[[0][2,][1]]	1	1300000	2.73326	2.71343	0.185941	3.6824e+08	99.9189	20.1983	20.2451	
67945	[[0][2,][1]]	1	1300000	2.76145	2.71348	0.19408	3.68234e+08	99.919	20.1405	20.245	
70125	[[0][2,][1]]	1	1300000	2.75169	2.71351	0.199022	3.68229e+08	99.9191	20.204	20.2449	
72329	[[0][2,][1]]	1	1300000	2.72321	2.71352	0.199242	3.68228e+08	99.9192	20.1963	20.2449	
74566	[[0][2,][1]]	1	1300000	2.68128	2.71349	0.202656	3.68233e+08	99.9193	20.187	20.2448	
76722	[[0][2,][1]]	1	1300000	2.78285	2.71356	0.218064	3.68224e+08	99.9193	20.1542	20.2448	
78906	[[0][2,][1]]	1	1300000	2.74833	2.7136	0.221682	3.6822e+08	99.9194	20.1802	20.2447	
81121	[[0][2,][1]]	1	1300000	2.70793	2.71359	0.22167	3.68221e+08	99.9195	20.134	20.2446	
83341	[[0][2,][1]]	1	1300000	2.70352	2.71358	0.22187	3.68222e+08	99.9196	20.2059	20.2445	
85534	[[0][2,][1]]	1	1300000	2.73486	2.7136	0.223139	3.6822e+08	99.9197	20.3196	20.2446	
87717	[[0][2,][1]]	1	1300000	2.74849	2.71364	0.226696	3.68215e+08	99.9197	20.3859	20.2448	
89882	[[0][2,][1]]	1	1300000	2.77207	2.71369	0.236579	3.68208e+08	99.9198	20.3075	20.2448	
92107	[[0][2,][1]]	1	1300000	2.69703	2.71368	0.237257	3.6821e+08	99.9199	20.2149	20.2448	
94303	[[0][2,][1]]	1	1300000	2.73217	2.7137	0.238113	3.68208e+08	99.92	20.2095	20.2448	
96505	[[0][2,][1]]	1	1300000	2.72407	2.71371	0.238299	3.68207e+08	99.9201	20.8509	20.2454	
98687	[[0][2,][1]]	1	1300000	2.7494	2.71374	0.241777	3.68203e+08	99.9201	20.2785	20.2454	
100887	[[0][2,][1]]	1	1300000	2.72726	2.71376	0.242167	3.68201e+08	99.9202	20.2866	20.2454	
103068	[[0][2,][1]]	1	1300000	2.75186	2.71379	0.246077	3.68196e+08	99.9203	20.2388	20.2454	
105276	[[0][2,][1]]	1	1300000	2.71759	2.7138	0.245993	3.68196e+08	99.9204	20.2527	20.2454	
107572	[[0][2,][1]]	1	1300000	2.61301	2.7137	0.272463	3.68211e+08	99.9204	20.2829	20.2455	
109783	[[0][2,][1]]	1	1300000	2.71283	2.7137	0.272329	3.68211e+08	99.9205	20.2735	20.2455	
112008	[[0][2,][1]]	1	1300000	2.69652	2.71368	0.272929	3.68214e+08	99.9206	20.3032	20.2456	
114203	[[0][2,][1]]	1	1300000	2.73422	2.7137	0.273837	3.68211e+08	99.9207	20.2899	20.2456	
116415	[[0][2,][1]]	1	1300000	2.71238	2.7137	0.273704	3.68212e+08	99.9208	20.2965	20.2457	
118605	[[0][2,][1]]	1	1300000	2.73982	2.71372	0.275251	3.68208e+08	99.9208	20.2457	20.2457	
121000	[[0][2,][1]]	1	1300000	2.50537	2.71352	0.366874	3.68239e+08	99.9209	20.2329	20.2456	
123263	[[0][2,][1]]	1	1300000	2.20943	2.71301	0.692384	3.68324e+08	99.921	20.2335	20.2456	
125483	[[0][2,][1]]	1	1300000	2.25211	2.71255	0.876069	3.68399e+08	99.9211	20.1818	20.2456	
127698	[[0][2,][1]]	1	1300000	2.25721	2.7121	1.024	3.68474e+08	99.9212	20.2	20.2455	
130119	[[0][2,][1]]	1	1300000	2.06518	2.71145	1.2715	3.6859e+08	99.9212	20.1882	20.2455	
132417	[[0][2,][1]]	1	1300000	2.17542	2.71091	1.41644	3.68681e+08	99.9213	20.2415	20.2455	
134830	[[0][2,][1]]	1	1300000	2.07222	2.71027	1.60001	3.68795e+08	99.9214	20.1811	20.2454	
137022	[[0][2,][1]]	1	1300000	2.73785	2.7103	1.59952	3.68791e+08	99.9215	20.1791	20.2453	
139190	[[0][2,][1]]	1	1300000	2.76703	2.71036	1.60005	3.68784e+08	99.9215	20.2049	20.2453	
141369	[[0][2,][1]]	1	1300000	2.75419	2.7104	1.60004	3.68778e+08	99.9216	20.2025	20.2452	
143566	[[0][2,][1]]	1	1300000	2.72991	2.71042	1.59939	3.68776e+08	99.9217	20.2626	20.2453	
145739	[[0][2,][1]]	1	1300000	2.76163	2.71047	1.59968	3.68769e+08	99.9218	20.326	20.2453	
147936	[[0][2,][1]]	1	1300000	2.7312	2.71049	1.59905	3.68766e+08	99.9219	20.4746	20.2456	
150118	[[0][2,][1]]	1	1300000	2.74969	2.71053	1.59888	3.68761e+08	99.9219	20.2848	20.2456	
152294	[[0][2,][1]]	1	1300000	2.75688	2.71058	1.59897	3.68755e+08	99.922	20.2336	20.2456	
154491	[[0][2,][1]]	1	1300000	2.73081	2.7106	1.59833	3.68753e+08	99.9221	20.2196	20.2456	
156697	[[0][2,][1]]	1	1300000	2.72078	2.71061	1.59757	3.68751e+08	99.9222	20.2068	20.2455	
158873	[[0][2,][1]]	1	1300000	2.75718	2.71066	1.59766	3.68745e+08	99.9222	20.2387	20.2455	
161063	[[0][2,][1]]	1	1300000	2.73908	2.71068	1.59719	3.68742e+08	99.9223	20.276	20.2456	
163282	[[0][2,][1]]	1	1300000	2.70364	2.71068	1.59642	3.68743e+08	99.9224	20.1914	20.2455	
165472	[[0][2,][1]]	1	1300000	2.7398	2.71071	1.59596	3.68739e+08	99.9225	20.183	20.2454	
167674	[[0][2,][1]]	1	1300000	2.72581	2.71072	1.59525	3.68737e+08	99.9226	20.1885	20.2454	
169868	[[0][2,][1]]	1	1300000	2.73407	2.71075	1.59467	3.68734e+08	99.9226	20.208	20.2453	
172077	[[0][2,][1]]	1	1300000	2.71579	2.71075	1.59388	3.68734e+08	99.9227	20.2125	20.2453	
174281	[[0][2,][1]]	1	1300000	2.72211	2.71076	1.59314	3.68732e+08	99.9228	20.2035	20.2453	
176460	[[0][2,][1]]	1	1300000	2.75466	2.71081	1.59314	3.68727e+08	99.9229	20.2355	20.2453	
178675	[[0][2,][1]]	1	1300000	2.70882	2.7108	1.59234	3.68727e+08	99.9229	20.1297	20.2451	
180832	[[0][2,][1]]	1	1300000	2.78127	2.71087	1.59362	3.68718e+08	99.923	20.2008	20.2451	
183012	[[0][2,][1]]	1	1300000	2.75189	2.71092	1.59352	3.68712e+08	99.9231	20.2389	20.2451	
185209	[[0][2,][1]]	1	1300000	2.73089	2.71094	1.59288	3.6871e+08	99.9232	20.2188	20.2451	
187393	[[0][2,][1]]	1	1300000	2.74767	2.71097	1.59264	3.68705e+08	99.9232	20.2085	20.245	
189579	[[0][2,][1]]	1	1300000	2.74424	2.71101	1.5923	3.68701e+08	99.9233	20.2357	20.245	
191809	[[0][2,][1]]	1	1300000	2.69043	2.71098	1.59169	3.68704e+08	99.9234	20.215	20.245	
193994	[[0][2,][1]]	1	1300000	2.74624	2.71102	1.59141	3.68699e+08	99.9235	20.2575	20.245	
196179	[[0][2,][1]]	1	1300000	2.74655	2.71106	1.59113	3.68695e+08	99.9235	20.2813	20.245	
198361	[[0][2,][1]]	1	1300000	2.7499	2.71109	1.59096	3.6869e+08	99.9236	20.2597	20.2451	
200672	[[0][2,][1]]	1	1300000	2.59537	2.71098	1.59594	3.68706e+08	99.9237	20.2058	20.245	
203084	[[0][2,][1]]	1	1300000	2.48822	2.71076	1.61628	3.68739e+08	99.9238	20.2408	20.245	
205226	[[0][2,][1]]	1	1300000	2.33409	2.71038	1.67434	3.68799e+08	99.9238	20.3769	20.2451	
207552	[[0][2,][1]]	1	1300000	2.57884	2.71025	1.6806	3.68818e+08	99.9239	20.4548	20.2454	
209763	[[0][2,][1]]	1	1300000	2.71425	2.71025	1.67976	3.68818e+08	99.924	20.3486	20.2455	
211933	[[0][2,][1]]	1	1300000	2.76452	2.71031	1.68008	3.68811e+08	99.9241	20.2809	20.2455	
214118	[[0][2,][1]]	1	1300000	2.74647	2.71034	1.67975	3.68806e+08	99.9242	20.2793	20.2455	
216295	[[0][2,][1]]	1	1300000	2.75623	2.71039	1.67973	3.688e+08	99.9242	20.2827	20.2456	
218473	[[0][2,][1]]	1	1300000	2.75473	2.71043	1.67966	3.68794e+08	99.9243	20.3005	20.2456	
220655	[[0][2,][1]]	1	1300000	2.74931	2.71047	1.67941	3.68789e+08	99.9244	20.2858	20.2457	
222823	[[0][2,][1]]	1	1300000	2.76722	2.71053	1.67984	3.68782e+08	99.9245	20.3094	20.2457	
224993	[[0][2,][1]]	1	1300000	2.76563	2.71058	1.68019	3.68774e+08	99.9245	20.2864	20.2458	
227177	[[0][2,][1]]	1	1300000	2.74683	2.71062	1.67986	3.6877e+08	99.9246	20.2691	20.2458	
229383	[[0][2,][1]]	1	1300000	2.72027	2.71063	1.67905	3.68769e+08	99.9247	20.2756	20.2458	
231545	[[0][2,][1]]	1	1300000	2.77451	2.71069	1.67983	3.6876e+08	99.9248	20.2209	20.2458	
233719	[[0][2,][1]]	1	1300000	2.76015	2.71074	1.67994	3.68754e+08	99.9248	20.2263	20.2458	
235904	[[0][2,][1]]	1	1300000	2.74658	2.71078	1.6796	3.68749e+08	99.9249	20.2192	20.2457	
238067	[[0][2,][1]]	1	1300000	2.77326	2.71084	1.6803	3.68741e+08	99.925	20.2673	20.2458	
240255	[[0][2,][1]]	1	1300000	2.74299	2.71087	1.67986	3.68737e+08	99.925	20.2063	20.2457	
242419	[[0][2,][1]]	1	1300000	2.77143	2.71093	1.68047	3.68729e+08	99.9251	20.1949	20.2457	
244599	[[0][2,][1]]	1	1300000	2.7523	2.71097	1.68029	3.68723e+08	99.9252	20.2038	20.2456	
246794	[[0][2,][1]]	1	1300000	2.73386	2.711	1.67965	3.6872e+08	99.9253	20.2631	20.2457	
249019	[[0][2,][1]]	1	1300000	2.69659	2.71098	1.6789	3.68723e+08	99.9253	20.2559	20.2457	
251176	[[0][2,][1]]	1	1300000	2.78217	2.71105	1.68007	3.68713e+08	99.9254	20.2304	20.2456	
253347	[[0][2,][1]]	1	1300000	2.7636	2.71111	1.68032	3.68706e+08	99.9255	20.2854	20.2457	
255696	[[0][2,][1]]	1	1300000	2.55433	2.71095	1.68949	3.68729e+08	99.9256	20.2906	20.2457	
257902	[[0][2,][1]]	1	1300000	2.71945	2.71096	1.68867	3.68728e+08	99.9256	20.2858	20.2458	
260162	[[0][2,][1]]	1	1300000	2.65518	2.7109	1.68911	3.68736e+08	99.9257	20.3031	20.2458	
262434	[[0][2,][1]]	1	1300000	2.64057	2.71083	1.6903	3.68746e+08	99.9258	20.261	20.2458	
264635	[[0][2,][1]]	1	1300000	2.72586	2.71085	1.68954	3.68744e+08	99.9259	20.2787	20.2459	
266929	[[0][2,][1]]	1	1300000	2.61585	2.71075	1.69238	3.68758e+08	99.9259	20.4914	20.2461	
269183	[[0][2,][1]]	1	1300000	2.662	2.7107	1.69252	3.68765e+08	99.926	20.3366	20.2462	
271357	[[0][2,][1]]	1	1300000	2.759	2.71075	1.69258	3.68758e+08	99.9261	20.2349	20.2462	
273546	[[0][2,][1]]	1	1300000	2.7411	2.71078	1.69208	3.68754e+08	99.9262	20.2207	20.2462	
275717	[[0][2,][1]]	1	1300000	2.76434	2.71084	1.69236	3.68747e+08	99.9262	20.2184	20.2461	
277955	[[0][2,][1]]	1	1300000	2.68106	2.71081	1.69188	3.68752e+08	99.9263	20.2458	20.2461	
280131	[[0][2,][1]]	1	1300000	2.75624	2.71085	1.69184	3.68746e+08	99.9264	20.2272	20.2461	
282308	[[0][2,][1]]	1	1300000	2.75722	2.7109	1.69183	3.6874e+08	99.9264	20.2625	20.2461	
284485	[[0][2,][1]]	1	1300000	2.75525	2.71094	1.69174	3.68734e+08	99.9265	21.0783	20.247	
286790	[[0][2,][1]]	1	1300000	2.60338	2.71083	1.69561	3.68749e+08	99.9266	27.2137	20.2539	
288998	[[0][2,][1]]	1	1300000	2.71653	2.71084	1.69477	3.68748e+08	99.9267	30.1258	20.2638	
291193	[[0][2,][1]]	1	1300000	2.73374	2.71086	1.69412	3.68746e+08	99.9267	30.6606	20.2742	
293314	[[0][2,][1]]	1	1300000	2.35725	2.71051	1.74297	3.68801e+08	99.9268	30.6967	20.2846	
295598	[[0][2,][1]]	1	1300000	2.62792	2.71043	1.74481	3.68813e+08	99.9269	30.6448	20.295	
297839	[[0][2,][1]]	1	1300000	2.67669	2.71039	1.7444	3.68818e+08	99.927	30.6389	20.3053	
300030	[[0][2,][1]]	1	1300000	2.73881	2.71042	1.74383	3.68814e+08	99.927	30.6523	20.3157	
302235	[[0][2,][1]]	1	1300000	2.72116	2.71043	1.74299	3.68812e+08	99.9271	30.6744	20.326	
304315	[[0][2,][1]]	1	1300000	2.40308	2.71013	1.77881	3.6886e+08	99.9272	30.721	20.3364	
306625	[[0][2,][1]]	1	1300000	2.5973	2.71001	1.78286	3.68876e+08	99.9272	30.6468	20.3468	
308829	[[0][2,][1]]	1	1300000	2.72324	2.71003	1.78202	3.68874e+08	99.9273	30.7046	20.3571	
311029	[[0][2,][1]]	1	1300000	2.72706	2.71004	1.78123	3.68872e+08	99.9274	30.71	20.3675	
313215	[[0][2,][1]]	1	1300000	2.74504	2.71008	1.78079	3.68868e+08	99.9275	30.7525	20.3778	
315412	[[0][2,][1]]	1	1300000	2.73101	2.7101	1.78005	3.68865e+08	99.9275	30.7196	20.3882	
317632	[[0][2,][1]]	1	1300000	2.70187	2.71009	1.77919	3.68866e+08	99.9276	30.7857	20.3986	
319851	[[0][2,][1]]	1	1300000	2.7043	2.71008	1.77832	3.68867e+08	99.9277	30.7287	20.4089	
322047	[[0][2,][1]]	1	1300000	2.73188	2.71011	1.7776	3.68864e+08	99.9278	30.7116	20.4192	
324251	[[0][2,][1]]	1	1300000	2.7224	2.71012	1.77676	3.68863e+08	99.9278	30.7681	20.4296	
326439	[[0][2,][1]]	1	1300000	2.74196	2.71015	1.77623	3.68858e+08	99.9279	30.8117	20.4399	
328678	[[0][2,][1]]	1	1300000	2.67968	2.71012	1.77572	3.68863e+08	99.928	30.8309	20.4503	
330895	[[0][2,][1]]	1	1300000	2.70693	2.71012	1.77484	3.68863e+08	99.928	30.7794	20.4607	
333120	[[0][2,][1]]	1	1300000	2.69597	2.7101	1.77404	3.68865e+08	99.9281	30.7502	20.471	
335361	[[0][2,][1]]	1	1300000	2.67766	2.71007	1.77358	3.6887e+08	99.9282	30.8521	20.4813	
337606	[[0][2,][1]]	1	1300000	2.67284	2.71003	1.77325	3.68875e+08	99.9283	30.7609	20.4916	
339848	[[0][2,][1]]	1	1300000	2.67647	2.71	1.77281	3.6888e+08	99.9283	30.7183	20.5018	
342046	[[0][2,][1]]	1	1300000	2.72956	2.71002	1.77206	3.68877e+08	99.9284	30.8179	20.5122	
344264	[[0][2,][1]]	1	1300000	2.7054	2.71001	1.77118	3.68878e+08	99.9285	30.701	20.5224	
346518	[[0][2,][1]]	1	1300000	2.66179	2.70997	1.77122	3.68885e+08	99.9285	30.7982	20.5326	
348754	[[0][2,][1]]	1	1300000	2.6825	2.70994	1.77065	3.68889e+08	99.9286	30.7581	20.5429	
350978	[[0][2,][1]]	1	1300000	2.69801	2.70993	1.76982	3.68891e+08	99.9287	30.7502	20.5531	
353224	[[0][2,][1]]	1	1300000	2.67128	2.70989	1.76954	3.68896e+08	99.9287	30.8211	20.5633	
355456	[[0][2,][1]]	1	1300000	2.68809	2.70987	1.76885	3.68899e+08	99.9288	30.7395	20.5735	
357699	[[0][2,][1]]	1	1300000	2.6749	2.70983	1.76846	3.68904e+08	99.9289	30.6837	20.5836	
359906	[[0][2,][1]]	1	1300000	2.71844	2.70984	1.7676	3.68903e+08	99.929	30.8382	20.5939	
362097	[[0][2,][1]]	1	1300000	2.73847	2.70987	1.76701	3.68899e+08	99.929	30.7286	20.604	
364316	[[0][2,][1]]	1	1300000	2.70431	2.70986	1.76614	3.689e+08	99.9291	30.7058	20.6141	
366535	[[0][2,][1]]	1	1300000	2.70359	2.70986	1.76528	3.68901e+08	99.9292	30.6902	20.6242	
368743	[[0][2,][1]]	1	1300000	2.71741	2.70986	1.76441	3.689e+08	99.9292	30.7083	20.6343	
370965	[[0][2,][1]]	1	1300000	2.70026	2.70985	1.76357	3.68902e+08	99.9293	30.6267	20.6443	
373180	[[0][2,][1]]	1	1300000	2.7098	2.70985	1.76269	3.68902e+08	99.9294	30.6088	20.6542	
375417	[[0][2,][1]]	1	1300000	2.68099	2.70983	1.76215	3.68906e+08	99.9295	30.6034	20.6642	
377629	[[0][2,][1]]	1	1300000	2.71313	2.70983	1.76127	3.68906e+08	99.9295	30.6402	20.6741	
379830	[[0][2,][1]]	1	1300000	2.72615	2.70985	1.76048	3.68904e+08	99.9296	30.5717	20.684	
382089	[[0][2,][1]]	1	1300000	2.65617	2.70979	1.76075	3.68911e+08	99.9297	30.6387	20.694	
384314	[[0][2,][1]]	1	1300000	2.69605	2.70978	1.75995	3.68913e+08	99.9297	30.6371	20.7039	
386526	[[0][2,][1]]	1	1300000	2.71306	2.70978	1.75907	3.68913e+08	99.9298	30.8005	20.714	
388730	[[0][2,][1]]	1	1300000	2.72192	2.70979	1.75824	3.68911e+08	99.9299	30.6895	20.724	
390942	[[0][2,][1]]	1	1300000	2.71223	2.7098	1.75736	3.68911e+08	99.9299	30.6671	20.734	
393161	[[0][2,][1]]	1	1300000	2.70375	2.70979	1.7565	3.68912e+08	99.93	30.6917	20.7439	
395385	[[0][2,][1]]	1	1300000	2.69867	2.70978	1.75568	3.68914e+08	99.9301	30.5792	20.7538	
397624	[[0][2,][1]]	1	1300000	2.67909	2.70975	1.75518	3.68918e+08	99.9301	30.6957	20.7637	
399860	[[0][2,][1]]	1	1300000	2.68355	2.70972	1.75459	3.68922e+08	99.9302	30.7523	20.7737	
402087	[[0][2,][1]]	1	1300000	2.69351	2.70971	1.75382	3.68924e+08	99.9303	30.6413	20.7835	
404306	[[0][2,][1]]	1	1300000	2.70402	2.7097	1.75296	3.68925e+08	99.9304	30.6179	20.7934	
406490	[[0][2,][1]]	1	1300000	2.74819	2.70974	1.75264	3.6892e+08	99.9304	30.5911	20.8032	
408711	[[0][2,][1]]	1	1300000	2.70127	2.70973	1.75179	3.68921e+08	99.9305	30.5679	20.8129	
410935	[[0][2,][1]]	1	1300000	2.69725	2.70972	1.75099	3.68923e+08	99.9306	30.7063	20.8228	
413138	[[0][2,][1]]	1	1300000	2.72398	2.70973	1.75018	3.68921e+08	99.9306	30.6396	20.8327	
415345	[[0][2,][1]]	1	1300000	2.71838	2.70974	1.74933	3.6892e+08	99.9307	30.6344	20.8425	
417608	[[0][2,][1]]	1	1300000	2.65104	2.70968	1.74983	3.68928e+08	99.9308	30.638	20.8523	
419845	[[0][2,][1]]	1	1300000	2.68233	2.70965	1.74926	3.68932e+08	99.9308	30.8105	20.8622	
422071	[[0][2,][1]]	1	1300000	2.696	2.70964	1.74847	3.68934e+08	99.9309	30.721	20.8721	
424293	[[0][2,][1]]	1	1300000	2.69976	2.70963	1.74764	3.68936e+08	99.931	30.7595	20.882	
426502	[[0][2,][1]]	1	1300000	2.71632	2.70964	1.74678	3.68935e+08	99.931	30.7314	20.8918	
428743	[[0][2,][1]]	1	1300000	2.67771	2.70961	1.74632	3.68939e+08	99.9311	30.7145	20.9016	
430989	[[0][2,][1]]	1	1300000	2.67144	2.70957	1.74604	3.68945e+08	99.9312	30.7335	20.9115	
433231	[[0][2,][1]]	1	1300000	2.67505	2.70953	1.74566	3.6895e+08	99.9312	30.7665	20.9213	
435431	[[0][2,][1]]	1	1300000	2.72742	2.70955	1.7449	3.68947e+08	99.9313	30.6696	20.9311	
437666	[[0][2,][1]]	1	1300000	2.68501	2.70953	1.74427	3.68951e+08	99.9314	30.7596	20.9409	
439890	[[0][2,][1]]	1	1300000	2.69823	2.70951	1.74346	3.68953e+08	99.9315	30.7953	20.9507	
442117	[[0][2,][1]]	1	1300000	2.69409	2.7095	1.74269	3.68955e+08	99.9315	30.7684	20.9606	
444344	[[0][2,][1]]	1	1300000	2.69328	2.70948	1.74193	3.68957e+08	99.9316	30.624	20.9702	
446565	[[0][2,][1]]	1	1300000	2.70187	2.70948	1.74109	3.68958e+08	99.9317	30.6329	20.9799	
448797	[[0][2,][1]]	1	1300000	2.6883	2.70945	1.74041	3.68961e+08	99.9317	30.6607	20.9896	
451026	[[0][2,][1]]	1	1300000	2.69223	2.70944	1.73966	3.68964e+08	99.9318	30.7358	20.9993	
453298	[[0][2,][1]]	1	1300000	2.64002	2.70937	1.74072	3.68974e+08	99.9319	30.7324	21.0091	
455584	[[0][2,][1]]	1	1300000	2.62477	2.70928	1.7427	3.68986e+08	99.9319	30.8053	21.0188	
457791	[[0][2,][1]]	1	1300000	2.71921	2.70929	1.74186	3.68984e+08	99.932	30.7337	21.0286	
460024	[[0][2,][1]]	1	1300000	2.68651	2.70927	1.74121	3.68988e+08	99.9321	30.7069	21.0382	
462248	[[0][2,][1]]	1	1300000	2.69741	2.70926	1.7404	3.68989e+08	99.9321	30.7194	21.0479	
464465	[[0][2,][1]]	1	1300000	2.70676	2.70926	1.73954	3.6899e+08	99.9322	30.6922	21.0576	
466715	[[0][2,][1]]	1	1300000	2.66656	2.70921	1.73941	3.68996e+08	99.9323	30.6506	21.0672	
468956	[[0][2,][1]]	1	1300000	2.67723	2.70918	1.73896	3.69e+08	99.9323	30.6412	21.0767	
471188	[[0][2,][1]]	1	1300000	2.68789	2.70916	1.73828	3.69003e+08	99.9324	30.6504	21.0863	
473423	[[0][2,][1]]	1	1300000	2.68564	2.70914	1.73764	3.69007e+08	99.9325	30.6189	21.0958	
475666	[[0][2,][1]]	1	1300000	2.67499	2.7091	1.73725	3.69012e+08	99.9325	30.6405	21.1054	
477918	[[0][2,][1]]	1	1300000	2.66354	2.70906	1.73722	3.69018e+08	99.9326	30.663	21.1149	
480168	[[0][2,][1]]	1	1300000	2.66621	2.70901	1.7371	3.69024e+08	99.9327	30.6698	21.1245	
482392	[[0][2,][1]]	1	1300000	2.6983	2.709	1.73629	3.69026e+08	99.9327	30.6467	21.134	
484623	[[0][2,][1]]	1	1300000	2.69005	2.70898	1.73557	3.69028e+08	99.9328	30.6592	21.1435	
486872	[[0][2,][1]]	1	1300000	2.66699	2.70894	1.73542	3.69034e+08	99.9329	30.6741	21.1531	
489094	[[0][2,][1]]	1	1300000	2.7007	2.70893	1.73459	3.69036e+08	99.9329	30.7092	21.1626	
491296	[[0][2,][1]]	1	1300000	2.7252	2.70895	1.73381	3.69033e+08	99.933	30.6445	21.1721	
493490	[[0][2,][1]]	1	1300000	2.73351	2.70897	1.73317	3.6903e+08	99.9331	30.6895	21.1816	
495713	[[0][2,][1]]	1	1300000	2.69916	2.70897	1.73234	3.69032e+08	99.9331	30.6549	21.1911	
498022	[[0][2,][1]]	1	1300000	2.59881	2.70885	1.73631	3.69047e+08	99.9332	30.5818	21.2005	
500249	[[0][2,][1]]	1	1300000	2.69462	2.70884	1.73553	3.69049e+08	99.9333	30.5266	21.2098	
502486	[[0][2,][1]]	1	1300000	2.68178	2.70881	1.73497	3.69053e+08	99.9333	30.5266	21.2191	
504725	[[0][2,][1]]	1	1300000	2.67933	2.70878	1.73446	3.69058e+08	99.9334	30.5434	21.2285	
506935	[[0][2,][1]]	1	1300000	2.71535	2.70879	1.7336	3.69057e+08	99.9335	30.6316	21.2379	
509156	[[0][2,][1]]	1	1300000	2.70157	2.70878	1.73276	3.69058e+08	99.9335	30.5417	21.2472	
511393	[[0][2,][1]]	1	1300000	2.68266	2.70876	1.73218	3.69062e+08	99.9336	30.5734	21.2565	
513635	[[0][2,][1]]	1	1300000	2.67542	2.70872	1.73177	3.69066e+08	99.9337	30.5727	21.2658	
515885	[[0][2,][1]]	1	1300000	2.66629	2.70868	1.73164	3.69072e+08	99.9337	30.7163	21.2753	
518107	[[0][2,][1]]	1	1300000	2.70075	2.70867	1.73081	3.69073e+08	99.9338	30.8321	21.2848	
