TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1016834	[[0][2,3,][1]]	2	1200000	4.86114	4.89306	4.18334	4.09444e+08	99.9475	30.0879	23.5518	
1018978	[[0][2,3,][1]]	2	1200000	4.9221	4.89309	4.18126	4.0944e+08	99.9475	30.1036	23.5584	
1021360	[[0][2,3,][1]]	2	1200000	4.79947	4.893	4.17969	4.09448e+08	99.9476	30.2862	23.5651	
1023501	[[0][2,3,][1]]	2	1200000	4.91637	4.89302	4.17761	4.09445e+08	99.9476	30.2292	23.5718	
1025829	[[0][2,3,][1]]	2	1200000	4.90694	4.89304	4.17551	4.09443e+08	99.9477	30.132	23.5783	
1028164	[[0][2,3,][1]]	2	1200000	4.599	4.89274	4.178	4.09469e+08	99.9477	30.1596	23.5849	
1030508	[[0][2,3,][1]]	2	1200000	4.8162	4.89266	4.17627	4.09474e+08	99.9478	30.0719	23.5914	
1033029	[[0][2,3,][1]]	2	1200000	4.38228	4.89215	4.18761	4.09522e+08	99.9478	30.0701	23.5979	
1035422	[[0][2,3,][1]]	2	1200000	4.17758	4.89144	4.21152	4.09591e+08	99.9479	30.0678	23.6044	
1037746	[[0][2,3,][1]]	2	1200000	4.2243	4.89077	4.23201	4.09655e+08	99.9479	30.0657	23.6108	
1040183	[[0][2,3,][1]]	2	1200000	3.88247	4.88976	4.28067	4.09761e+08	99.948	30.1031	23.6173	
1042510	[[0][2,3,][1]]	2	1200000	3.65457	4.88853	4.35349	4.09898e+08	99.948	30.1296	23.6238	
1044607	[[0][2,3,][1]]	2	1200000	3.72764	4.88737	4.41662	4.10025e+08	99.9481	30.1201	23.6303	
1046751	[[0][2,3,][1]]	2	1200000	3.70156	4.88618	4.48161	4.10155e+08	99.9481	30.1023	23.6368	
1048926	[[0][2,3,][1]]	2	1200000	3.6768	4.88497	4.5483	4.10289e+08	99.9482	30.1711	23.6433	
1050979	[[0][2,3,][1]]	2	1200000	3.9009	4.88399	4.59132	4.10392e+08	99.9482	30.179	23.6499	
1053049	[[0][2,3,][1]]	2	1200000	4.81696	4.88392	4.58929	4.10396e+08	99.9483	30.1484	23.6564	
1055143	[[0][2,3,][1]]	2	1200000	4.80193	4.88384	4.58738	4.10403e+08	99.9484	30.1428	23.6629	
1057185	[[0][2,3,][1]]	2	1200000	4.87846	4.88383	4.58509	4.10402e+08	99.9484	30.0948	23.6693	
1059216	[[0][2,3,][1]]	2	1200000	4.91561	4.88387	4.58282	4.10399e+08	99.9485	30.0734	23.6757	
1061256	[[0][2,3,][1]]	2	1200000	4.91397	4.8839	4.58054	4.10395e+08	99.9485	30.1179	23.6821	
1063386	[[0][2,3,][1]]	2	1200000	4.70609	4.88372	4.57986	4.1041e+08	99.9486	30.1087	23.6886	
1065417	[[0][2,3,][1]]	2	1200000	4.90158	4.88374	4.57757	4.10407e+08	99.9486	30.0855	23.695	
1067477	[[0][2,3,][1]]	2	1200000	4.87188	4.88372	4.5753	4.10408e+08	99.9487	30.1549	23.7014	
1069570	[[0][2,3,][1]]	2	1200000	4.76007	4.8836	4.57382	4.10417e+08	99.9487	30.1193	23.7078	
1071952	[[0][2,3,][1]]	2	1200000	5.00086	4.88372	4.57206	4.10407e+08	99.9488	30.1657	23.7143	
1074043	[[0][2,3,][1]]	2	1200000	4.90697	4.88374	4.56977	4.10404e+08	99.9488	30.2275	23.7208	
1076439	[[0][2,3,][1]]	2	1200000	4.90219	4.88376	4.56749	4.10402e+08	99.9489	30.1914	23.7273	
1078552	[[0][2,3,][1]]	2	1200000	4.86918	4.88375	4.56523	4.10402e+08	99.9489	30.1857	23.7337	
1080956	[[0][2,3,][1]]	2	1200000	4.83222	4.88369	4.56311	4.10406e+08	99.949	30.1327	23.7401	
1083113	[[0][2,3,][1]]	2	1200000	4.84415	4.88365	4.56094	4.10408e+08	99.949	30.1591	23.7466	
1085237	[[0][2,3,][1]]	2	1200000	4.71731	4.88349	4.56008	4.10422e+08	99.9491	30.2182	23.753	
1087656	[[0][2,3,][1]]	2	1200000	3.29325	4.8819	4.67409	4.10618e+08	99.9491	30.1999	23.7595	
1089698	[[0][2,3,][1]]	2	1200000	4.83165	4.88185	4.67191	4.10622e+08	99.9492	30.1397	23.7658	
1092088	[[0][2,3,][1]]	2	1200000	4.96134	4.88193	4.66979	4.10614e+08	99.9492	30.0574	23.7721	
1094134	[[0][2,3,][1]]	2	1200000	4.94786	4.88199	4.66758	4.10608e+08	99.9493	30.0976	23.7785	
1096184	[[0][2,3,][1]]	2	1200000	4.88473	4.882	4.66525	4.10607e+08	99.9493	30.1168	23.7848	
1098239	[[0][2,3,][1]]	2	1200000	4.88499	4.882	4.66291	4.10606e+08	99.9494	30.2005	23.7912	
1100608	[[0][2,3,][1]]	2	1200000	4.91134	4.88203	4.66059	4.10602e+08	99.9494	30.1811	23.7976	
1102758	[[0][2,3,][1]]	2	1200000	4.92944	4.88208	4.65831	4.10597e+08	99.9495	30.1743	23.804	
1105059	[[0][2,3,][1]]	2	1200000	4.87752	4.88207	4.65599	4.10597e+08	99.9495	30.1749	23.8104	
1107263	[[0][2,3,][1]]	2	1200000	4.9147	4.8821	4.65368	4.10593e+08	99.9496	30.1782	23.8167	
1109540	[[0][2,3,][1]]	2	1200000	4.42734	4.88165	4.66109	4.10634e+08	99.9496	30.1618	23.8231	
1111818	[[0][2,3,][1]]	2	1200000	4.87923	4.88165	4.65876	4.10634e+08	99.9497	30.0707	23.8293	
1114000	[[0][2,3,][1]]	2	1200000	4.901	4.88167	4.65643	4.10631e+08	99.9497	30.1692	23.8357	
1116309	[[0][2,3,][1]]	2	1200000	4.83911	4.88162	4.65423	4.10634e+08	99.9498	30.2612	23.8421	
1118601	[[0][2,3,][1]]	2	1200000	4.82494	4.88157	4.6521	4.10638e+08	99.9498	30.1521	23.8484	
1120829	[[0][2,3,][1]]	2	1200000	4.87635	4.88156	4.64978	4.10637e+08	99.9499	30.0793	23.8546	
1123134	[[0][2,3,][1]]	2	1200000	4.87869	4.88156	4.64745	4.10637e+08	99.9499	30.0889	23.8609	
1125336	[[0][2,3,][1]]	2	1200000	4.82823	4.8815	4.64531	4.1064e+08	99.95	30.1515	23.8672	
1127674	[[0][2,3,][1]]	2	1200000	4.86841	4.88149	4.64301	4.1064e+08	99.95	30.066	23.8733	
1129880	[[0][2,3,][1]]	2	1200000	4.83627	4.88145	4.64082	4.10643e+08	99.9501	30.0667	23.8795	
1132222	[[0][2,3,][1]]	2	1200000	4.85059	4.88142	4.63857	4.10645e+08	99.9501	30.0844	23.8857	
1134432	[[0][2,3,][1]]	2	1200000	4.80004	4.88133	4.63663	4.10651e+08	99.9502	30.0883	23.8919	
1136843	[[0][2,3,][1]]	2	1200000	4.82901	4.88128	4.63448	4.10655e+08	99.9502	30.0774	23.8981	
1138963	[[0][2,3,][1]]	2	1200000	4.80312	4.8812	4.63252	4.1066e+08	99.9503	30.073	23.9043	
1141013	[[0][2,3,][1]]	2	1200000	4.88574	4.88121	4.63019	4.10659e+08	99.9503	30.1136	23.9105	
1143085	[[0][2,3,][1]]	2	1200000	4.83539	4.88116	4.62802	4.10662e+08	99.9504	30.1663	23.9168	
1145170	[[0][2,3,][1]]	2	1200000	4.79763	4.88108	4.6261	4.10668e+08	99.9504	30.1742	23.923	
1147281	[[0][2,3,][1]]	2	1200000	4.77751	4.88098	4.62437	4.10676e+08	99.9505	30.1059	23.9292	
1149659	[[0][2,3,][1]]	2	1200000	4.84089	4.88094	4.62217	4.10679e+08	99.9505	30.1416	23.9354	
1151822	[[0][2,3,][1]]	2	1200000	4.87627	4.88093	4.61986	4.10678e+08	99.9505	30.2139	23.9417	
1154196	[[0][2,3,][1]]	2	1200000	4.8496	4.8809	4.61762	4.1068e+08	99.9506	30.1683	23.9479	
1156300	[[0][2,3,][1]]	2	1200000	4.88539	4.8809	4.61531	4.10679e+08	99.9506	30.149	23.9541	
1158348	[[0][2,3,][1]]	2	1200000	4.87184	4.88089	4.61302	4.10679e+08	99.9507	30.1001	23.9603	
1160442	[[0][2,3,][1]]	2	1200000	4.79883	4.88081	4.61109	4.10685e+08	99.9507	30.1262	23.9664	
1162527	[[0][2,3,][1]]	2	1200000	4.83152	4.88076	4.60894	4.10688e+08	99.9508	30.1216	23.9726	
1164918	[[0][2,3,][1]]	2	1200000	4.84463	4.88073	4.60673	4.1069e+08	99.9508	30.171	23.9788	
1167109	[[0][2,3,][1]]	2	1200000	4.80162	4.88065	4.60479	4.10696e+08	99.9509	30.155	23.985	
1169429	[[0][2,3,][1]]	2	1200000	4.92635	4.88069	4.60254	4.10691e+08	99.9509	30.2171	23.9912	
1171770	[[0][2,3,][1]]	2	1200000	4.47387	4.88029	4.60816	4.10728e+08	99.951	30.264	23.9975	
1174182	[[0][2,3,][1]]	2	1200000	4.10219	4.87951	4.63408	4.10805e+08	99.951	30.2629	24.0037	
1176454	[[0][2,3,][1]]	2	1200000	4.39289	4.87902	4.64294	4.10849e+08	99.9511	30.1846	24.0099	
1178590	[[0][2,3,][1]]	2	1200000	3.85349	4.878	4.68891	4.10958e+08	99.9511	30.2025	24.0161	
1180941	[[0][2,3,][1]]	2	1200000	4.2318	4.87735	4.70586	4.11019e+08	99.9512	30.2001	24.0223	
1182992	[[0][2,3,][1]]	2	1200000	4.78987	4.87726	4.70393	4.11026e+08	99.9512	30.2028	24.0285	
1185041	[[0][2,3,][1]]	2	1200000	4.85943	4.87725	4.70161	4.11027e+08	99.9513	30.1649	24.0346	
1187120	[[0][2,3,][1]]	2	1200000	4.85214	4.87722	4.69931	4.11028e+08	99.9513	30.1197	24.0407	
1189197	[[0][2,3,][1]]	2	1200000	4.81767	4.87716	4.69717	4.11032e+08	99.9514	30.1264	24.0468	
1191249	[[0][2,3,][1]]	2	1200000	4.88505	4.87717	4.69482	4.1103e+08	99.9514	30.1269	24.0529	
1193650	[[0][2,3,][1]]	2	1200000	4.83306	4.87712	4.6926	4.11033e+08	99.9515	30.1458	24.059	
1195836	[[0][2,3,][1]]	2	1200000	4.80557	4.87705	4.69055	4.11038e+08	99.9515	30.1262	24.065	
1198229	[[0][2,3,][1]]	2	1200000	4.81471	4.87699	4.68844	4.11043e+08	99.9516	30.1382	24.0711	
1200408	[[0][2,3,][1]]	2	1200000	4.84728	4.87696	4.68617	4.11044e+08	99.9516	30.3025	24.0773	
1202728	[[0][2,3,][1]]	2	1200000	4.90271	4.87699	4.68383	4.11041e+08	99.9517	30.3258	24.0836	
1205011	[[0][2,3,][1]]	2	1200000	4.68384	4.87679	4.68334	4.11057e+08	99.9517	30.1055	24.0896	
1207372	[[0][2,3,][1]]	2	1200000	4.76461	4.87668	4.68167	4.11066e+08	99.9518	30.2229	24.0957	
1209542	[[0][2,3,][1]]	2	1200000	4.47448	4.87628	4.68697	4.11102e+08	99.9518	30.1855	24.1018	
1211927	[[0][2,3,][1]]	2	1200000	4.73421	4.87614	4.68567	4.11113e+08	99.9519	30.1575	24.1079	
1214158	[[0][2,3,][1]]	2	1200000	4.79284	4.87605	4.68372	4.1112e+08	99.9519	30.1379	24.1139	
1216499	[[0][2,3,][1]]	2	1200000	4.83332	4.87601	4.6815	4.11122e+08	99.9519	30.1409	24.1199	
1218755	[[0][2,3,][1]]	2	1200000	4.77351	4.87591	4.67973	4.1113e+08	99.952	30.2251	24.126	
1221057	[[0][2,3,][1]]	2	1200000	4.79996	4.87583	4.67772	4.11136e+08	99.952	30.1838	24.1321	
1223438	[[0][2,3,][1]]	2	1200000	4.76885	4.87573	4.676	4.11144e+08	99.9521	30.108	24.1381	
1225608	[[0][2,3,][1]]	2	1200000	4.78592	4.87564	4.67411	4.11151e+08	99.9521	30.1858	24.1441	
1227861	[[0][2,3,][1]]	2	1200000	4.55815	4.87532	4.67661	4.11179e+08	99.9522	30.1738	24.1502	
1230237	[[0][2,3,][1]]	2	1200000	4.78432	4.87523	4.67473	4.11186e+08	99.9522	30.1515	24.1562	
1232415	[[0][2,3,][1]]	2	1200000	4.82436	4.87518	4.67255	4.11189e+08	99.9523	30.1458	24.1621	
1234814	[[0][2,3,][1]]	2	1200000	4.8002	4.8751	4.67054	4.11195e+08	99.9523	30.0682	24.1681	
1236939	[[0][2,3,][1]]	2	1200000	4.86311	4.87509	4.66822	4.11195e+08	99.9524	30.1577	24.174	
1239001	[[0][2,3,][1]]	2	1200000	4.85095	4.87507	4.66594	4.11196e+08	99.9524	30.157	24.18	
1241044	[[0][2,3,][1]]	2	1200000	4.82989	4.87502	4.66374	4.11199e+08	99.9525	30.1777	24.186	
1243124	[[0][2,3,][1]]	2	1200000	4.80466	4.87495	4.6617	4.11204e+08	99.9525	30.1805	24.192	
1245645	[[0][2,3,][1]]	2	1200000	3.96127	4.87404	4.69775	4.11298e+08	99.9526	30.2568	24.1981	
1247842	[[0][2,3,][1]]	2	1200000	3.76307	4.87293	4.75143	4.11419e+08	99.9526	30.2975	24.2042	
1250193	[[0][2,3,][1]]	2	1200000	4.87459	4.87293	4.74906	4.11417e+08	99.9527	30.2097	24.2102	
1252345	[[0][2,3,][1]]	2	1200000	4.84156	4.8729	4.74676	4.11419e+08	99.9527	30.1922	24.2162	
1254745	[[0][2,3,][1]]	2	1200000	4.85895	4.87288	4.7444	4.11419e+08	99.9527	30.1367	24.2221	
1256884	[[0][2,3,][1]]	2	1200000	4.81703	4.87283	4.74222	4.11423e+08	99.9528	30.1304	24.228	
1258962	[[0][2,3,][1]]	2	1200000	4.80915	4.87276	4.74009	4.11427e+08	99.9528	30.1495	24.2339	
1261049	[[0][2,3,][1]]	2	1200000	4.78778	4.87268	4.73813	4.11434e+08	99.9529	30.2107	24.2399	
1263121	[[0][2,3,][1]]	2	1200000	4.80021	4.8726	4.73606	4.11439e+08	99.9529	30.1123	24.2458	
1265283	[[0][2,3,][1]]	2	1200000	4.67427	4.87241	4.73563	4.11456e+08	99.953	30.2174	24.2517	
1267725	[[0][2,3,][1]]	2	1200000	4.07824	4.87161	4.76199	4.11535e+08	99.953	30.1801	24.2577	
1269941	[[0][2,3,][1]]	2	1200000	4.47982	4.87122	4.76678	4.1157e+08	99.9531	30.1655	24.2636	
1271993	[[0][2,3,][1]]	2	1200000	4.86187	4.87121	4.76441	4.1157e+08	99.9531	30.1308	24.2694	
1274070	[[0][2,3,][1]]	2	1200000	4.82523	4.87116	4.76216	4.11573e+08	99.9532	30.0593	24.2752	
1276196	[[0][2,3,][1]]	2	1200000	4.7934	4.87109	4.76013	4.11578e+08	99.9532	30.0843	24.281	
1278559	[[0][2,3,][1]]	2	1200000	4.93459	4.87115	4.75786	4.11572e+08	99.9533	30.103	24.2869	
1280722	[[0][2,3,][1]]	2	1200000	4.75949	4.87104	4.75614	4.11581e+08	99.9533	30.0687	24.2926	
1282883	[[0][2,3,][1]]	2	1200000	4.59369	4.87076	4.75744	4.11605e+08	99.9534	30.1124	24.2985	
1284968	[[0][2,3,][1]]	2	1200000	4.81387	4.8707	4.75526	4.11609e+08	99.9534	30.0607	24.3042	
1287369	[[0][2,3,][1]]	2	1200000	4.88826	4.87072	4.75288	4.11606e+08	99.9534	30.093	24.31	
1289530	[[0][2,3,][1]]	2	1200000	4.84595	4.8707	4.75055	4.11607e+08	99.9535	30.0453	24.3158	
1291860	[[0][2,3,][1]]	2	1200000	4.84793	4.87067	4.74822	4.11608e+08	99.9535	30.0477	24.3215	
1294100	[[0][2,3,][1]]	2	1200000	4.83917	4.87064	4.74592	4.1161e+08	99.9536	30.0913	24.3273	
1296428	[[0][2,3,][1]]	2	1200000	4.77958	4.87055	4.744	4.11617e+08	99.9536	30.2573	24.3332	
1298699	[[0][2,3,][1]]	2	1200000	4.79472	4.87048	4.74196	4.11622e+08	99.9537	30.2411	24.3391	
1300939	[[0][2,3,][1]]	2	1200000	4.90092	4.87051	4.7396	4.11619e+08	99.9537	30.3092	24.3451	
1303179	[[0][2,3,][1]]	2	1200000	4.92461	4.87056	4.73731	4.11613e+08	99.9538	30.2453	24.351	
1305398	[[0][2,3,][1]]	2	1200000	4.92179	4.87061	4.73501	4.11608e+08	99.9538	30.2448	24.3569	
1307682	[[0][2,3,][1]]	2	1200000	4.92234	4.87066	4.73271	4.11603e+08	99.9539	30.2204	24.3627	
1309878	[[0][2,3,][1]]	2	1200000	4.88462	4.87068	4.73033	4.11601e+08	99.9539	30.2582	24.3686	
1312183	[[0][2,3,][1]]	2	1200000	4.89292	4.8707	4.72797	4.11598e+08	99.9539	30.2593	24.3745	
1314327	[[0][2,3,][1]]	2	1200000	4.91103	4.87074	4.72564	4.11594e+08	99.954	30.1933	24.3803	
1316696	[[0][2,3,][1]]	2	1200000	4.91873	4.87079	4.72333	4.11589e+08	99.954	30.2341	24.3862	
1318784	[[0][2,3,][1]]	2	1200000	4.89236	4.87081	4.72097	4.11586e+08	99.9541	30.2294	24.392	
1320858	[[0][2,3,][1]]	2	1200000	4.85667	4.8708	4.71863	4.11586e+08	99.9541	30.2821	24.3979	
1322938	[[0][2,3,][1]]	2	1200000	4.81435	4.87074	4.71647	4.1159e+08	99.9542	30.1944	24.4037	
1325032	[[0][2,3,][1]]	2	1200000	4.77565	4.87064	4.7146	4.11597e+08	99.9542	30.189	24.4095	
1327437	[[0][2,3,][1]]	2	1200000	4.87138	4.87064	4.71225	4.11596e+08	99.9543	30.2791	24.4154	
1329572	[[0][2,3,][1]]	2	1200000	4.80688	4.87058	4.71013	4.116e+08	99.9543	30.1976	24.4211	
1331630	[[0][2,3,][1]]	2	1200000	4.80494	4.87052	4.70803	4.11605e+08	99.9544	30.2313	24.427	
1333704	[[0][2,3,][1]]	2	1200000	4.85058	4.8705	4.70572	4.11606e+08	99.9544	30.2077	24.4327	
1335800	[[0][2,3,][1]]	2	1200000	4.78904	4.87041	4.70374	4.11612e+08	99.9544	30.2872	24.4386	
1337896	[[0][2,3,][1]]	2	1200000	4.81749	4.87036	4.70156	4.11616e+08	99.9545	30.2004	24.4444	
1340334	[[0][2,3,][1]]	2	1200000	4.73313	4.87022	4.70019	4.11627e+08	99.9545	30.1464	24.4501	
1342540	[[0][2,3,][1]]	2	1200000	4.79168	4.87015	4.69819	4.11632e+08	99.9546	30.1963	24.4558	
1344901	[[0][2,3,][1]]	2	1200000	4.7641	4.87004	4.69645	4.11641e+08	99.9546	30.2241	24.4616	
1347199	[[0][2,3,][1]]	2	1200000	4.75379	4.86992	4.69481	4.1165e+08	99.9547	30.1313	24.4672	
1349501	[[0][2,3,][1]]	2	1200000	4.7722	4.86983	4.69299	4.11657e+08	99.9547	30.193	24.473	
1351841	[[0][2,3,][1]]	2	1200000	4.82676	4.86978	4.69077	4.1166e+08	99.9548	30.2082	24.4787	
1354000	[[0][2,3,][1]]	2	1200000	4.8042	4.86972	4.68868	4.11665e+08	99.9548	30.1075	24.4843	
1356391	[[0][2,3,][1]]	2	1200000	4.9134	4.86976	4.68638	4.1166e+08	99.9548	30.1816	24.49	
1358529	[[0][2,3,][1]]	2	1200000	4.80835	4.8697	4.68426	4.11664e+08	99.9549	30.1631	24.4957	
1360575	[[0][2,3,][1]]	2	1200000	4.84292	4.86967	4.68198	4.11666e+08	99.9549	30.271	24.5015	
1362657	[[0][2,3,][1]]	2	1200000	4.78443	4.86959	4.68004	4.11672e+08	99.955	30.1522	24.5071	
1364889	[[0][2,3,][1]]	2	1200000	4.63749	4.86935	4.68035	4.11692e+08	99.955	30.1485	24.5128	
1367309	[[0][2,3,][1]]	2	1200000	4.70703	4.86919	4.67935	4.11705e+08	99.9551	30.1337	24.5184	
1369488	[[0][2,3,][1]]	2	1200000	4.79361	4.86912	4.67734	4.11711e+08	99.9551	30.1244	24.524	
1371920	[[0][2,3,][1]]	2	1200000	4.81202	4.86906	4.67521	4.11715e+08	99.9552	30.1392	24.5296	
1374039	[[0][2,3,][1]]	2	1200000	4.81048	4.869	4.67308	4.11719e+08	99.9552	30.1228	24.5352	
1376162	[[0][2,3,][1]]	2	1200000	4.75954	4.86889	4.67139	4.11727e+08	99.9552	30.2228	24.5409	
1378231	[[0][2,3,][1]]	2	1200000	4.81421	4.86884	4.66924	4.11731e+08	99.9553	30.1871	24.5465	
1380329	[[0][2,3,][1]]	2	1200000	4.78108	4.86875	4.66733	4.11738e+08	99.9553	30.1766	24.5522	
1382709	[[0][2,3,][1]]	2	1200000	4.85997	4.86874	4.66501	4.11738e+08	99.9554	30.0973	24.5577	
1384880	[[0][2,3,][1]]	2	1200000	4.82672	4.8687	4.6628	4.1174e+08	99.9554	30.1737	24.5633	
1386974	[[0][2,3,][1]]	2	1200000	4.74398	4.86857	4.66129	4.1175e+08	99.9555	30.1332	24.5689	
1389093	[[0][2,3,][1]]	2	1200000	4.74912	4.86845	4.65972	4.11759e+08	99.9555	30.208	24.5745	
1391257	[[0][2,3,][1]]	2	1200000	4.61964	4.86821	4.66043	4.11781e+08	99.9556	30.1401	24.5801	
1393659	[[0][2,3,][1]]	2	1200000	4.27094	4.86761	4.67478	4.11837e+08	99.9556	30.1874	24.5857	
1395906	[[0][2,3,][1]]	2	1200000	4.41769	4.86716	4.682	4.11878e+08	99.9556	30.2568	24.5914	
1398225	[[0][2,3,][1]]	2	1200000	4.80789	4.8671	4.67987	4.11882e+08	99.9557	30.2466	24.597	
1400510	[[0][2,3,][1]]	2	1200000	4.77698	4.86701	4.67799	4.11889e+08	99.9557	30.2962	24.6027	
1402816	[[0][2,3,][1]]	2	1200000	4.82493	4.86697	4.67577	4.11892e+08	99.9558	30.1724	24.6083	
1405049	[[0][2,3,][1]]	2	1200000	4.83495	4.86694	4.67351	4.11894e+08	99.9558	30.2037	24.6139	
1407362	[[0][2,3,][1]]	2	1200000	4.75457	4.86682	4.67185	4.11903e+08	99.9559	30.2166	24.6195	
1409658	[[0][2,3,][1]]	2	1200000	4.82168	4.86678	4.66965	4.11905e+08	99.9559	30.1171	24.625	
1411939	[[0][2,3,][1]]	2	1200000	4.82782	4.86674	4.66742	4.11908e+08	99.9559	30.1555	24.6305	
1414214	[[0][2,3,][1]]	2	1200000	4.8419	4.86671	4.66513	4.11909e+08	99.956	30.1227	24.636	
1416522	[[0][2,3,][1]]	2	1200000	4.79327	4.86664	4.66311	4.11914e+08	99.956	30.1338	24.6415	
1418779	[[0][2,3,][1]]	2	1200000	4.76971	4.86654	4.6613	4.11922e+08	99.9561	30.1267	24.647	
1421278	[[0][2,3,][1]]	2	1200000	4.55972	4.86624	4.66352	4.11948e+08	99.9561	30.1149	24.6525	
1423708	[[0][2,3,][1]]	2	1200000	3.66822	4.86504	4.72686	4.12082e+08	99.9562	30.1864	24.658	
1426206	[[0][2,3,][1]]	2	1200000	3.60422	4.86378	4.79622	4.12225e+08	99.9562	30.2326	24.6636	
1428577	[[0][2,3,][1]]	2	1200000	4.14422	4.86306	4.81728	4.12295e+08	99.9563	30.1624	24.6691	
1430915	[[0][2,3,][1]]	2	1200000	4.76975	4.86296	4.81535	4.12302e+08	99.9563	30.106	24.6745	
1433199	[[0][2,3,][1]]	2	1200000	4.78017	4.86288	4.81332	4.12308e+08	99.9563	30.0922	24.6799	
1435485	[[0][2,3,][1]]	2	1200000	4.78954	4.86281	4.81123	4.12313e+08	99.9564	30.1135	24.6854	
1437779	[[0][2,3,][1]]	2	1200000	4.79733	4.86274	4.80907	4.12318e+08	99.9564	30.1261	24.6908	
1440109	[[0][2,3,][1]]	2	1200000	4.76191	4.86264	4.80721	4.12326e+08	99.9565	30.1917	24.6963	
1442385	[[0][2,3,][1]]	2	1200000	4.79359	4.86257	4.80509	4.12331e+08	99.9565	30.1764	24.7018	
1444750	[[0][2,3,][1]]	2	1200000	4.73292	4.86244	4.80355	4.12341e+08	99.9566	30.0875	24.7072	
1446974	[[0][2,3,][1]]	2	1200000	4.81212	4.86239	4.80131	4.12344e+08	99.9566	30.1299	24.7126	
1449312	[[0][2,3,][1]]	2	1200000	4.81617	4.86235	4.79905	4.12347e+08	99.9566	30.1668	24.7181	
1451549	[[0][2,3,][1]]	2	1200000	4.80763	4.86229	4.79683	4.12351e+08	99.9567	30.1727	24.7235	
1453890	[[0][2,3,][1]]	2	1200000	4.84357	4.86227	4.79447	4.12351e+08	99.9567	30.1356	24.7289	
1456076	[[0][2,3,][1]]	2	1200000	4.83469	4.86225	4.79213	4.12353e+08	99.9568	30.2786	24.7345	
1458424	[[0][2,3,][1]]	2	1200000	4.84289	4.86223	4.78977	4.12353e+08	99.9568	30.0648	24.7398	
1460656	[[0][2,3,][1]]	2	1200000	4.83364	4.8622	4.78744	4.12355e+08	99.9569	30.0346	24.7451	
1462978	[[0][2,3,][1]]	2	1200000	4.82483	4.86216	4.78514	4.12357e+08	99.9569	30.0104	24.7504	
1465219	[[0][2,3,][1]]	2	1200000	4.78693	4.86209	4.78307	4.12362e+08	99.9569	30.1125	24.7557	
1467578	[[0][2,3,][1]]	2	1200000	4.78578	4.86201	4.78102	4.12368e+08	99.957	30.1414	24.7611	
1469801	[[0][2,3,][1]]	2	1200000	4.82103	4.86197	4.77874	4.1237e+08	99.957	30.161	24.7665	
1472142	[[0][2,3,][1]]	2	1200000	4.77728	4.86188	4.77675	4.12377e+08	99.9571	30.2338	24.772	
1474397	[[0][2,3,][1]]	2	1200000	4.81786	4.86184	4.77449	4.12379e+08	99.9571	30.2029	24.7774	
1476727	[[0][2,3,][1]]	2	1200000	4.68489	4.86166	4.77366	4.12394e+08	99.9572	30.2245	24.7829	
1479073	[[0][2,3,][1]]	2	1200000	4.84276	4.86164	4.77131	4.12395e+08	99.9572	30.2218	24.7883	
1481260	[[0][2,3,][1]]	2	1200000	4.80332	4.86159	4.76913	4.12399e+08	99.9572	30.1661	24.7937	
1483667	[[0][2,3,][1]]	2	1200000	4.81019	4.86153	4.76691	4.12402e+08	99.9573	30.1259	24.799	
1485780	[[0][2,3,][1]]	2	1200000	4.83045	4.8615	4.7646	4.12404e+08	99.9573	30.183	24.8044	
1487879	[[0][2,3,][1]]	2	1200000	4.79071	4.86143	4.76251	4.12409e+08	99.9574	30.1253	24.8097	
1489968	[[0][2,3,][1]]	2	1200000	4.77559	4.86135	4.76054	4.12415e+08	99.9574	30.1945	24.8151	
1492041	[[0][2,3,][1]]	2	1200000	4.82943	4.86131	4.75824	4.12417e+08	99.9574	30.2311	24.8205	
1494104	[[0][2,3,][1]]	2	1200000	4.85837	4.86131	4.75586	4.12416e+08	99.9575	30.2198	24.8259	
1496169	[[0][2,3,][1]]	2	1200000	4.83594	4.86129	4.75353	4.12418e+08	99.9575	30.3577	24.8314	
1498255	[[0][2,3,][1]]	2	1200000	4.78617	4.86121	4.75148	4.12423e+08	99.9576	30.2066	24.8368	
1500363	[[0][2,3,][1]]	2	1200000	4.73226	4.86108	4.74997	4.12433e+08	99.9576	30.1969	24.8422	
1502486	[[0][2,3,][1]]	2	1200000	4.74347	4.86096	4.74833	4.12443e+08	99.9577	30.1989	24.8475	
1504603	[[0][2,3,][1]]	2	1200000	4.77389	4.86088	4.74637	4.12449e+08	99.9577	30.1895	24.8529	
1506713	[[0][2,3,][1]]	2	1200000	4.76162	4.86078	4.74454	4.12457e+08	99.9577	30.1385	24.8582	
1509103	[[0][2,3,][1]]	2	1200000	4.79598	4.86071	4.74241	4.12461e+08	99.9578	30.164	24.8635	
1511339	[[0][2,3,][1]]	2	1200000	4.77001	4.86062	4.7405	4.12468e+08	99.9578	30.1266	24.8687	
1513714	[[0][2,3,][1]]	2	1200000	4.76407	4.86053	4.73864	4.12475e+08	99.9579	30.1772	24.874	
1515900	[[0][2,3,][1]]	2	1200000	4.86192	4.86053	4.73626	4.12474e+08	99.9579	30.1326	24.8793	
