TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1010516	[[0][2,3,][1]]	2	1200000	3.66787	4.85617	3.84288	4.12625e+08	99.9995	30.1921	23.5005	
1012700	[[0][2,3,][1]]	2	1200000	3.65858	4.85497	3.92022	4.12759e+08	99.9995	30.2609	23.5073	
1014923	[[0][2,3,][1]]	2	1200000	3.61159	4.85373	4.00202	4.129e+08	99.9995	30.2234	23.514	
1017249	[[0][2,3,][1]]	2	1200000	4.35634	4.85323	4.01352	4.12946e+08	99.9995	30.1444	23.5206	
1019639	[[0][2,3,][1]]	2	1200000	4.89122	4.85327	4.01156	4.12942e+08	99.9995	30.167	23.5273	
1021872	[[0][2,3,][1]]	2	1200000	4.66295	4.85308	4.01163	4.12958e+08	99.9995	30.1507	23.5339	
1024284	[[0][2,3,][1]]	2	1200000	4.80137	4.85303	4.00981	4.12962e+08	99.9995	30.136	23.5405	
1026413	[[0][2,3,][1]]	2	1200000	4.88365	4.85306	4.00782	4.12958e+08	99.9995	30.2287	23.5472	
1028770	[[0][2,3,][1]]	2	1200000	4.92745	4.85313	4.00605	4.12951e+08	99.9995	30.1906	23.5538	
1030925	[[0][2,3,][1]]	2	1200000	4.79093	4.85307	4.0043	4.12956e+08	99.9995	30.1961	23.5605	
1033322	[[0][2,3,][1]]	2	1200000	4.93665	4.85315	4.0026	4.12948e+08	99.9995	30.2067	23.5671	
1035380	[[0][2,3,][1]]	2	1200000	4.90754	4.85321	4.00071	4.12943e+08	99.9995	30.1639	23.5737	
1037570	[[0][2,3,][1]]	2	1200000	4.57219	4.85293	4.00313	4.12967e+08	99.9995	30.2052	23.5804	
1040059	[[0][2,3,][1]]	2	1200000	4.81537	4.85289	4.00123	4.1297e+08	99.9995	30.1549	23.5869	
1042424	[[0][2,3,][1]]	2	1200000	4.38417	4.85242	4.01125	4.13013e+08	99.9995	30.2632	23.5936	
1044804	[[0][2,3,][1]]	2	1200000	4.18015	4.85175	4.03365	4.13078e+08	99.9995	30.2432	23.6003	
1047119	[[0][2,3,][1]]	2	1200000	4.22815	4.85112	4.05257	4.13139e+08	99.9995	30.2136	23.6069	
1049199	[[0][2,3,][1]]	2	1200000	3.89725	4.85017	4.09875	4.13239e+08	99.9995	30.2058	23.6135	
1051410	[[0][2,3,][1]]	2	1200000	3.6398	4.84896	4.17298	4.13375e+08	99.9995	30.1634	23.62	
1053510	[[0][2,3,][1]]	2	1200000	3.7483	4.84786	4.23311	4.13495e+08	99.9995	30.2312	23.6266	
1055678	[[0][2,3,][1]]	2	1200000	3.71936	4.84673	4.29549	4.1362e+08	99.9995	30.142	23.6331	
1057879	[[0][2,3,][1]]	2	1200000	3.6463	4.84553	4.36521	4.13755e+08	99.9995	30.1577	23.6397	
1059999	[[0][2,3,][1]]	2	1200000	3.82264	4.84451	4.41468	4.13864e+08	99.9995	30.1571	23.6462	
1062084	[[0][2,3,][1]]	2	1200000	4.69661	4.84436	4.41366	4.13876e+08	99.9995	30.1527	23.6527	
1064179	[[0][2,3,][1]]	2	1200000	4.75405	4.84427	4.41193	4.13883e+08	99.9995	30.171	23.6592	
1066246	[[0][2,3,][1]]	2	1200000	4.86868	4.84429	4.40973	4.1388e+08	99.9995	30.1444	23.6657	
1068642	[[0][2,3,][1]]	2	1200000	4.91809	4.84437	4.40772	4.13873e+08	99.9995	30.1665	23.6722	
1070728	[[0][2,3,][1]]	2	1200000	4.91557	4.84444	4.4057	4.13866e+08	99.9995	30.1774	23.6787	
1072831	[[0][2,3,][1]]	2	1200000	4.70629	4.8443	4.40454	4.13877e+08	99.9995	30.3101	23.6853	
1074869	[[0][2,3,][1]]	2	1200000	4.90223	4.84436	4.40245	4.13871e+08	99.9995	30.1924	23.6918	
1076936	[[0][2,3,][1]]	2	1200000	4.87589	4.84439	4.40027	4.13868e+08	99.9995	30.0533	23.6982	
1079022	[[0][2,3,][1]]	2	1200000	4.76184	4.84431	4.39847	4.13874e+08	99.9995	30.1359	23.7046	
1081412	[[0][2,3,][1]]	2	1200000	5.02005	4.84448	4.39761	4.13858e+08	99.9995	30.1445	23.7111	
1083479	[[0][2,3,][1]]	2	1200000	4.87891	4.84452	4.39543	4.13854e+08	99.9995	30.1367	23.7175	
1085505	[[0][2,3,][1]]	2	1200000	4.90612	4.84458	4.39336	4.13848e+08	99.9995	30.1389	23.7239	
1087580	[[0][2,3,][1]]	2	1200000	4.8504	4.84459	4.39116	4.13847e+08	99.9995	30.2908	23.7305	
1089643	[[0][2,3,][1]]	2	1200000	4.85698	4.8446	4.38896	4.13845e+08	99.9995	30.2265	23.737	
1091713	[[0][2,3,][1]]	2	1200000	4.83035	4.84458	4.38679	4.13845e+08	99.9995	30.1813	23.7434	
1094113	[[0][2,3,][1]]	2	1200000	4.89023	4.84463	4.38466	4.1384e+08	99.9995	30.1738	23.7499	
1096441	[[0][2,3,][1]]	2	1200000	3.58488	4.84337	4.46002	4.13985e+08	99.9995	30.164	23.7563	
1098719	[[0][2,3,][1]]	2	1200000	4.40298	4.84293	4.46745	4.14025e+08	99.9995	30.1022	23.7626	
1100743	[[0][2,3,][1]]	2	1200000	4.93029	4.84302	4.4655	4.14017e+08	99.9995	30.0641	23.7689	
1102762	[[0][2,3,][1]]	2	1200000	4.94813	4.84312	4.4637	4.14007e+08	99.9995	30.0846	23.7752	
1104797	[[0][2,3,][1]]	2	1200000	4.93025	4.84321	4.46175	4.13999e+08	99.9995	30.0678	23.7815	
1106854	[[0][2,3,][1]]	2	1200000	4.88162	4.84325	4.45955	4.13994e+08	99.9995	30.1579	23.7879	
1109253	[[0][2,3,][1]]	2	1200000	4.92557	4.84333	4.45757	4.13986e+08	99.9995	30.1941	23.7943	
1111368	[[0][2,3,][1]]	2	1200000	4.91442	4.8434	4.45552	4.1398e+08	99.9995	30.2063	23.8007	
1113695	[[0][2,3,][1]]	2	1200000	4.90172	4.84346	4.4534	4.13974e+08	99.9995	30.2672	23.8072	
1115874	[[0][2,3,][1]]	2	1200000	4.88789	4.8435	4.45122	4.13969e+08	99.9995	30.1916	23.8136	
1118286	[[0][2,3,][1]]	2	1200000	4.77165	4.84343	4.44931	4.13974e+08	99.9995	30.1394	23.8199	
1120580	[[0][2,3,][1]]	2	1200000	4.584	4.84317	4.45054	4.13996e+08	99.9995	30.1	23.8262	
1122915	[[0][2,3,][1]]	2	1200000	4.89762	4.84323	4.44841	4.13991e+08	99.9995	30.1355	23.8325	
1125107	[[0][2,3,][1]]	2	1200000	4.86518	4.84325	4.44619	4.13988e+08	99.9995	30.2544	23.8389	
1127411	[[0][2,3,][1]]	2	1200000	4.84102	4.84325	4.44397	4.13987e+08	99.9995	30.186	23.8453	
1129648	[[0][2,3,][1]]	2	1200000	4.89674	4.8433	4.44183	4.13982e+08	99.9995	30.2291	23.8516	
1131892	[[0][2,3,][1]]	2	1200000	4.8502	4.84331	4.43961	4.1398e+08	99.9995	30.3092	23.8581	
1134212	[[0][2,3,][1]]	2	1200000	4.87634	4.84334	4.43741	4.13976e+08	99.9995	30.284	23.8645	
1136412	[[0][2,3,][1]]	2	1200000	4.82591	4.84332	4.43522	4.13977e+08	99.9995	30.1616	23.8708	
1138734	[[0][2,3,][1]]	2	1200000	4.86999	4.84335	4.43301	4.13973e+08	99.9995	30.1168	23.8771	
1140955	[[0][2,3,][1]]	2	1200000	4.82612	4.84333	4.43083	4.13974e+08	99.9995	30.1751	23.8834	
1143308	[[0][2,3,][1]]	2	1200000	4.85833	4.84335	4.42861	4.13971e+08	99.9995	30.1637	23.8897	
1145479	[[0][2,3,][1]]	2	1200000	4.79599	4.8433	4.42654	4.13975e+08	99.9995	30.2196	23.896	
1147555	[[0][2,3,][1]]	2	1200000	4.7818	4.84324	4.42457	4.13979e+08	99.9995	30.2892	23.9024	
1149622	[[0][2,3,][1]]	2	1200000	4.84668	4.84324	4.42235	4.13977e+08	99.9995	30.2088	23.9087	
1151665	[[0][2,3,][1]]	2	1200000	4.88072	4.84328	4.42017	4.13973e+08	99.9995	30.1881	23.915	
1153746	[[0][2,3,][1]]	2	1200000	4.79084	4.84323	4.41814	4.13977e+08	99.9995	30.1717	23.9212	
1155809	[[0][2,3,][1]]	2	1200000	4.8584	4.84324	4.41593	4.13974e+08	99.9995	30.1609	23.9275	
1157933	[[0][2,3,][1]]	2	1200000	4.77662	4.84317	4.414	4.13979e+08	99.9995	30.1718	23.9337	
1160310	[[0][2,3,][1]]	2	1200000	4.84477	4.84318	4.41179	4.13978e+08	99.9995	30.1286	23.9399	
1162473	[[0][2,3,][1]]	2	1200000	4.82538	4.84316	4.40961	4.13979e+08	99.9995	30.1612	23.9461	
1164839	[[0][2,3,][1]]	2	1200000	4.94623	4.84326	4.40783	4.13969e+08	99.9995	30.2416	23.9524	
1166931	[[0][2,3,][1]]	2	1200000	4.865	4.84328	4.40563	4.13966e+08	99.9995	30.1501	23.9586	
1169030	[[0][2,3,][1]]	2	1200000	4.80757	4.84325	4.40352	4.13968e+08	99.9995	30.1195	23.9648	
1171431	[[0][2,3,][1]]	2	1200000	4.85139	4.84326	4.40131	4.13967e+08	99.9995	30.1301	23.9709	
1173602	[[0][2,3,][1]]	2	1200000	4.83112	4.84324	4.39913	4.13967e+08	99.9995	30.0949	23.9771	
1175983	[[0][2,3,][1]]	2	1200000	4.80802	4.84321	4.39702	4.13969e+08	99.9995	30.1882	23.9833	
1178150	[[0][2,3,][1]]	2	1200000	4.88845	4.84325	4.39488	4.13964e+08	99.9995	30.1821	23.9895	
1180350	[[0][2,3,][1]]	2	1200000	4.56531	4.84298	4.39668	4.13988e+08	99.9995	30.2657	23.9957	
1182610	[[0][2,3,][1]]	2	1200000	4.32555	4.84246	4.4079	4.14037e+08	99.9995	30.1837	24.0019	
1185033	[[0][2,3,][1]]	2	1200000	3.99826	4.84161	4.4408	4.14123e+08	99.9995	30.1936	24.0081	
1187479	[[0][2,3,][1]]	2	1200000	4.22954	4.841	4.45709	4.14183e+08	99.9995	30.257	24.0144	
1189857	[[0][2,3,][1]]	2	1200000	4.2075	4.84037	4.4746	4.14244e+08	99.9995	30.1863	24.0205	
1191982	[[0][2,3,][1]]	2	1200000	4.6403	4.84017	4.47446	4.14261e+08	99.9995	30.1402	24.0267	
1194034	[[0][2,3,][1]]	2	1200000	4.86213	4.84019	4.47222	4.14258e+08	99.9995	30.0943	24.0327	
1196087	[[0][2,3,][1]]	2	1200000	4.86063	4.84021	4.46999	4.14255e+08	99.9995	30.1398	24.0388	
1198162	[[0][2,3,][1]]	2	1200000	4.83619	4.84021	4.46776	4.14255e+08	99.9995	30.1151	24.0449	
1200240	[[0][2,3,][1]]	2	1200000	4.84478	4.84021	4.46552	4.14253e+08	99.9995	30.1665	24.051	
1202623	[[0][2,3,][1]]	2	1200000	4.85933	4.84023	4.46329	4.1425e+08	99.9995	30.2084	24.0572	
1204783	[[0][2,3,][1]]	2	1200000	4.83928	4.84023	4.46105	4.1425e+08	99.9995	30.2365	24.0634	
1207188	[[0][2,3,][1]]	2	1200000	4.79081	4.84018	4.45899	4.14253e+08	99.9995	30.2865	24.0696	
1209375	[[0][2,3,][1]]	2	1200000	4.84517	4.84018	4.45675	4.14251e+08	99.9995	30.4925	24.076	
1211693	[[0][2,3,][1]]	2	1200000	4.90525	4.84025	4.45467	4.14245e+08	99.9995	30.2826	24.0822	
1213977	[[0][2,3,][1]]	2	1200000	4.68496	4.84009	4.45374	4.14257e+08	99.9995	30.137	24.0883	
1216295	[[0][2,3,][1]]	2	1200000	4.89581	4.84015	4.45161	4.14252e+08	99.9995	30.1198	24.0943	
1218500	[[0][2,3,][1]]	2	1200000	4.38555	4.8397	4.45969	4.14294e+08	99.9995	30.1685	24.1004	
1220883	[[0][2,3,][1]]	2	1200000	4.71829	4.83957	4.45828	4.14304e+08	99.9995	30.1067	24.1064	
1223119	[[0][2,3,][1]]	2	1200000	4.83381	4.83957	4.45605	4.14303e+08	99.9995	30.069	24.1124	
1225446	[[0][2,3,][1]]	2	1200000	4.80948	4.83954	4.4539	4.14305e+08	99.9995	30.2233	24.1185	
1227715	[[0][2,3,][1]]	2	1200000	4.7714	4.83947	4.45195	4.14309e+08	99.9995	30.2173	24.1246	
1230016	[[0][2,3,][1]]	2	1200000	4.79529	4.83943	4.44986	4.14312e+08	99.9995	30.1084	24.1306	
1232382	[[0][2,3,][1]]	2	1200000	4.79088	4.83938	4.44779	4.14316e+08	99.9995	30.1169	24.1365	
1234550	[[0][2,3,][1]]	2	1200000	4.78399	4.83932	4.44577	4.14319e+08	99.9995	30.1834	24.1426	
1236791	[[0][2,3,][1]]	2	1200000	4.57251	4.83906	4.44721	4.14343e+08	99.9995	30.091	24.1485	
1239112	[[0][2,3,][1]]	2	1200000	4.83023	4.83905	4.44499	4.14342e+08	99.9995	30.1435	24.1545	
1241355	[[0][2,3,][1]]	2	1200000	4.7526	4.83896	4.44321	4.14349e+08	99.9995	30.1113	24.1605	
1243764	[[0][2,3,][1]]	2	1200000	4.80965	4.83893	4.44105	4.1435e+08	99.9995	30.1359	24.1665	
1245878	[[0][2,3,][1]]	2	1200000	4.84459	4.83894	4.43883	4.14349e+08	99.9995	30.0903	24.1724	
1247940	[[0][2,3,][1]]	2	1200000	4.85925	4.83896	4.43661	4.14346e+08	99.9995	30.1236	24.1783	
1249985	[[0][2,3,][1]]	2	1200000	4.85393	4.83897	4.43439	4.14344e+08	99.9995	30.0475	24.1842	
1252078	[[0][2,3,][1]]	2	1200000	4.78466	4.83892	4.43236	4.14348e+08	99.9995	30.1485	24.1902	
1254488	[[0][2,3,][1]]	2	1200000	4.23878	4.83832	4.44801	4.14406e+08	99.9995	30.1935	24.1962	
1256801	[[0][2,3,][1]]	2	1200000	3.49872	4.83698	4.53235	4.14565e+08	99.9995	30.2448	24.2022	
1259104	[[0][2,3,][1]]	2	1200000	4.87104	4.83701	4.5301	4.14561e+08	99.9995	30.276	24.2083	
1261321	[[0][2,3,][1]]	2	1200000	4.84298	4.83702	4.52783	4.14559e+08	99.9995	30.229	24.2143	
1263637	[[0][2,3,][1]]	2	1200000	4.86619	4.83705	4.52558	4.14556e+08	99.9995	30.0719	24.2202	
1265889	[[0][2,3,][1]]	2	1200000	4.80941	4.83702	4.52338	4.14557e+08	99.9995	30.107	24.2261	
1268184	[[0][2,3,][1]]	2	1200000	4.83512	4.83702	4.52112	4.14556e+08	99.9995	30.3132	24.2321	
1270477	[[0][2,3,][1]]	2	1200000	4.7901	4.83697	4.51901	4.14559e+08	99.9995	30.3538	24.2383	
1272756	[[0][2,3,][1]]	2	1200000	4.81479	4.83695	4.51679	4.1456e+08	99.9995	30.133	24.2442	
1275147	[[0][2,3,][1]]	2	1200000	4.67763	4.83679	4.51588	4.14573e+08	99.9995	30.1522	24.2501	
1277697	[[0][2,3,][1]]	2	1200000	3.82136	4.83577	4.56309	4.14682e+08	99.9995	30.1613	24.256	
1280046	[[0][2,3,][1]]	2	1200000	4.87967	4.83582	4.56086	4.14677e+08	99.9995	30.1139	24.2618	
1282192	[[0][2,3,][1]]	2	1200000	4.82309	4.8358	4.5586	4.14677e+08	99.9995	30.1904	24.2678	
1284591	[[0][2,3,][1]]	2	1200000	4.86752	4.83584	4.55634	4.14674e+08	99.9995	30.2157	24.2737	
1286785	[[0][2,3,][1]]	2	1200000	4.80957	4.83581	4.55412	4.14675e+08	99.9995	30.42	24.2799	
1289197	[[0][2,3,][1]]	2	1200000	4.9338	4.83591	4.5522	4.14666e+08	99.9995	30.5646	24.2861	
1291393	[[0][2,3,][1]]	2	1200000	4.4676	4.83554	4.55663	4.14699e+08	99.9995	30.4872	24.2923	
1293469	[[0][2,3,][1]]	2	1200000	4.82425	4.83553	4.55437	4.14699e+08	99.9995	30.5269	24.2986	
1295522	[[0][2,3,][1]]	2	1200000	4.89282	4.83559	4.55219	4.14693e+08	99.9995	30.2293	24.3045	
1297580	[[0][2,3,][1]]	2	1200000	4.87766	4.83563	4.54996	4.14688e+08	99.9995	30.1378	24.3103	
1299973	[[0][2,3,][1]]	2	1200000	4.85115	4.83564	4.54768	4.14686e+08	99.9995	30.1549	24.3162	
1302178	[[0][2,3,][1]]	2	1200000	4.83017	4.83564	4.54541	4.14685e+08	99.9995	30.1753	24.3221	
1304489	[[0][2,3,][1]]	2	1200000	4.85764	4.83566	4.54314	4.14682e+08	99.9995	30.2216	24.328	
1306789	[[0][2,3,][1]]	2	1200000	4.7405	4.83556	4.54138	4.14689e+08	99.9995	30.2019	24.3338	
1309067	[[0][2,3,][1]]	2	1200000	4.85038	4.83558	4.53911	4.14687e+08	99.9995	30.2655	24.3398	
1311283	[[0][2,3,][1]]	2	1200000	4.94016	4.83568	4.53725	4.14677e+08	99.9995	30.1977	24.3456	
1313521	[[0][2,3,][1]]	2	1200000	4.90696	4.83576	4.53516	4.1467e+08	99.9995	30.1971	24.3515	
1315773	[[0][2,3,][1]]	2	1200000	4.92306	4.83584	4.53317	4.14662e+08	99.9995	30.179	24.3573	
1317985	[[0][2,3,][1]]	2	1200000	4.90902	4.83592	4.53108	4.14655e+08	99.9995	30.221	24.3632	
1320261	[[0][2,3,][1]]	2	1200000	4.91171	4.83599	4.52902	4.14647e+08	99.9995	30.1944	24.369	
1322446	[[0][2,3,][1]]	2	1200000	4.90057	4.83606	4.52689	4.14641e+08	99.9995	30.2217	24.3748	
1324790	[[0][2,3,][1]]	2	1200000	4.90932	4.83613	4.52481	4.14633e+08	99.9995	30.1954	24.3807	
1326873	[[0][2,3,][1]]	2	1200000	4.92197	4.83622	4.52281	4.14625e+08	99.9995	30.2769	24.3866	
1328932	[[0][2,3,][1]]	2	1200000	4.87881	4.83626	4.5206	4.1462e+08	99.9995	30.4104	24.3926	
1331000	[[0][2,3,][1]]	2	1200000	4.83507	4.83626	4.51834	4.14619e+08	99.9995	30.1966	24.3984	
1333074	[[0][2,3,][1]]	2	1200000	4.83623	4.83626	4.51608	4.14618e+08	99.9995	30.2359	24.4042	
1335163	[[0][2,3,][1]]	2	1200000	4.77921	4.8362	4.51403	4.14622e+08	99.9995	30.3127	24.4101	
1337573	[[0][2,3,][1]]	2	1200000	4.8619	4.83623	4.51178	4.14619e+08	99.9995	30.1927	24.4159	
1339717	[[0][2,3,][1]]	2	1200000	4.79135	4.83618	4.50966	4.14622e+08	99.9995	30.1656	24.4217	
1341770	[[0][2,3,][1]]	2	1200000	4.82838	4.83617	4.50741	4.14621e+08	99.9995	30.1495	24.4274	
1343820	[[0][2,3,][1]]	2	1200000	4.87362	4.83621	4.50519	4.14617e+08	99.9995	30.1457	24.4331	
1345915	[[0][2,3,][1]]	2	1200000	4.78801	4.83616	4.50309	4.1462e+08	99.9995	30.1426	24.4388	
1348032	[[0][2,3,][1]]	2	1200000	4.77093	4.8361	4.5011	4.14625e+08	99.9995	30.0454	24.4444	
1350123	[[0][2,3,][1]]	2	1200000	4.74983	4.83601	4.49928	4.14631e+08	99.9995	30.1056	24.4501	
1352212	[[0][2,3,][1]]	2	1200000	4.7823	4.83596	4.49722	4.14635e+08	99.9995	30.1077	24.4557	
1354334	[[0][2,3,][1]]	2	1200000	4.76193	4.83588	4.4953	4.1464e+08	99.9995	30.1792	24.4615	
1356431	[[0][2,3,][1]]	2	1200000	4.76385	4.83581	4.49337	4.14646e+08	99.9995	30.1101	24.4671	
1358521	[[0][2,3,][1]]	2	1200000	4.80367	4.83578	4.4912	4.14647e+08	99.9995	30.1594	24.4728	
1360915	[[0][2,3,][1]]	2	1200000	4.78767	4.83573	4.48911	4.1465e+08	99.9995	30.203	24.4785	
1363144	[[0][2,3,][1]]	2	1200000	4.81268	4.83571	4.48691	4.14651e+08	99.9995	30.1896	24.4843	
1365434	[[0][2,3,][1]]	2	1200000	4.91488	4.83579	4.48489	4.14644e+08	99.9995	30.1664	24.4899	
1367645	[[0][2,3,][1]]	2	1200000	4.82703	4.83578	4.48266	4.14643e+08	99.9995	30.2461	24.4957	
1369993	[[0][2,3,][1]]	2	1200000	4.8332	4.83578	4.48042	4.14642e+08	99.9995	30.2159	24.5014	
1372242	[[0][2,3,][1]]	2	1200000	4.79615	4.83574	4.47829	4.14645e+08	99.9995	30.1816	24.5071	
1374639	[[0][2,3,][1]]	2	1200000	4.64064	4.83554	4.47805	4.14661e+08	99.9995	30.1731	24.5128	
1376944	[[0][2,3,][1]]	2	1200000	4.70923	4.83541	4.47669	4.14671e+08	99.9995	30.2431	24.5185	
1379257	[[0][2,3,][1]]	2	1200000	4.81204	4.83539	4.47449	4.14672e+08	99.9995	30.2946	24.5243	
1381523	[[0][2,3,][1]]	2	1200000	4.81655	4.83537	4.47229	4.14673e+08	99.9995	30.2402	24.53	
1383817	[[0][2,3,][1]]	2	1200000	4.83171	4.83537	4.47006	4.14672e+08	99.9995	30.2341	24.5357	
1386080	[[0][2,3,][1]]	2	1200000	4.74414	4.83528	4.46831	4.14679e+08	99.9995	30.2561	24.5414	
1388470	[[0][2,3,][1]]	2	1200000	4.81333	4.83526	4.46611	4.1468e+08	99.9995	30.4648	24.5473	
1390614	[[0][2,3,][1]]	2	1200000	4.82834	4.83525	4.46389	4.14679e+08	99.9995	30.2698	24.553	
1392667	[[0][2,3,][1]]	2	1200000	4.84488	4.83526	4.46165	4.14678e+08	99.9995	30.2026	24.5587	
1394741	[[0][2,3,][1]]	2	1200000	4.79796	4.83522	4.45952	4.1468e+08	99.9995	30.1764	24.5643	
1396866	[[0][2,3,][1]]	2	1200000	4.72369	4.83511	4.45799	4.14688e+08	99.9995	30.1356	24.5699	
1398991	[[0][2,3,][1]]	2	1200000	4.68305	4.83496	4.45701	4.14701e+08	99.9995	30.1296	24.5754	
1401100	[[0][2,3,][1]]	2	1200000	4.73223	4.83485	4.45538	4.14709e+08	99.9995	30.1371	24.581	
1403616	[[0][2,3,][1]]	2	1200000	4.03855	4.83406	4.48422	4.14789e+08	99.9995	30.21	24.5866	
1405719	[[0][2,3,][1]]	2	1200000	4.67261	4.8339	4.48337	4.14803e+08	99.9995	30.1148	24.5922	
1407796	[[0][2,3,][1]]	2	1200000	4.81138	4.83387	4.48117	4.14804e+08	99.9995	30.1712	24.5977	
1409878	[[0][2,3,][1]]	2	1200000	4.79632	4.83384	4.47903	4.14806e+08	99.9995	30.1133	24.6033	
1411956	[[0][2,3,][1]]	2	1200000	4.81764	4.83382	4.47682	4.14806e+08	99.9995	30.1686	24.6088	
1414020	[[0][2,3,][1]]	2	1200000	4.84009	4.83383	4.47457	4.14805e+08	99.9995	30.5827	24.6148	
1416190	[[0][2,3,][1]]	2	1200000	4.74833	4.83374	4.47276	4.14811e+08	99.9995	30.524	24.6207	
1418531	[[0][2,3,][1]]	2	1200000	4.83593	4.83374	4.47053	4.1481e+08	99.9995	30.5007	24.6266	
1420737	[[0][2,3,][1]]	2	1200000	4.83421	4.83374	4.46829	4.14809e+08	99.9995	30.2563	24.6322	
1423112	[[0][2,3,][1]]	2	1200000	4.82902	4.83374	4.46606	4.14808e+08	99.9995	30.4834	24.6381	
1425298	[[0][2,3,][1]]	2	1200000	4.80387	4.83371	4.4639	4.1481e+08	99.9995	30.495	24.6439	
1427694	[[0][2,3,][1]]	2	1200000	4.77545	4.83365	4.46188	4.14814e+08	99.9995	30.3403	24.6496	
1429896	[[0][2,3,][1]]	2	1200000	4.8169	4.83363	4.45968	4.14814e+08	99.9995	30.1672	24.6551	
1432037	[[0][2,3,][1]]	2	1200000	3.68902	4.83249	4.52092	4.14942e+08	99.9995	30.2575	24.6607	
1434260	[[0][2,3,][1]]	2	1200000	3.60059	4.83126	4.5911	4.15082e+08	99.9995	30.1847	24.6663	
1436442	[[0][2,3,][1]]	2	1200000	3.63233	4.83006	4.65651	4.15218e+08	99.9995	30.2244	24.6718	
1438599	[[0][2,3,][1]]	2	1200000	4.66398	4.82989	4.65561	4.15232e+08	99.9995	30.1665	24.6773	
1440695	[[0][2,3,][1]]	2	1200000	4.77331	4.82984	4.65349	4.15235e+08	99.9995	30.1158	24.6828	
1442808	[[0][2,3,][1]]	2	1200000	4.77013	4.82978	4.65138	4.1524e+08	99.9995	30.098	24.6882	
1445213	[[0][2,3,][1]]	2	1200000	4.80153	4.82975	4.64912	4.15241e+08	99.9995	30.1147	24.6936	
1447375	[[0][2,3,][1]]	2	1200000	4.7891	4.82971	4.64691	4.15243e+08	99.9995	30.3557	24.6993	
1449475	[[0][2,3,][1]]	2	1200000	4.77239	4.82965	4.64479	4.15247e+08	99.9995	30.2846	24.7048	
1451566	[[0][2,3,][1]]	2	1200000	4.79688	4.82962	4.64255	4.15249e+08	99.9995	30.2377	24.7104	
1453660	[[0][2,3,][1]]	2	1200000	4.72353	4.82951	4.64085	4.15257e+08	99.9995	30.1173	24.7158	
1455742	[[0][2,3,][1]]	2	1200000	4.80459	4.82949	4.63858	4.15258e+08	99.9995	30.188	24.7213	
1457826	[[0][2,3,][1]]	2	1200000	4.8249	4.82948	4.63627	4.15257e+08	99.9995	30.1862	24.7267	
1459891	[[0][2,3,][1]]	2	1200000	4.83326	4.82949	4.63394	4.15256e+08	99.9995	30.1261	24.7321	
1461960	[[0][2,3,][1]]	2	1200000	4.81353	4.82947	4.63165	4.15256e+08	99.9995	30.1553	24.7375	
1464019	[[0][2,3,][1]]	2	1200000	4.8262	4.82947	4.62934	4.15255e+08	99.9995	30.1127	24.7429	
1466087	[[0][2,3,][1]]	2	1200000	4.83933	4.82948	4.62702	4.15253e+08	99.9995	30.0569	24.7482	
1468175	[[0][2,3,][1]]	2	1200000	4.84679	4.82949	4.6247	4.15251e+08	99.9995	30.0697	24.7536	
1470589	[[0][2,3,][1]]	2	1200000	4.84168	4.82951	4.62239	4.15248e+08	99.9995	30.0881	24.7589	
1472730	[[0][2,3,][1]]	2	1200000	4.81955	4.8295	4.62009	4.15248e+08	99.9995	30.0515	24.7642	
1474819	[[0][2,3,][1]]	2	1200000	4.77812	4.82944	4.61795	4.15252e+08	99.9995	30.0868	24.7695	
1476907	[[0][2,3,][1]]	2	1200000	4.78727	4.8294	4.61576	4.15254e+08	99.9995	30.0386	24.7748	
1478989	[[0][2,3,][1]]	2	1200000	4.81812	4.82939	4.61347	4.15254e+08	99.9995	30.0467	24.78	
1481098	[[0][2,3,][1]]	2	1200000	4.7715	4.82933	4.61137	4.15258e+08	99.9995	30.1436	24.7854	
1483489	[[0][2,3,][1]]	2	1200000	4.83961	4.82934	4.60906	4.15256e+08	99.9995	30.1855	24.7908	
1485770	[[0][2,3,][1]]	2	1200000	4.70958	4.82922	4.60754	4.15265e+08	99.9995	30.1769	24.7962	
1488041	[[0][2,3,][1]]	2	1200000	4.82607	4.82922	4.60524	4.15265e+08	99.9995	30.2109	24.8016	
1490360	[[0][2,3,][1]]	2	1200000	4.81258	4.8292	4.60296	4.15265e+08	99.9995	30.2104	24.807	
1492594	[[0][2,3,][1]]	2	1200000	4.80468	4.82918	4.60071	4.15266e+08	99.9995	30.1387	24.8124	
1494963	[[0][2,3,][1]]	2	1200000	4.83583	4.82919	4.59841	4.15264e+08	99.9995	30.1255	24.8177	
1497130	[[0][2,3,][1]]	2	1200000	4.81677	4.82917	4.59613	4.15264e+08	99.9995	30.1122	24.823	
1499200	[[0][2,3,][1]]	2	1200000	4.77713	4.82912	4.594	4.15268e+08	99.9995	30.0431	24.8282	
1501262	[[0][2,3,][1]]	2	1200000	4.83344	4.82913	4.5917	4.15266e+08	99.9995	30.0884	24.8334	
1503313	[[0][2,3,][1]]	2	1200000	4.86197	4.82916	4.58943	4.15262e+08	99.9995	30.1318	24.8387	
