TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1008119	[[0][2,3,][1]]	2	1200000	3.68594	4.88648	4.00158	4.10173e+08	99.9994	30.3713	23.7607	
1010335	[[0][2,3,][1]]	2	1200000	3.63308	4.88523	4.08197	4.10313e+08	99.9994	30.3892	23.7673	
1012509	[[0][2,3,][1]]	2	1200000	3.70577	4.88405	4.15168	4.10443e+08	99.9994	30.3595	23.7739	
1014588	[[0][2,3,][1]]	2	1200000	4.8186	4.88399	4.14987	4.10448e+08	99.9994	30.3753	23.7805	
1017009	[[0][2,3,][1]]	2	1200000	4.80939	4.88391	4.14814	4.10453e+08	99.9994	30.3697	23.7871	
1019264	[[0][2,3,][1]]	2	1200000	4.67707	4.8837	4.1484	4.1047e+08	99.9994	30.4657	23.7937	
1021597	[[0][2,3,][1]]	2	1200000	4.84646	4.88367	4.14643	4.10473e+08	99.9994	30.4794	23.8004	
1023795	[[0][2,3,][1]]	2	1200000	4.8926	4.88368	4.14435	4.10471e+08	99.9994	30.3603	23.807	
1026058	[[0][2,3,][1]]	2	1200000	4.93581	4.88373	4.14237	4.10466e+08	99.9994	30.4166	23.8136	
1028331	[[0][2,3,][1]]	2	1200000	4.76999	4.88361	4.14105	4.10474e+08	99.9994	30.4591	23.8202	
1030598	[[0][2,3,][1]]	2	1200000	4.93922	4.88367	4.13909	4.10469e+08	99.9994	30.4858	23.8269	
1032926	[[0][2,3,][1]]	2	1200000	4.699	4.88349	4.1389	4.10484e+08	99.9994	30.4596	23.8335	
1035171	[[0][2,3,][1]]	2	1200000	4.87518	4.88348	4.13684	4.10484e+08	99.9994	30.4063	23.8401	
1037580	[[0][2,3,][1]]	2	1200000	4.55881	4.88315	4.14039	4.10512e+08	99.9994	30.4593	23.8467	
1039983	[[0][2,3,][1]]	2	1200000	4.27225	4.88254	4.15768	4.1057e+08	99.9994	30.4785	23.8534	
1042395	[[0][2,3,][1]]	2	1200000	4.13151	4.88179	4.18459	4.10644e+08	99.9994	30.5674	23.8601	
1044785	[[0][2,3,][1]]	2	1200000	4.14221	4.88105	4.21046	4.10716e+08	99.9994	30.5338	23.8668	
1047263	[[0][2,3,][1]]	2	1200000	3.73839	4.87991	4.27391	4.1084e+08	99.9994	30.5782	23.8735	
1049526	[[0][2,3,][1]]	2	1200000	3.72956	4.87876	4.33728	4.10966e+08	99.9994	30.4753	23.8801	
1051647	[[0][2,3,][1]]	2	1200000	3.70021	4.87758	4.4029	4.11096e+08	99.9994	30.5076	23.8867	
1053848	[[0][2,3,][1]]	2	1200000	3.64185	4.87634	4.47409	4.11234e+08	99.9994	30.4232	23.8932	
1055984	[[0][2,3,][1]]	2	1200000	3.82319	4.87529	4.52463	4.11346e+08	99.9994	30.4309	23.8998	
1058232	[[0][2,3,][1]]	2	1200000	4.3755	4.87479	4.53443	4.11392e+08	99.9994	30.4345	23.9063	
1060334	[[0][2,3,][1]]	2	1200000	4.76473	4.87468	4.53282	4.114e+08	99.9994	30.4141	23.9128	
1062377	[[0][2,3,][1]]	2	1200000	4.87095	4.87468	4.53056	4.11399e+08	99.9994	30.3666	23.9193	
1064421	[[0][2,3,][1]]	2	1200000	4.91475	4.87472	4.52833	4.11395e+08	99.9994	30.3174	23.9257	
1066467	[[0][2,3,][1]]	2	1200000	4.89301	4.87474	4.52607	4.11392e+08	99.9994	30.3613	23.9321	
1068579	[[0][2,3,][1]]	2	1200000	4.72171	4.87458	4.52503	4.11404e+08	99.9994	30.3289	23.9385	
1070617	[[0][2,3,][1]]	2	1200000	4.9282	4.87464	4.52285	4.11399e+08	99.9994	30.3497	23.9449	
1072672	[[0][2,3,][1]]	2	1200000	4.84123	4.8746	4.52067	4.114e+08	99.9994	30.3587	23.9513	
1074768	[[0][2,3,][1]]	2	1200000	4.76697	4.87449	4.51905	4.11409e+08	99.9994	30.2946	23.9577	
1076799	[[0][2,3,][1]]	2	1200000	4.9268	4.87455	4.51687	4.11403e+08	99.9994	30.2819	23.964	
1078804	[[0][2,3,][1]]	2	1200000	4.98006	4.87465	4.51503	4.11393e+08	99.9994	30.2595	23.9703	
1080859	[[0][2,3,][1]]	2	1200000	4.88763	4.87467	4.51277	4.11391e+08	99.9994	30.3128	23.9766	
1082920	[[0][2,3,][1]]	2	1200000	4.87238	4.87466	4.51052	4.1139e+08	99.9994	30.2806	23.9829	
1084974	[[0][2,3,][1]]	2	1200000	4.87648	4.87467	4.50826	4.11389e+08	99.9994	30.2577	23.9892	
1087054	[[0][2,3,][1]]	2	1200000	4.83803	4.87463	4.5061	4.11391e+08	99.9994	30.3181	23.9955	
1089449	[[0][2,3,][1]]	2	1200000	4.84833	4.8746	4.5039	4.11392e+08	99.9994	30.3544	24.0019	
1091846	[[0][2,3,][1]]	2	1200000	4.37033	4.8741	4.51398	4.11438e+08	99.9994	30.3718	24.0083	
1094077	[[0][2,3,][1]]	2	1200000	3.56369	4.87279	4.59228	4.11588e+08	99.9994	30.3943	24.0147	
1096108	[[0][2,3,][1]]	2	1200000	4.8569	4.87277	4.59001	4.11588e+08	99.9994	30.4348	24.0211	
1098137	[[0][2,3,][1]]	2	1200000	4.93749	4.87284	4.58784	4.11582e+08	99.9994	30.4444	24.0275	
1100152	[[0][2,3,][1]]	2	1200000	4.95649	4.87292	4.58579	4.11574e+08	99.9994	30.3012	24.0338	
1102209	[[0][2,3,][1]]	2	1200000	4.89	4.87294	4.5835	4.11571e+08	99.9994	30.3306	24.0401	
1104254	[[0][2,3,][1]]	2	1200000	4.88186	4.87295	4.5812	4.11569e+08	99.9994	30.3186	24.0463	
1106643	[[0][2,3,][1]]	2	1200000	4.915	4.87299	4.57895	4.11565e+08	99.9994	30.3091	24.0526	
1108767	[[0][2,3,][1]]	2	1200000	4.93157	4.87305	4.57676	4.11559e+08	99.9994	30.2681	24.0588	
1111091	[[0][2,3,][1]]	2	1200000	4.88199	4.87306	4.57447	4.11557e+08	99.9994	30.312	24.0651	
1113273	[[0][2,3,][1]]	2	1200000	4.91438	4.8731	4.57222	4.11552e+08	99.9994	30.3373	24.0713	
1115548	[[0][2,3,][1]]	2	1200000	4.4292	4.87265	4.57941	4.11592e+08	99.9994	30.3902	24.0777	
1117849	[[0][2,3,][1]]	2	1200000	4.88414	4.87266	4.57712	4.1159e+08	99.9994	30.3036	24.0839	
1120004	[[0][2,3,][1]]	2	1200000	4.90094	4.87269	4.57484	4.11587e+08	99.9994	30.3657	24.0902	
1122339	[[0][2,3,][1]]	2	1200000	4.83891	4.87266	4.57263	4.11589e+08	99.9994	30.3598	24.0964	
1124605	[[0][2,3,][1]]	2	1200000	4.82924	4.87262	4.57047	4.11591e+08	99.9994	30.3641	24.1027	
1126857	[[0][2,3,][1]]	2	1200000	4.87632	4.87262	4.56819	4.1159e+08	99.9994	30.2617	24.1089	
1129138	[[0][2,3,][1]]	2	1200000	4.87774	4.87262	4.5659	4.11588e+08	99.9994	30.3145	24.1151	
1131364	[[0][2,3,][1]]	2	1200000	4.82789	4.87258	4.56375	4.11591e+08	99.9994	30.2938	24.1213	
1133680	[[0][2,3,][1]]	2	1200000	4.86579	4.87257	4.56147	4.1159e+08	99.9994	30.2897	24.1274	
1135907	[[0][2,3,][1]]	2	1200000	4.83662	4.87254	4.55929	4.11592e+08	99.9994	30.3709	24.1337	
1138228	[[0][2,3,][1]]	2	1200000	4.85295	4.87252	4.55704	4.11593e+08	99.9994	30.3467	24.1399	
1140460	[[0][2,3,][1]]	2	1200000	4.80022	4.87245	4.55507	4.11598e+08	99.9994	30.3195	24.1461	
1142848	[[0][2,3,][1]]	2	1200000	4.8283	4.8724	4.55293	4.11601e+08	99.9994	30.3516	24.1523	
1144990	[[0][2,3,][1]]	2	1200000	4.80914	4.87234	4.55089	4.11605e+08	99.9994	30.3067	24.1584	
1147384	[[0][2,3,][1]]	2	1200000	4.87551	4.87234	4.54861	4.11604e+08	99.9994	30.2668	24.1645	
1149520	[[0][2,3,][1]]	2	1200000	4.86085	4.87233	4.54636	4.11603e+08	99.9994	30.2743	24.1706	
1151605	[[0][2,3,][1]]	2	1200000	4.79039	4.87225	4.54447	4.11609e+08	99.9994	30.2085	24.1767	
1154002	[[0][2,3,][1]]	2	1200000	4.78331	4.87216	4.54265	4.11616e+08	99.9994	30.1325	24.1826	
1156199	[[0][2,3,][1]]	2	1200000	4.83408	4.87212	4.54048	4.11618e+08	99.9994	30.1896	24.1886	
1158557	[[0][2,3,][1]]	2	1200000	4.85683	4.87211	4.53823	4.11618e+08	99.9994	30.2327	24.1947	
1160688	[[0][2,3,][1]]	2	1200000	4.90235	4.87214	4.53598	4.11615e+08	99.9994	30.2955	24.2008	
1163081	[[0][2,3,][1]]	2	1200000	4.87042	4.87213	4.53371	4.11614e+08	99.9994	30.2407	24.2068	
1165201	[[0][2,3,][1]]	2	1200000	4.807	4.87207	4.5317	4.11618e+08	99.9994	30.2567	24.2129	
1167258	[[0][2,3,][1]]	2	1200000	4.88524	4.87208	4.52943	4.11616e+08	99.9994	30.2696	24.2189	
1169365	[[0][2,3,][1]]	2	1200000	4.79006	4.872	4.52755	4.11622e+08	99.9994	30.2602	24.225	
1171755	[[0][2,3,][1]]	2	1200000	4.85009	4.87198	4.52533	4.11623e+08	99.9994	30.2553	24.231	
1173922	[[0][2,3,][1]]	2	1200000	4.838	4.87194	4.52315	4.11624e+08	99.9994	30.2495	24.237	
1176313	[[0][2,3,][1]]	2	1200000	4.87446	4.87195	4.52089	4.11623e+08	99.9994	30.3006	24.2431	
1178731	[[0][2,3,][1]]	2	1200000	4.22321	4.8713	4.53879	4.11685e+08	99.9994	30.2565	24.2491	
1181248	[[0][2,3,][1]]	2	1200000	4.00564	4.87043	4.57197	4.11773e+08	99.9994	30.2575	24.2551	
1183539	[[0][2,3,][1]]	2	1200000	4.4014	4.86996	4.58025	4.11816e+08	99.9994	30.2718	24.2611	
1185930	[[0][2,3,][1]]	2	1200000	4.01133	4.8691	4.61257	4.11902e+08	99.9994	30.3504	24.2672	
1188180	[[0][2,3,][1]]	2	1200000	4.54004	4.86878	4.61552	4.11931e+08	99.9994	30.2494	24.2732	
1190239	[[0][2,3,][1]]	2	1200000	4.85729	4.86876	4.61323	4.11931e+08	99.9994	30.2608	24.2792	
1192281	[[0][2,3,][1]]	2	1200000	4.8724	4.86877	4.61092	4.1193e+08	99.9994	30.3113	24.2852	
1194352	[[0][2,3,][1]]	2	1200000	4.8365	4.86874	4.60869	4.11931e+08	99.9994	30.2363	24.2912	
1196443	[[0][2,3,][1]]	2	1200000	4.8328	4.8687	4.60648	4.11933e+08	99.9994	30.2811	24.2972	
1198821	[[0][2,3,][1]]	2	1200000	4.85874	4.86869	4.60419	4.11933e+08	99.9994	30.2312	24.3031	
1200986	[[0][2,3,][1]]	2	1200000	4.83876	4.86866	4.60195	4.11934e+08	99.9994	30.2772	24.3091	
1203387	[[0][2,3,][1]]	2	1200000	4.80079	4.86859	4.59993	4.11939e+08	99.9994	30.3494	24.3151	
1205564	[[0][2,3,][1]]	2	1200000	4.83543	4.86856	4.59771	4.11941e+08	99.9994	30.2906	24.3211	
1207895	[[0][2,3,][1]]	2	1200000	4.88584	4.86858	4.59541	4.11938e+08	99.9994	30.3708	24.3271	
1210192	[[0][2,3,][1]]	2	1200000	4.69383	4.8684	4.59467	4.11952e+08	99.9994	30.4377	24.3332	
1212506	[[0][2,3,][1]]	2	1200000	4.86905	4.8684	4.59237	4.11951e+08	99.9994	30.3886	24.3393	
1214690	[[0][2,3,][1]]	2	1200000	4.4175	4.86795	4.59983	4.11993e+08	99.9994	30.3579	24.3453	
1217078	[[0][2,3,][1]]	2	1200000	4.72836	4.86781	4.59855	4.12004e+08	99.9994	30.41	24.3514	
1219305	[[0][2,3,][1]]	2	1200000	4.82947	4.86777	4.59636	4.12006e+08	99.9994	30.3258	24.3574	
1221661	[[0][2,3,][1]]	2	1200000	4.79723	4.8677	4.59435	4.12011e+08	99.9994	30.351	24.3633	
1223911	[[0][2,3,][1]]	2	1200000	4.76948	4.8676	4.59259	4.12018e+08	99.9994	30.3139	24.3693	
1226241	[[0][2,3,][1]]	2	1200000	4.77019	4.86751	4.59082	4.12025e+08	99.9994	30.2116	24.3751	
1228559	[[0][2,3,][1]]	2	1200000	4.81727	4.86746	4.58869	4.12028e+08	99.9994	30.2149	24.381	
1230768	[[0][2,3,][1]]	2	1200000	4.77123	4.86736	4.58691	4.12036e+08	99.9994	30.204	24.3868	
1233009	[[0][2,3,][1]]	2	1200000	4.58164	4.86707	4.58864	4.1206e+08	99.9994	30.2566	24.3927	
1235332	[[0][2,3,][1]]	2	1200000	4.783	4.86699	4.58675	4.12067e+08	99.9994	30.2062	24.3985	
1237577	[[0][2,3,][1]]	2	1200000	4.77922	4.8669	4.58489	4.12073e+08	99.9994	30.1479	24.4042	
1239932	[[0][2,3,][1]]	2	1200000	4.83185	4.86687	4.58269	4.12075e+08	99.9994	30.1882	24.41	
1242123	[[0][2,3,][1]]	2	1200000	4.80505	4.86681	4.58063	4.12079e+08	99.9994	30.2372	24.4158	
1244503	[[0][2,3,][1]]	2	1200000	4.86975	4.86681	4.57834	4.12078e+08	99.9994	30.3272	24.4218	
1246623	[[0][2,3,][1]]	2	1200000	4.85247	4.86679	4.57607	4.12078e+08	99.9994	30.3094	24.4276	
1248696	[[0][2,3,][1]]	2	1200000	4.77888	4.86671	4.57422	4.12084e+08	99.9994	30.3247	24.4335	
1251141	[[0][2,3,][1]]	2	1200000	4.23693	4.86608	4.59079	4.12145e+08	99.9994	30.2788	24.4394	
1253397	[[0][2,3,][1]]	2	1200000	3.49699	4.86471	4.67518	4.12306e+08	99.9994	30.3718	24.4453	
1255780	[[0][2,3,][1]]	2	1200000	4.86801	4.86471	4.67284	4.12305e+08	99.9994	30.3101	24.4512	
1257900	[[0][2,3,][1]]	2	1200000	4.83973	4.86469	4.67056	4.12306e+08	99.9994	30.3002	24.457	
1259954	[[0][2,3,][1]]	2	1200000	4.85748	4.86468	4.66823	4.12305e+08	99.9994	30.2265	24.4628	
1262025	[[0][2,3,][1]]	2	1200000	4.81616	4.86463	4.66605	4.12308e+08	99.9994	30.2461	24.4686	
1264092	[[0][2,3,][1]]	2	1200000	4.83855	4.8646	4.66377	4.12309e+08	99.9994	30.2778	24.4744	
1266190	[[0][2,3,][1]]	2	1200000	4.77806	4.86452	4.66186	4.12316e+08	99.9994	30.2363	24.4802	
1268274	[[0][2,3,][1]]	2	1200000	4.81279	4.86447	4.6597	4.12319e+08	99.9994	30.2767	24.486	
1270398	[[0][2,3,][1]]	2	1200000	4.72029	4.86432	4.65845	4.1233e+08	99.9994	30.2823	24.4918	
1272612	[[0][2,3,][1]]	2	1200000	4.49207	4.86395	4.66276	4.12363e+08	99.9994	30.2989	24.4976	
1274707	[[0][2,3,][1]]	2	1200000	3.83253	4.86292	4.70937	4.12473e+08	99.9994	30.3047	24.5034	
1276750	[[0][2,3,][1]]	2	1200000	4.86746	4.86292	4.70701	4.12471e+08	99.9994	30.2905	24.5092	
1278823	[[0][2,3,][1]]	2	1200000	4.82397	4.86288	4.70476	4.12473e+08	99.9994	30.357	24.515	
1280883	[[0][2,3,][1]]	2	1200000	4.85897	4.86288	4.70242	4.12473e+08	99.9994	30.2988	24.5208	
1283002	[[0][2,3,][1]]	2	1200000	4.80458	4.86282	4.70027	4.12476e+08	99.9994	30.3221	24.5266	
1285412	[[0][2,3,][1]]	2	1200000	4.94924	4.86291	4.69817	4.12468e+08	99.9994	30.2462	24.5323	
1287639	[[0][2,3,][1]]	2	1200000	4.45363	4.8625	4.70375	4.12505e+08	99.9994	30.2994	24.5381	
1289710	[[0][2,3,][1]]	2	1200000	4.85664	4.86249	4.7014	4.12504e+08	99.9994	30.2612	24.5438	
1291759	[[0][2,3,][1]]	2	1200000	4.85112	4.86248	4.69907	4.12504e+08	99.9994	30.2621	24.5495	
1293804	[[0][2,3,][1]]	2	1200000	4.8705	4.86249	4.69671	4.12502e+08	99.9994	30.1485	24.5551	
1295878	[[0][2,3,][1]]	2	1200000	4.85438	4.86248	4.69438	4.12502e+08	99.9994	30.2036	24.5608	
1297976	[[0][2,3,][1]]	2	1200000	4.82583	4.86244	4.69212	4.12504e+08	99.9994	30.2365	24.5664	
1300375	[[0][2,3,][1]]	2	1200000	4.85169	4.86243	4.68979	4.12503e+08	99.9994	30.2201	24.5721	
1302528	[[0][2,3,][1]]	2	1200000	4.77932	4.86235	4.68784	4.12509e+08	99.9994	30.3425	24.5779	
1304603	[[0][2,3,][1]]	2	1200000	4.7993	4.86229	4.68573	4.12514e+08	99.9994	30.34	24.5836	
1307006	[[0][2,3,][1]]	2	1200000	4.89959	4.86232	4.68342	4.12509e+08	99.9994	30.4077	24.5894	
1309064	[[0][2,3,][1]]	2	1200000	4.92794	4.86239	4.68121	4.12503e+08	99.9994	30.3604	24.5952	
1311106	[[0][2,3,][1]]	2	1200000	4.93906	4.86247	4.67906	4.12495e+08	99.9994	30.2884	24.6009	
1313138	[[0][2,3,][1]]	2	1200000	4.90143	4.86251	4.67675	4.12491e+08	99.9994	30.3239	24.6066	
1315178	[[0][2,3,][1]]	2	1200000	4.89605	4.86254	4.67443	4.12487e+08	99.9994	30.2533	24.6123	
1317211	[[0][2,3,][1]]	2	1200000	4.89932	4.86258	4.67212	4.12482e+08	99.9994	30.2824	24.618	
1319291	[[0][2,3,][1]]	2	1200000	4.87508	4.86259	4.66977	4.1248e+08	99.9994	30.2883	24.6236	
1321658	[[0][2,3,][1]]	2	1200000	4.93218	4.86266	4.66759	4.12473e+08	99.9994	30.3315	24.6293	
1323772	[[0][2,3,][1]]	2	1200000	4.9208	4.86272	4.66535	4.12467e+08	99.9994	30.2808	24.635	
1326154	[[0][2,3,][1]]	2	1200000	4.88833	4.86274	4.66303	4.12464e+08	99.9994	30.3764	24.6407	
1328278	[[0][2,3,][1]]	2	1200000	4.82049	4.8627	4.66082	4.12466e+08	99.9994	30.4279	24.6465	
1330350	[[0][2,3,][1]]	2	1200000	4.78395	4.86262	4.65884	4.12472e+08	99.9994	30.4176	24.6523	
1332431	[[0][2,3,][1]]	2	1200000	4.8256	4.86258	4.65661	4.12474e+08	99.9994	30.3717	24.658	
1334483	[[0][2,3,][1]]	2	1200000	4.85361	4.86258	4.65429	4.12474e+08	99.9994	30.2982	24.6636	
1336587	[[0][2,3,][1]]	2	1200000	4.76789	4.86248	4.65246	4.12481e+08	99.9994	30.3135	24.6693	
1338678	[[0][2,3,][1]]	2	1200000	4.83435	4.86245	4.6502	4.12482e+08	99.9994	30.3796	24.675	
1341083	[[0][2,3,][1]]	2	1200000	4.82158	4.86241	4.64799	4.12484e+08	99.9994	30.2929	24.6806	
1343247	[[0][2,3,][1]]	2	1200000	4.84136	4.86239	4.6457	4.12485e+08	99.9994	30.2916	24.6862	
1345338	[[0][2,3,][1]]	2	1200000	4.74086	4.86227	4.64417	4.12494e+08	99.9994	30.3329	24.6919	
1347437	[[0][2,3,][1]]	2	1200000	4.77785	4.86218	4.64225	4.125e+08	99.9994	30.2479	24.6974	
1349529	[[0][2,3,][1]]	2	1200000	4.77718	4.8621	4.64034	4.12506e+08	99.9994	30.2148	24.7029	
1351648	[[0][2,3,][1]]	2	1200000	4.71403	4.86195	4.63916	4.12518e+08	99.9994	30.2024	24.7084	
1353719	[[0][2,3,][1]]	2	1200000	4.81236	4.8619	4.637	4.12521e+08	99.9994	30.2261	24.714	
1355803	[[0][2,3,][1]]	2	1200000	4.77386	4.86181	4.63512	4.12528e+08	99.9994	30.2754	24.7195	
1357872	[[0][2,3,][1]]	2	1200000	4.80785	4.86176	4.63298	4.12531e+08	99.9994	30.231	24.725	
1359963	[[0][2,3,][1]]	2	1200000	4.80954	4.86171	4.63084	4.12535e+08	99.9994	30.231	24.7305	
1361994	[[0][2,3,][1]]	2	1200000	4.91981	4.86177	4.62862	4.12528e+08	99.9994	30.2756	24.7361	
1364065	[[0][2,3,][1]]	2	1200000	4.82512	4.86173	4.6264	4.1253e+08	99.9994	30.2387	24.7416	
1366126	[[0][2,3,][1]]	2	1200000	4.83299	4.8617	4.62415	4.12532e+08	99.9994	30.2922	24.7471	
1368208	[[0][2,3,][1]]	2	1200000	4.80791	4.86165	4.62202	4.12535e+08	99.9994	30.2789	24.7527	
1370347	[[0][2,3,][1]]	2	1200000	4.72435	4.86151	4.62071	4.12546e+08	99.9994	30.2731	24.7582	
1372519	[[0][2,3,][1]]	2	1200000	4.60167	4.86125	4.62173	4.12568e+08	99.9994	30.2898	24.7637	
1374618	[[0][2,3,][1]]	2	1200000	4.7407	4.86113	4.6202	4.12578e+08	99.9994	30.3988	24.7694	
1376696	[[0][2,3,][1]]	2	1200000	4.83642	4.8611	4.61794	4.12579e+08	99.9994	30.3589	24.775	
1378761	[[0][2,3,][1]]	2	1200000	4.80857	4.86105	4.61581	4.12582e+08	99.9994	30.3621	24.7805	
1380885	[[0][2,3,][1]]	2	1200000	4.77692	4.86097	4.6139	4.12588e+08	99.9994	30.3277	24.7861	
1383297	[[0][2,3,][1]]	2	1200000	4.79228	4.8609	4.61188	4.12593e+08	99.9994	30.2464	24.7915	
1385501	[[0][2,3,][1]]	2	1200000	4.79633	4.86083	4.60982	4.12597e+08	99.9994	30.2419	24.797	
1387822	[[0][2,3,][1]]	2	1200000	4.86171	4.86084	4.60751	4.12596e+08	99.9994	30.2949	24.8025	
1390068	[[0][2,3,][1]]	2	1200000	4.82652	4.8608	4.6053	4.12598e+08	99.9994	30.288	24.808	
1392403	[[0][2,3,][1]]	2	1200000	4.76117	4.8607	4.60354	4.12605e+08	99.9994	30.3061	24.8135	
1394688	[[0][2,3,][1]]	2	1200000	4.76566	4.86061	4.60175	4.12612e+08	99.9994	30.2536	24.8189	
1397069	[[0][2,3,][1]]	2	1200000	4.61741	4.86036	4.60239	4.12633e+08	99.9994	30.3061	24.8244	
1399343	[[0][2,3,][1]]	2	1200000	4.37007	4.85987	4.61159	4.12678e+08	99.9994	30.319	24.8299	
1401611	[[0][2,3,][1]]	2	1200000	4.313	4.85933	4.62351	4.12729e+08	99.9994	30.3756	24.8354	
1403697	[[0][2,3,][1]]	2	1200000	4.78936	4.85926	4.62149	4.12734e+08	99.9994	30.3205	24.8409	
1405764	[[0][2,3,][1]]	2	1200000	4.79874	4.8592	4.6194	4.12738e+08	99.9994	30.3221	24.8464	
1407867	[[0][2,3,][1]]	2	1200000	4.79657	4.85913	4.61733	4.12743e+08	99.9994	30.3218	24.8519	
1409933	[[0][2,3,][1]]	2	1200000	4.84053	4.85911	4.61505	4.12743e+08	99.9994	30.2978	24.8573	
1412029	[[0][2,3,][1]]	2	1200000	4.76533	4.85902	4.61324	4.1275e+08	99.9994	30.3566	24.8628	
1414116	[[0][2,3,][1]]	2	1200000	4.83396	4.859	4.61098	4.12751e+08	99.9994	30.3366	24.8683	
1416528	[[0][2,3,][1]]	2	1200000	4.82611	4.85896	4.60876	4.12753e+08	99.9994	30.3831	24.8738	
1418653	[[0][2,3,][1]]	2	1200000	4.83449	4.85894	4.6065	4.12754e+08	99.9994	30.3229	24.8793	
1420720	[[0][2,3,][1]]	2	1200000	4.81457	4.85889	4.60433	4.12757e+08	99.9994	30.3419	24.8847	
1422831	[[0][2,3,][1]]	2	1200000	4.77997	4.85881	4.60239	4.12762e+08	99.9994	30.3403	24.8902	
1424909	[[0][2,3,][1]]	2	1200000	4.79766	4.85875	4.60032	4.12766e+08	99.9994	30.3107	24.8956	
1427135	[[0][2,3,][1]]	2	1200000	4.52315	4.85842	4.60352	4.12796e+08	99.9994	30.3417	24.9011	
1429290	[[0][2,3,][1]]	2	1200000	3.6625	4.85722	4.66768	4.12929e+08	99.9994	30.3745	24.9065	
1431494	[[0][2,3,][1]]	2	1200000	3.61097	4.85598	4.73652	4.1307e+08	99.9994	30.3953	24.912	
1433680	[[0][2,3,][1]]	2	1200000	3.74125	4.85486	4.79053	4.13192e+08	99.9994	30.3646	24.9175	
1435732	[[0][2,3,][1]]	2	1200000	4.80999	4.85482	4.78826	4.13195e+08	99.9994	30.2806	24.9228	
1437849	[[0][2,3,][1]]	2	1200000	4.75466	4.85472	4.78641	4.13202e+08	99.9994	30.357	24.9283	
1439937	[[0][2,3,][1]]	2	1200000	4.78748	4.85465	4.78428	4.13207e+08	99.9994	30.312	24.9337	
1442001	[[0][2,3,][1]]	2	1200000	4.80839	4.8546	4.78203	4.13209e+08	99.9994	30.3337	24.9391	
1444085	[[0][2,3,][1]]	2	1200000	4.77584	4.85452	4.77999	4.13215e+08	99.9994	30.3496	24.9445	
1446196	[[0][2,3,][1]]	2	1200000	4.76856	4.85444	4.77801	4.13221e+08	99.9994	30.3102	24.9498	
1448289	[[0][2,3,][1]]	2	1200000	4.79334	4.85438	4.77585	4.13225e+08	99.9994	30.2536	24.9551	
1450390	[[0][2,3,][1]]	2	1200000	4.72293	4.85425	4.77436	4.13236e+08	99.9994	30.3954	24.9606	
1452465	[[0][2,3,][1]]	2	1200000	4.80036	4.85419	4.77215	4.13239e+08	99.9994	30.4275	24.966	
1454539	[[0][2,3,][1]]	2	1200000	4.82215	4.85416	4.76984	4.1324e+08	99.9994	30.4651	24.9715	
1456610	[[0][2,3,][1]]	2	1200000	4.83098	4.85414	4.7675	4.13241e+08	99.9994	30.5808	24.9771	
1458695	[[0][2,3,][1]]	2	1200000	4.80401	4.85409	4.76528	4.13244e+08	99.9994	30.6259	24.9828	
1460761	[[0][2,3,][1]]	2	1200000	4.82572	4.85406	4.76296	4.13246e+08	99.9994	30.4687	24.9883	
1462832	[[0][2,3,][1]]	2	1200000	4.83367	4.85404	4.76062	4.13246e+08	99.9994	30.3993	24.9937	
1464914	[[0][2,3,][1]]	2	1200000	4.84196	4.85402	4.75826	4.13246e+08	99.9994	30.4185	24.9991	
1466981	[[0][2,3,][1]]	2	1200000	4.85607	4.85403	4.75587	4.13244e+08	99.9994	30.4	25.0045	
1469051	[[0][2,3,][1]]	2	1200000	4.80624	4.85398	4.75364	4.13247e+08	99.9994	30.5761	25.0101	
1471135	[[0][2,3,][1]]	2	1200000	4.78458	4.85391	4.75155	4.13252e+08	99.9994	30.4008	25.0155	
1473227	[[0][2,3,][1]]	2	1200000	4.76851	4.85382	4.74958	4.13258e+08	99.9994	30.7024	25.0212	
1475302	[[0][2,3,][1]]	2	1200000	4.82643	4.8538	4.74727	4.13259e+08	99.9994	30.6612	25.0268	
1477403	[[0][2,3,][1]]	2	1200000	4.78425	4.85373	4.74518	4.13264e+08	99.9994	30.4215	25.0322	
1479483	[[0][2,3,][1]]	2	1200000	4.82588	4.8537	4.74287	4.13265e+08	99.9994	30.4272	25.0376	
1481660	[[0][2,3,][1]]	2	1200000	4.69731	4.85354	4.74174	4.13278e+08	99.9994	30.3941	25.043	
1483999	[[0][2,3,][1]]	2	1200000	4.83065	4.85352	4.73941	4.13279e+08	99.9994	30.3314	25.0482	
1486254	[[0][2,3,][1]]	2	1200000	4.79417	4.85346	4.73726	4.13283e+08	99.9994	30.3806	25.0536	
1488552	[[0][2,3,][1]]	2	1200000	4.79735	4.8534	4.73509	4.13286e+08	99.9994	30.3766	25.0589	
1490852	[[0][2,3,][1]]	2	1200000	4.83451	4.85339	4.73275	4.13287e+08	99.9994	30.4089	25.0642	
1493080	[[0][2,3,][1]]	2	1200000	4.82008	4.85335	4.73047	4.13288e+08	99.9994	30.2944	25.0695	
1495468	[[0][2,3,][1]]	2	1200000	4.77601	4.85328	4.72845	4.13294e+08	99.9994	30.2655	25.0747	
