TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1009206	[[0][2,3,][1]]	2	1200000	3.68379	4.94061	4.37085	4.0578e+08	99.9994	30.2957	23.5049	
1011387	[[0][2,3,][1]]	2	1200000	3.63451	4.9393	4.44903	4.05925e+08	99.9994	30.472	23.5118	
1013588	[[0][2,3,][1]]	2	1200000	3.70597	4.93807	4.51742	4.06059e+08	99.9994	30.3728	23.5187	
1015996	[[0][2,3,][1]]	2	1200000	4.82289	4.93795	4.51587	4.06067e+08	99.9994	30.2819	23.5255	
1018136	[[0][2,3,][1]]	2	1200000	4.80599	4.93782	4.51452	4.06078e+08	99.9994	30.2453	23.5322	
1020312	[[0][2,3,][1]]	2	1200000	4.65758	4.93754	4.51609	4.06101e+08	99.9994	30.1836	23.5388	
1022698	[[0][2,3,][1]]	2	1200000	4.84452	4.93745	4.51431	4.06108e+08	99.9994	30.119	23.5454	
1024825	[[0][2,3,][1]]	2	1200000	4.89125	4.9374	4.51219	4.06111e+08	99.9994	30.0856	23.5519	
1027181	[[0][2,3,][1]]	2	1200000	4.93408	4.9374	4.50993	4.0611e+08	99.9994	30.1682	23.5586	
1029342	[[0][2,3,][1]]	2	1200000	4.7686	4.93723	4.50913	4.06123e+08	99.9994	30.2176	23.5652	
1031743	[[0][2,3,][1]]	2	1200000	4.93802	4.93723	4.50687	4.06122e+08	99.9994	30.0862	23.5717	
1033915	[[0][2,3,][1]]	2	1200000	4.69875	4.93699	4.50742	4.06142e+08	99.9994	30.1443	23.5783	
1035956	[[0][2,3,][1]]	2	1200000	4.85672	4.93691	4.50553	4.06147e+08	99.9994	30.092	23.5848	
1038113	[[0][2,3,][1]]	2	1200000	4.62054	4.93659	4.50812	4.06174e+08	99.9994	30.1479	23.5914	
1040451	[[0][2,3,][1]]	2	1200000	4.29333	4.93595	4.52524	4.06234e+08	99.9994	30.2189	23.598	
1042913	[[0][2,3,][1]]	2	1200000	4.14008	4.93515	4.55233	4.06311e+08	99.9994	30.18	23.6046	
1045263	[[0][2,3,][1]]	2	1200000	4.21654	4.93444	4.57394	4.06379e+08	99.9994	30.2078	23.6112	
1047390	[[0][2,3,][1]]	2	1200000	3.8041	4.93331	4.62969	4.06499e+08	99.9994	30.2037	23.6178	
1049591	[[0][2,3,][1]]	2	1200000	3.65126	4.93202	4.70093	4.0664e+08	99.9994	30.278	23.6245	
1051687	[[0][2,3,][1]]	2	1200000	3.72616	4.93082	4.76287	4.0677e+08	99.9994	30.305	23.6311	
1053858	[[0][2,3,][1]]	2	1200000	3.70347	4.92959	4.82626	4.06904e+08	99.9994	30.2604	23.6378	
1056019	[[0][2,3,][1]]	2	1200000	3.67773	4.92834	4.89141	4.07041e+08	99.9994	30.2485	23.6444	
1058076	[[0][2,3,][1]]	2	1200000	3.90145	4.92731	4.93415	4.07146e+08	99.9994	30.1891	23.6509	
1060143	[[0][2,3,][1]]	2	1200000	4.81971	4.9272	4.93227	4.07154e+08	99.9994	30.1463	23.6574	
1062223	[[0][2,3,][1]]	2	1200000	4.798	4.92707	4.93063	4.07164e+08	99.9994	30.1269	23.6639	
1064286	[[0][2,3,][1]]	2	1200000	4.87578	4.92702	4.92833	4.07167e+08	99.9994	30.2056	23.6704	
1066686	[[0][2,3,][1]]	2	1200000	4.91921	4.92702	4.92587	4.07166e+08	99.9994	30.1936	23.677	
1068788	[[0][2,3,][1]]	2	1200000	4.85368	4.92694	4.92371	4.07171e+08	99.9994	30.3103	23.6836	
1070870	[[0][2,3,][1]]	2	1200000	4.7721	4.92679	4.9224	4.07183e+08	99.9994	30.4674	23.6904	
1072913	[[0][2,3,][1]]	2	1200000	4.89893	4.92676	4.92	4.07184e+08	99.9994	30.2664	23.6969	
1074966	[[0][2,3,][1]]	2	1200000	4.88489	4.92672	4.91766	4.07186e+08	99.9994	30.2004	23.7035	
1077060	[[0][2,3,][1]]	2	1200000	4.77039	4.92656	4.91638	4.07199e+08	99.9994	30.2548	23.71	
1079461	[[0][2,3,][1]]	2	1200000	5.00568	4.92664	4.9141	4.07191e+08	99.9994	30.1935	23.7165	
1081518	[[0][2,3,][1]]	2	1200000	4.86854	4.92658	4.91184	4.07195e+08	99.9994	30.0896	23.7229	
1083567	[[0][2,3,][1]]	2	1200000	4.90176	4.92656	4.90944	4.07195e+08	99.9994	30.1044	23.7292	
1085986	[[0][2,3,][1]]	2	1200000	4.86622	4.9265	4.90719	4.07199e+08	99.9994	30.1358	23.7356	
1088112	[[0][2,3,][1]]	2	1200000	4.8426	4.92641	4.90512	4.07205e+08	99.9994	30.0695	23.742	
1090507	[[0][2,3,][1]]	2	1200000	4.85054	4.92634	4.90298	4.0721e+08	99.9994	30.1604	23.7484	
1092906	[[0][2,3,][1]]	2	1200000	4.36903	4.92578	4.91411	4.07261e+08	99.9994	30.2018	23.7549	
1095138	[[0][2,3,][1]]	2	1200000	3.56203	4.92442	4.99038	4.07415e+08	99.9994	30.3571	23.7615	
1097170	[[0][2,3,][1]]	2	1200000	4.85733	4.92435	4.98814	4.07419e+08	99.9994	30.2638	23.768	
1099200	[[0][2,3,][1]]	2	1200000	4.93578	4.92436	4.98564	4.07417e+08	99.9994	30.2451	23.7744	
1101209	[[0][2,3,][1]]	2	1200000	4.95665	4.92439	4.98315	4.07413e+08	99.9994	30.2319	23.7809	
1103264	[[0][2,3,][1]]	2	1200000	4.8912	4.92436	4.98074	4.07415e+08	99.9994	30.3031	23.7874	
1105303	[[0][2,3,][1]]	2	1200000	4.88336	4.92432	4.97836	4.07417e+08	99.9994	30.2628	23.7939	
1107362	[[0][2,3,][1]]	2	1200000	4.91489	4.92431	4.97588	4.07416e+08	99.9994	30.2652	23.8004	
1109725	[[0][2,3,][1]]	2	1200000	4.92967	4.92432	4.97339	4.07415e+08	99.9994	30.2095	23.8068	
1111885	[[0][2,3,][1]]	2	1200000	4.87989	4.92427	4.97103	4.07417e+08	99.9994	30.135	23.8131	
1114200	[[0][2,3,][1]]	2	1200000	4.92025	4.92427	4.96855	4.07416e+08	99.9994	30.2365	23.8195	
1116601	[[0][2,3,][1]]	2	1200000	4.46623	4.92381	4.97522	4.07457e+08	99.9994	30.2308	23.8259	
1118920	[[0][2,3,][1]]	2	1200000	4.88439	4.92377	4.97284	4.07459e+08	99.9994	30.1853	23.8323	
1121059	[[0][2,3,][1]]	2	1200000	4.89988	4.92375	4.9704	4.07459e+08	99.9994	30.2176	23.8387	
1123412	[[0][2,3,][1]]	2	1200000	4.83735	4.92366	4.96831	4.07466e+08	99.9994	30.242	23.8451	
1125661	[[0][2,3,][1]]	2	1200000	4.82805	4.92356	4.9663	4.07472e+08	99.9994	30.2283	23.8515	
1127929	[[0][2,3,][1]]	2	1200000	4.87393	4.92351	4.96397	4.07475e+08	99.9994	30.3405	23.858	
1130196	[[0][2,3,][1]]	2	1200000	4.87928	4.92347	4.96161	4.07478e+08	99.9994	30.2538	23.8643	
1132434	[[0][2,3,][1]]	2	1200000	4.83089	4.92338	4.95958	4.07484e+08	99.9994	30.1383	23.8706	
1134733	[[0][2,3,][1]]	2	1200000	4.86831	4.92332	4.95728	4.07487e+08	99.9994	30.1709	23.8769	
1136978	[[0][2,3,][1]]	2	1200000	4.83957	4.92324	4.95518	4.07493e+08	99.9994	30.1115	23.8832	
1139276	[[0][2,3,][1]]	2	1200000	4.8539	4.92317	4.95297	4.07498e+08	99.9994	30.1215	23.8894	
1141533	[[0][2,3,][1]]	2	1200000	4.79639	4.92304	4.95129	4.07507e+08	99.9994	30.1194	23.8956	
1143898	[[0][2,3,][1]]	2	1200000	4.82966	4.92295	4.94927	4.07514e+08	99.9994	30.1614	23.9019	
1146062	[[0][2,3,][1]]	2	1200000	4.8085	4.92283	4.94746	4.07522e+08	99.9994	30.1637	23.9082	
1148436	[[0][2,3,][1]]	2	1200000	4.87689	4.92279	4.94512	4.07525e+08	99.9994	30.1052	23.9144	
1150591	[[0][2,3,][1]]	2	1200000	4.85881	4.92272	4.94288	4.07529e+08	99.9994	30.1746	23.9206	
1152996	[[0][2,3,][1]]	2	1200000	4.78797	4.92259	4.9413	4.07539e+08	99.9994	30.2176	23.9269	
1155207	[[0][2,3,][1]]	2	1200000	4.7981	4.92246	4.9396	4.07549e+08	99.9994	30.0908	23.9331	
1157539	[[0][2,3,][1]]	2	1200000	4.8342	4.92238	4.93754	4.07555e+08	99.9994	30.1308	23.9393	
1159729	[[0][2,3,][1]]	2	1200000	4.86133	4.92232	4.93529	4.07559e+08	99.9994	30.0696	23.9454	
1162065	[[0][2,3,][1]]	2	1200000	4.89943	4.92229	4.93287	4.07559e+08	99.9994	30.0813	23.9515	
1164211	[[0][2,3,][1]]	2	1200000	4.87247	4.92224	4.93055	4.07562e+08	99.9994	30.1412	23.9577	
1166257	[[0][2,3,][1]]	2	1200000	4.80238	4.92212	4.92881	4.07571e+08	99.9994	30.0163	23.9638	
1168306	[[0][2,3,][1]]	2	1200000	4.8786	4.92208	4.92647	4.07574e+08	99.9994	29.9841	23.9698	
1170406	[[0][2,3,][1]]	2	1200000	4.7882	4.92195	4.92489	4.07584e+08	99.9994	30.0916	23.9759	
1172473	[[0][2,3,][1]]	2	1200000	4.85207	4.92188	4.9227	4.07588e+08	99.9994	30.0531	23.982	
1174551	[[0][2,3,][1]]	2	1200000	4.81739	4.92177	4.9208	4.07596e+08	99.9994	30.0903	23.9881	
1176973	[[0][2,3,][1]]	2	1200000	4.89814	4.92175	4.91838	4.07597e+08	99.9994	30.1467	23.9943	
1179292	[[0][2,3,][1]]	2	1200000	4.38303	4.92121	4.92862	4.07645e+08	99.9994	30.1889	24.0005	
1181744	[[0][2,3,][1]]	2	1200000	4.07515	4.92036	4.95689	4.07729e+08	99.9994	30.2337	24.0067	
1184064	[[0][2,3,][1]]	2	1200000	4.30333	4.91975	4.97086	4.07786e+08	99.9994	30.1434	24.0128	
1186499	[[0][2,3,][1]]	2	1200000	4.02654	4.91885	5.00231	4.07875e+08	99.9994	30.1748	24.019	
1188884	[[0][2,3,][1]]	2	1200000	4.34386	4.91828	5.01403	4.07928e+08	99.9994	30.2863	24.0253	
1191213	[[0][2,3,][1]]	2	1200000	4.86393	4.91822	5.0117	4.07931e+08	99.9994	30.3915	24.0316	
1193409	[[0][2,3,][1]]	2	1200000	4.87727	4.91818	5.00931	4.07933e+08	99.9994	30.3325	24.0379	
1195725	[[0][2,3,][1]]	2	1200000	4.84064	4.9181	5.00713	4.07939e+08	99.9994	30.2544	24.0441	
1197999	[[0][2,3,][1]]	2	1200000	4.84092	4.91803	5.00495	4.07944e+08	99.9994	30.4946	24.0506	
1200200	[[0][2,3,][1]]	2	1200000	4.85832	4.91797	5.00265	4.07948e+08	99.9994	30.49	24.057	
1202566	[[0][2,3,][1]]	2	1200000	4.83319	4.91788	5.00053	4.07953e+08	99.9994	30.1363	24.0631	
1204753	[[0][2,3,][1]]	2	1200000	4.78269	4.91775	4.99892	4.07964e+08	99.9994	30.1356	24.0692	
1206799	[[0][2,3,][1]]	2	1200000	4.85403	4.91768	4.99666	4.07968e+08	99.9994	30.1731	24.0753	
1208830	[[0][2,3,][1]]	2	1200000	4.88227	4.91765	4.99425	4.0797e+08	99.9994	30.0993	24.0813	
1210990	[[0][2,3,][1]]	2	1200000	4.67477	4.91741	4.99444	4.07989e+08	99.9994	30.1617	24.0874	
1213383	[[0][2,3,][1]]	2	1200000	4.86241	4.91735	4.99212	4.07993e+08	99.9994	30.2099	24.0935	
1215733	[[0][2,3,][1]]	2	1200000	4.43675	4.91687	4.99966	4.08036e+08	99.9994	30.1493	24.0996	
1217866	[[0][2,3,][1]]	2	1200000	4.71911	4.91667	4.99898	4.08052e+08	99.9994	30.183	24.1057	
1220273	[[0][2,3,][1]]	2	1200000	4.83817	4.91659	4.99682	4.08057e+08	99.9994	30.1021	24.1117	
1222405	[[0][2,3,][1]]	2	1200000	4.78871	4.91647	4.99512	4.08067e+08	99.9994	30.1143	24.1177	
1224489	[[0][2,3,][1]]	2	1200000	4.79697	4.91635	4.99334	4.08076e+08	99.9994	30.1738	24.1237	
1226620	[[0][2,3,][1]]	2	1200000	4.71757	4.91615	4.99268	4.08092e+08	99.9994	30.169	24.1298	
1228695	[[0][2,3,][1]]	2	1200000	4.83906	4.91607	4.9905	4.08097e+08	99.9994	30.1397	24.1358	
1231102	[[0][2,3,][1]]	2	1200000	4.78089	4.91594	4.9889	4.08107e+08	99.9994	30.159	24.1418	
1233339	[[0][2,3,][1]]	2	1200000	4.75878	4.91578	4.98759	4.0812e+08	99.9994	30.0594	24.1477	
1235451	[[0][2,3,][1]]	2	1200000	4.59575	4.91546	4.98967	4.08147e+08	99.9994	30.117	24.1537	
1237575	[[0][2,3,][1]]	2	1200000	4.73052	4.91527	4.98878	4.08162e+08	99.9994	30.2342	24.1598	
1239637	[[0][2,3,][1]]	2	1200000	4.85477	4.91521	4.98649	4.08165e+08	99.9994	30.5366	24.1661	
1241740	[[0][2,3,][1]]	2	1200000	4.79067	4.91509	4.98477	4.08175e+08	99.9994	30.2102	24.1722	
1244147	[[0][2,3,][1]]	2	1200000	4.86774	4.91504	4.98242	4.08177e+08	99.9994	30.1598	24.1782	
1246260	[[0][2,3,][1]]	2	1200000	4.85015	4.91498	4.98017	4.08182e+08	99.9994	30.1169	24.1841	
1248355	[[0][2,3,][1]]	2	1200000	4.82306	4.91488	4.97812	4.08188e+08	99.9994	30.1121	24.19	
1250733	[[0][2,3,][1]]	2	1200000	4.81496	4.91478	4.97615	4.08195e+08	99.9994	30.3536	24.1962	
1253062	[[0][2,3,][1]]	2	1200000	3.90347	4.91377	5.01703	4.083e+08	99.9994	30.2492	24.2023	
1255470	[[0][2,3,][1]]	2	1200000	3.93972	4.9128	5.05452	4.08401e+08	99.9994	30.2405	24.2083	
1257521	[[0][2,3,][1]]	2	1200000	4.87988	4.91277	5.05207	4.08402e+08	99.9994	30.1877	24.2143	
1259587	[[0][2,3,][1]]	2	1200000	4.85035	4.9127	5.04976	4.08406e+08	99.9994	30.144	24.2202	
1261643	[[0][2,3,][1]]	2	1200000	4.85933	4.91265	5.04741	4.08409e+08	99.9994	30.1026	24.2261	
1263714	[[0][2,3,][1]]	2	1200000	4.81306	4.91255	5.04539	4.08416e+08	99.9994	30.3367	24.2322	
1265786	[[0][2,3,][1]]	2	1200000	4.82683	4.91246	5.04326	4.08422e+08	99.9994	30.0953	24.2381	
1267867	[[0][2,3,][1]]	2	1200000	4.77721	4.91233	5.04163	4.08432e+08	99.9994	30.0689	24.2439	
1269967	[[0][2,3,][1]]	2	1200000	4.80791	4.91223	5.03966	4.0844e+08	99.9994	30.1038	24.2497	
1272083	[[0][2,3,][1]]	2	1200000	4.7365	4.91205	5.03859	4.08454e+08	99.9994	30.1161	24.2556	
1274601	[[0][2,3,][1]]	2	1200000	4.17655	4.91131	5.05902	4.08525e+08	99.9994	30.1052	24.2615	
1276881	[[0][2,3,][1]]	2	1200000	4.31853	4.91072	5.07147	4.0858e+08	99.9994	30.076	24.2673	
1279101	[[0][2,3,][1]]	2	1200000	4.86779	4.91068	5.06905	4.08583e+08	99.9994	30.0746	24.2731	
1281449	[[0][2,3,][1]]	2	1200000	4.83378	4.9106	5.06684	4.08588e+08	99.9994	30.1456	24.279	
1283681	[[0][2,3,][1]]	2	1200000	4.80385	4.91049	5.06488	4.08595e+08	99.9994	30.1301	24.2848	
1286062	[[0][2,3,][1]]	2	1200000	4.96317	4.91055	5.06241	4.0859e+08	99.9994	30.1418	24.2907	
1288273	[[0][2,3,][1]]	2	1200000	4.53432	4.91017	5.06605	4.08622e+08	99.9994	30.2056	24.2966	
1290336	[[0][2,3,][1]]	2	1200000	4.7794	4.91004	5.06436	4.08633e+08	99.9994	30.0882	24.3024	
1292406	[[0][2,3,][1]]	2	1200000	4.83049	4.90996	5.06216	4.08638e+08	99.9994	30.1237	24.3082	
1294469	[[0][2,3,][1]]	2	1200000	4.87058	4.90992	5.05974	4.0864e+08	99.9994	30.1084	24.314	
1296859	[[0][2,3,][1]]	2	1200000	4.8383	4.90985	5.05749	4.08645e+08	99.9994	30.1074	24.3198	
1299069	[[0][2,3,][1]]	2	1200000	4.84487	4.90978	5.0552	4.08649e+08	99.9994	30.2277	24.3257	
1301371	[[0][2,3,][1]]	2	1200000	4.85164	4.90973	5.05287	4.08653e+08	99.9994	30.1691	24.3315	
1303641	[[0][2,3,][1]]	2	1200000	4.77847	4.9096	5.05119	4.08663e+08	99.9994	30.1804	24.3374	
1305961	[[0][2,3,][1]]	2	1200000	4.80181	4.90949	5.04925	4.0867e+08	99.9994	30.1221	24.3432	
1308179	[[0][2,3,][1]]	2	1200000	4.9271	4.90951	5.04672	4.08668e+08	99.9994	30.1429	24.349	
1310423	[[0][2,3,][1]]	2	1200000	4.91932	4.90952	5.04419	4.08666e+08	99.9994	30.2195	24.3548	
1312665	[[0][2,3,][1]]	2	1200000	4.92384	4.90953	5.04166	4.08663e+08	99.9994	30.0686	24.3606	
1314865	[[0][2,3,][1]]	2	1200000	4.91614	4.90954	5.03913	4.08661e+08	99.9994	30.0477	24.3662	
1317169	[[0][2,3,][1]]	2	1200000	4.88078	4.90951	5.03667	4.08662e+08	99.9994	30.0365	24.3719	
1319354	[[0][2,3,][1]]	2	1200000	4.90778	4.90951	5.03416	4.08661e+08	99.9994	29.9958	24.3775	
1321683	[[0][2,3,][1]]	2	1200000	4.91659	4.90951	5.03163	4.0866e+08	99.9994	30.0219	24.3832	
1323791	[[0][2,3,][1]]	2	1200000	4.91812	4.90952	5.02911	4.08658e+08	99.9994	30.0117	24.3888	
1326196	[[0][2,3,][1]]	2	1200000	4.89511	4.90951	5.02662	4.08657e+08	99.9994	30.0543	24.3945	
1328295	[[0][2,3,][1]]	2	1200000	4.85854	4.90946	5.02426	4.0866e+08	99.9994	30.0321	24.4001	
1330386	[[0][2,3,][1]]	2	1200000	4.81122	4.90936	5.02225	4.08668e+08	99.9994	30.0269	24.4057	
1332472	[[0][2,3,][1]]	2	1200000	4.76152	4.90921	5.02079	4.08679e+08	99.9994	30.1079	24.4114	
1334881	[[0][2,3,][1]]	2	1200000	4.88402	4.90918	5.01833	4.0868e+08	99.9994	30.0935	24.4171	
1337018	[[0][2,3,][1]]	2	1200000	4.81215	4.90909	5.01631	4.08687e+08	99.9994	30.0664	24.4228	
1339081	[[0][2,3,][1]]	2	1200000	4.78147	4.90896	5.01461	4.08696e+08	99.9994	30.1543	24.4285	
1341133	[[0][2,3,][1]]	2	1200000	4.87636	4.90893	5.01218	4.08698e+08	99.9994	30.1429	24.4342	
1343224	[[0][2,3,][1]]	2	1200000	4.80186	4.90882	5.01025	4.08706e+08	99.9994	30.1729	24.44	
1345358	[[0][2,3,][1]]	2	1200000	4.78739	4.9087	5.00848	4.08715e+08	99.9994	30.1482	24.4457	
1347773	[[0][2,3,][1]]	2	1200000	4.7265	4.90852	5.00754	4.08729e+08	99.9994	30.1383	24.4514	
1349987	[[0][2,3,][1]]	2	1200000	4.79911	4.90841	5.00564	4.08737e+08	99.9994	30.0721	24.457	
1352372	[[0][2,3,][1]]	2	1200000	4.73077	4.90823	5.00463	4.08751e+08	99.9994	30.1579	24.4627	
1354633	[[0][2,3,][1]]	2	1200000	4.81546	4.90814	5.00257	4.08758e+08	99.9994	30.1802	24.4684	
1356923	[[0][2,3,][1]]	2	1200000	4.77102	4.908	5.00099	4.08768e+08	99.9994	30.1823	24.4741	
1359288	[[0][2,3,][1]]	2	1200000	4.81507	4.90791	4.99894	4.08775e+08	99.9994	30.1134	24.4798	
1361418	[[0][2,3,][1]]	2	1200000	4.82659	4.90783	4.9968	4.08781e+08	99.9994	30.128	24.4854	
1363457	[[0][2,3,][1]]	2	1200000	4.91012	4.90783	4.9943	4.08779e+08	99.9994	30.1238	24.491	
1365546	[[0][2,3,][1]]	2	1200000	4.79956	4.90772	4.9924	4.08787e+08	99.9994	30.0764	24.4966	
1367591	[[0][2,3,][1]]	2	1200000	4.84914	4.90766	4.9901	4.08791e+08	99.9994	30.0746	24.5022	
1369678	[[0][2,3,][1]]	2	1200000	4.78529	4.90754	4.98835	4.088e+08	99.9994	30.065	24.5078	
1371906	[[0][2,3,][1]]	2	1200000	4.64096	4.90727	4.98909	4.08823e+08	99.9994	30.1165	24.5134	
1374324	[[0][2,3,][1]]	2	1200000	4.70685	4.90707	4.98847	4.08839e+08	99.9994	30.0513	24.5189	
1376509	[[0][2,3,][1]]	2	1200000	4.79168	4.90696	4.98664	4.08848e+08	99.9994	30.0937	24.5245	
1378933	[[0][2,3,][1]]	2	1200000	4.81288	4.90686	4.98461	4.08854e+08	99.9994	30.0402	24.53	
1381060	[[0][2,3,][1]]	2	1200000	4.8131	4.90677	4.98258	4.08861e+08	99.9994	30.0219	24.5355	
1383182	[[0][2,3,][1]]	2	1200000	4.76279	4.90662	4.9811	4.08872e+08	99.9994	30.0577	24.541	
1385589	[[0][2,3,][1]]	2	1200000	4.81839	4.90654	4.97902	4.08878e+08	99.9994	30.1059	24.5466	
1387754	[[0][2,3,][1]]	2	1200000	4.80175	4.90643	4.97709	4.08886e+08	99.9994	30.089	24.5521	
1390136	[[0][2,3,][1]]	2	1200000	4.84483	4.90637	4.97483	4.0889e+08	99.9994	30.1251	24.5577	
1392315	[[0][2,3,][1]]	2	1200000	4.81836	4.90628	4.97275	4.08896e+08	99.9994	30.0657	24.5632	
1394414	[[0][2,3,][1]]	2	1200000	4.73851	4.90611	4.97161	4.08909e+08	99.9994	30.0433	24.5687	
1396546	[[0][2,3,][1]]	2	1200000	4.67935	4.90589	4.9715	4.08928e+08	99.9994	30.1052	24.5742	
1398679	[[0][2,3,][1]]	2	1200000	4.71507	4.9057	4.97073	4.08943e+08	99.9994	30.1081	24.5798	
1401156	[[0][2,3,][1]]	2	1200000	4.14447	4.90494	4.99316	4.09017e+08	99.9994	30.1359	24.5853	
1403559	[[0][2,3,][1]]	2	1200000	4.57961	4.90461	4.9954	4.09045e+08	99.9994	30.2164	24.5909	
1405852	[[0][2,3,][1]]	2	1200000	4.80539	4.90451	4.99341	4.09052e+08	99.9994	30.4525	24.5968	
1408122	[[0][2,3,][1]]	2	1200000	4.79579	4.9044	4.99152	4.0906e+08	99.9994	30.5223	24.6027	
1410416	[[0][2,3,][1]]	2	1200000	4.83661	4.90433	4.98928	4.09064e+08	99.9994	30.1903	24.6083	
1412681	[[0][2,3,][1]]	2	1200000	4.71746	4.90415	4.98843	4.09079e+08	99.9994	30.1537	24.6139	
1415032	[[0][2,3,][1]]	2	1200000	4.88045	4.90412	4.98598	4.0908e+08	99.9994	30.1304	24.6194	
1417235	[[0][2,3,][1]]	2	1200000	4.82393	4.90404	4.98384	4.09086e+08	99.9994	30.2114	24.625	
1419588	[[0][2,3,][1]]	2	1200000	4.82609	4.90397	4.98168	4.09091e+08	99.9994	30.1203	24.6305	
1421784	[[0][2,3,][1]]	2	1200000	4.82491	4.90389	4.97953	4.09096e+08	99.9994	30.1581	24.636	
1424166	[[0][2,3,][1]]	2	1200000	4.76625	4.90375	4.97797	4.09107e+08	99.9994	30.2541	24.6416	
1426399	[[0][2,3,][1]]	2	1200000	4.82058	4.90367	4.97585	4.09113e+08	99.9994	30.1912	24.6472	
1428713	[[0][2,3,][1]]	2	1200000	4.30509	4.90307	4.98891	4.09168e+08	99.9994	30.1855	24.6527	
1430916	[[0][2,3,][1]]	2	1200000	3.63216	4.9018	5.05458	4.0931e+08	99.9994	30.2079	24.6583	
1433126	[[0][2,3,][1]]	2	1200000	3.59805	4.90049	5.12288	4.09456e+08	99.9994	30.154	24.6638	
1435491	[[0][2,3,][1]]	2	1200000	4.14648	4.89974	5.14416	4.09529e+08	99.9994	30.0902	24.6692	
1437579	[[0][2,3,][1]]	2	1200000	4.77223	4.89961	5.14238	4.09539e+08	99.9994	30.1358	24.6746	
1439693	[[0][2,3,][1]]	2	1200000	4.76419	4.89948	5.14069	4.09549e+08	99.9994	30.1428	24.6801	
1441773	[[0][2,3,][1]]	2	1200000	4.79876	4.89937	5.13863	4.09556e+08	99.9994	30.0707	24.6855	
1443837	[[0][2,3,][1]]	2	1200000	4.80512	4.89928	5.13652	4.09563e+08	99.9994	30.049	24.6909	
1445946	[[0][2,3,][1]]	2	1200000	4.77599	4.89916	5.1347	4.09572e+08	99.9994	30.1062	24.6963	
1448055	[[0][2,3,][1]]	2	1200000	4.76257	4.89902	5.13303	4.09583e+08	99.9994	30.0599	24.7016	
1450144	[[0][2,3,][1]]	2	1200000	4.76665	4.89889	5.13131	4.09593e+08	99.9994	30.0142	24.707	
1452249	[[0][2,3,][1]]	2	1200000	4.77864	4.89877	5.12946	4.09602e+08	99.9994	30.0298	24.7123	
1454314	[[0][2,3,][1]]	2	1200000	4.82011	4.89869	5.12723	4.09607e+08	99.9994	30.0273	24.7176	
1456389	[[0][2,3,][1]]	2	1200000	4.81666	4.89861	5.12502	4.09613e+08	99.9994	30.0017	24.7229	
1458467	[[0][2,3,][1]]	2	1200000	4.80208	4.89851	5.12294	4.09619e+08	99.9994	30.015	24.7282	
1460530	[[0][2,3,][1]]	2	1200000	4.8361	4.89845	5.1206	4.09623e+08	99.9994	30.0398	24.7335	
1462596	[[0][2,3,][1]]	2	1200000	4.8321	4.89838	5.11829	4.09628e+08	99.9994	30.0123	24.7388	
1464658	[[0][2,3,][1]]	2	1200000	4.84906	4.89833	5.11588	4.09631e+08	99.9994	30.0365	24.7441	
1466738	[[0][2,3,][1]]	2	1200000	4.84498	4.89828	5.11349	4.09634e+08	99.9994	30.0107	24.7493	
1468794	[[0][2,3,][1]]	2	1200000	4.83952	4.89822	5.11114	4.09637e+08	99.9994	30.0827	24.7547	
1470877	[[0][2,3,][1]]	2	1200000	4.8025	4.89812	5.10905	4.09644e+08	99.9994	30.0592	24.76	
1472963	[[0][2,3,][1]]	2	1200000	4.78657	4.89801	5.10712	4.09652e+08	99.9994	30.0494	24.7653	
1475045	[[0][2,3,][1]]	2	1200000	4.79426	4.89791	5.10511	4.0966e+08	99.9994	30.1112	24.7706	
1477132	[[0][2,3,][1]]	2	1200000	4.78677	4.8978	5.10318	4.09668e+08	99.9994	30.0788	24.7759	
1479236	[[0][2,3,][1]]	2	1200000	4.78922	4.89769	5.10122	4.09676e+08	99.9994	30.1228	24.7813	
1481295	[[0][2,3,][1]]	2	1200000	4.83138	4.89762	5.09892	4.0968e+08	99.9994	30.054	24.7865	
1483476	[[0][2,3,][1]]	2	1200000	4.69277	4.89742	5.0983	4.09697e+08	99.9994	30.0819	24.7918	
1485848	[[0][2,3,][1]]	2	1200000	4.82612	4.89735	5.09603	4.09702e+08	99.9994	30.0629	24.7971	
1488052	[[0][2,3,][1]]	2	1200000	4.81264	4.89726	5.09386	4.09708e+08	99.9994	30.0247	24.8023	
1490418	[[0][2,3,][1]]	2	1200000	4.80056	4.89717	5.0918	4.09715e+08	99.9994	30.0623	24.8076	
1492644	[[0][2,3,][1]]	2	1200000	4.8343	4.8971	5.08948	4.09719e+08	99.9994	30.1255	24.8129	
1494968	[[0][2,3,][1]]	2	1200000	4.81487	4.89702	5.0873	4.09724e+08	99.9994	30.1245	24.8182	
1497232	[[0][2,3,][1]]	2	1200000	4.79083	4.89691	5.08532	4.09732e+08	99.9994	30.1207	24.8235	
1499519	[[0][2,3,][1]]	2	1200000	4.83415	4.89685	5.08301	4.09736e+08	99.9994	30.1435	24.8288	
1501782	[[0][2,3,][1]]	2	1200000	4.84395	4.8968	5.08063	4.09739e+08	99.9994	30.1027	24.8341	
