TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1008241	[[0][2,3,][1]]	2	1200000	4.86478	4.93483	4.43449	4.06026e+08	99.9255	30.3598	23.5549	
1010385	[[0][2,3,][1]]	2	1200000	4.91281	4.93481	4.43232	4.06028e+08	99.9255	30.218	23.5616	
1012763	[[0][2,3,][1]]	2	1200000	4.86126	4.93474	4.43042	4.06033e+08	99.9256	30.2507	23.5683	
1014898	[[0][2,3,][1]]	2	1200000	4.86271	4.93467	4.42851	4.06038e+08	99.9257	30.2266	23.5749	
1017275	[[0][2,3,][1]]	2	1200000	4.88107	4.93461	4.42647	4.06042e+08	99.9258	30.2429	23.5816	
1019506	[[0][2,3,][1]]	2	1200000	4.67473	4.93435	4.42762	4.06064e+08	99.9258	30.2239	23.5882	
1021840	[[0][2,3,][1]]	2	1200000	4.92973	4.93435	4.42541	4.06063e+08	99.9259	30.0993	23.5947	
1024156	[[0][2,3,][1]]	2	1200000	4.53239	4.93395	4.43105	4.06099e+08	99.926	30.206	23.6013	
1026681	[[0][2,3,][1]]	2	1200000	4.06705	4.93308	4.4643	4.06185e+08	99.9261	30.275	23.608	
1028952	[[0][2,3,][1]]	2	1200000	4.37112	4.93252	4.47708	4.06236e+08	99.9261	30.2775	23.6147	
1031491	[[0][2,3,][1]]	2	1200000	3.89717	4.93148	4.5247	4.06343e+08	99.9262	30.2744	23.6213	
1033589	[[0][2,3,][1]]	2	1200000	3.74478	4.9303	4.58706	4.06471e+08	99.9263	30.1836	23.6279	
1035733	[[0][2,3,][1]]	2	1200000	3.76601	4.92913	4.64622	4.06596e+08	99.9264	30.1646	23.6344	
1037867	[[0][2,3,][1]]	2	1200000	3.70205	4.9279	4.71125	4.0673e+08	99.9264	30.2295	23.641	
1040055	[[0][2,3,][1]]	2	1200000	3.64348	4.92662	4.78166	4.06872e+08	99.9265	30.3294	23.6477	
1042198	[[0][2,3,][1]]	2	1200000	3.82369	4.92552	4.83245	4.06989e+08	99.9266	30.2373	23.6543	
1044433	[[0][2,3,][1]]	2	1200000	4.37973	4.92497	4.84325	4.07038e+08	99.9267	30.2037	23.6609	
1046546	[[0][2,3,][1]]	2	1200000	4.7622	4.92481	4.84212	4.07051e+08	99.9267	31.221	23.6684	
1048585	[[0][2,3,][1]]	2	1200000	4.87027	4.92475	4.83988	4.07055e+08	99.9268	32.5529	23.6773	
1050622	[[0][2,3,][1]]	2	1200000	4.91767	4.92475	4.83746	4.07055e+08	99.9269	33.3246	23.687	
1052662	[[0][2,3,][1]]	2	1200000	4.89652	4.92472	4.83511	4.07056e+08	99.9269	33.272	23.6965	
1054782	[[0][2,3,][1]]	2	1200000	4.72115	4.92451	4.83465	4.07073e+08	99.927	33.191	23.706	
1056820	[[0][2,3,][1]]	2	1200000	4.93323	4.92452	4.83223	4.07071e+08	99.9271	33.1613	23.7155	
1058871	[[0][2,3,][1]]	2	1200000	4.84048	4.92444	4.8302	4.07077e+08	99.9272	33.1758	23.725	
1060976	[[0][2,3,][1]]	2	1200000	4.76842	4.92428	4.82897	4.0709e+08	99.9272	33.1876	23.7344	
1063000	[[0][2,3,][1]]	2	1200000	4.93574	4.92429	4.82655	4.07088e+08	99.9273	33.1805	23.7439	
1065395	[[0][2,3,][1]]	2	1200000	4.97993	4.92435	4.82422	4.07082e+08	99.9274	33.215	23.7533	
1067455	[[0][2,3,][1]]	2	1200000	4.88731	4.92431	4.8219	4.07084e+08	99.9274	33.165	23.7627	
1069513	[[0][2,3,][1]]	2	1200000	4.85391	4.92424	4.81977	4.07089e+08	99.9275	33.1919	23.7722	
1071582	[[0][2,3,][1]]	2	1200000	4.87225	4.92419	4.81752	4.07093e+08	99.9276	33.2073	23.7816	
1073642	[[0][2,3,][1]]	2	1200000	4.83704	4.9241	4.81552	4.07099e+08	99.9277	33.206	23.791	
1075696	[[0][2,3,][1]]	2	1200000	4.85501	4.92403	4.81339	4.07104e+08	99.9277	32.9997	23.8002	
1078012	[[0][2,3,][1]]	2	1200000	4.31938	4.92343	4.8272	4.0716e+08	99.9278	32.1432	23.8086	
1080298	[[0][2,3,][1]]	2	1200000	3.56696	4.92207	4.9041	4.07314e+08	99.9279	32.961	23.8177	
1082702	[[0][2,3,][1]]	2	1200000	4.87039	4.92202	4.90181	4.07317e+08	99.9279	32.7231	23.8266	
1084746	[[0][2,3,][1]]	2	1200000	4.95916	4.92206	4.89938	4.07313e+08	99.928	33.2294	23.836	
1087152	[[0][2,3,][1]]	2	1200000	4.95305	4.92209	4.89694	4.0731e+08	99.9281	33.2638	23.8455	
1089222	[[0][2,3,][1]]	2	1200000	4.88359	4.92205	4.89459	4.07312e+08	99.9282	33.288	23.8549	
1091256	[[0][2,3,][1]]	2	1200000	4.89503	4.92202	4.8922	4.07313e+08	99.9282	33.2422	23.8643	
1093333	[[0][2,3,][1]]	2	1200000	4.88933	4.92199	4.88983	4.07315e+08	99.9283	32.6039	23.873	
1095672	[[0][2,3,][1]]	2	1200000	4.94331	4.92201	4.88738	4.07312e+08	99.9284	33.1925	23.8824	
1097833	[[0][2,3,][1]]	2	1200000	4.86808	4.92196	4.88511	4.07316e+08	99.9284	33.2297	23.8917	
1100168	[[0][2,3,][1]]	2	1200000	4.92121	4.92196	4.88267	4.07315e+08	99.9285	33.277	23.9011	
1102537	[[0][2,3,][1]]	2	1200000	4.45506	4.92149	4.88989	4.07356e+08	99.9286	33.2598	23.9105	
1104910	[[0][2,3,][1]]	2	1200000	4.88866	4.92146	4.88753	4.07358e+08	99.9287	33.2775	23.9198	
1107042	[[0][2,3,][1]]	2	1200000	4.86576	4.9214	4.88527	4.07362e+08	99.9287	33.2292	23.9291	
1109420	[[0][2,3,][1]]	2	1200000	4.84881	4.92133	4.88312	4.07367e+08	99.9288	33.2648	23.9385	
1111572	[[0][2,3,][1]]	2	1200000	4.90219	4.92131	4.88071	4.07368e+08	99.9289	33.2291	23.9478	
1113927	[[0][2,3,][1]]	2	1200000	4.82357	4.92121	4.87877	4.07375e+08	99.9289	33.3005	23.9571	
1116126	[[0][2,3,][1]]	2	1200000	4.90275	4.92119	4.87636	4.07376e+08	99.929	33.4105	23.9666	
1118432	[[0][2,3,][1]]	2	1200000	4.83601	4.92111	4.87432	4.07382e+08	99.9291	33.351	23.976	
1120630	[[0][2,3,][1]]	2	1200000	4.89386	4.92108	4.87194	4.07383e+08	99.9292	33.3041	23.9853	
1122987	[[0][2,3,][1]]	2	1200000	4.8174	4.92098	4.87006	4.07391e+08	99.9292	33.2568	23.9946	
1125172	[[0][2,3,][1]]	2	1200000	4.87774	4.92094	4.86775	4.07393e+08	99.9293	32.0803	24.0026	
1127525	[[0][2,3,][1]]	2	1200000	4.77393	4.92079	4.86637	4.07405e+08	99.9294	30.475	24.0091	
1129787	[[0][2,3,][1]]	2	1200000	4.85105	4.92072	4.86421	4.0741e+08	99.9294	30.167	24.0153	
1132067	[[0][2,3,][1]]	2	1200000	4.80028	4.9206	4.86252	4.07419e+08	99.9295	30.1357	24.0214	
1134315	[[0][2,3,][1]]	2	1200000	4.86301	4.92054	4.86028	4.07423e+08	99.9296	30.2238	24.0276	
1136627	[[0][2,3,][1]]	2	1200000	4.80353	4.92042	4.85855	4.07432e+08	99.9296	30.2926	24.0339	
1138875	[[0][2,3,][1]]	2	1200000	4.84444	4.92035	4.85644	4.07437e+08	99.9297	30.4067	24.0402	
1141250	[[0][2,3,][1]]	2	1200000	4.78644	4.92021	4.8549	4.07448e+08	99.9298	30.2722	24.0465	
1143375	[[0][2,3,][1]]	2	1200000	4.86093	4.92015	4.85268	4.07452e+08	99.9299	30.3022	24.0527	
1145775	[[0][2,3,][1]]	2	1200000	4.84957	4.92008	4.85054	4.07457e+08	99.9299	30.2483	24.0589	
1147920	[[0][2,3,][1]]	2	1200000	4.91608	4.92008	4.84812	4.07456e+08	99.93	30.2181	24.0651	
1150255	[[0][2,3,][1]]	2	1200000	4.86823	4.92003	4.84586	4.0746e+08	99.9301	30.2713	24.0713	
1152504	[[0][2,3,][1]]	2	1200000	4.79774	4.91991	4.84419	4.07469e+08	99.9301	30.2856	24.0775	
1154790	[[0][2,3,][1]]	2	1200000	4.85191	4.91984	4.84203	4.07474e+08	99.9302	30.2644	24.0837	
1157039	[[0][2,3,][1]]	2	1200000	4.84354	4.91976	4.83993	4.07479e+08	99.9303	30.2577	24.0899	
1159358	[[0][2,3,][1]]	2	1200000	4.80465	4.91965	4.83819	4.07488e+08	99.9303	30.2512	24.096	
1161560	[[0][2,3,][1]]	2	1200000	4.9271	4.91965	4.83577	4.07487e+08	99.9304	30.1589	24.1021	
1163841	[[0][2,3,][1]]	2	1200000	4.45031	4.91918	4.84321	4.07529e+08	99.9305	30.1982	24.1082	
1166311	[[0][2,3,][1]]	2	1200000	4.17783	4.91844	4.8649	4.076e+08	99.9305	30.2059	24.1143	
1168638	[[0][2,3,][1]]	2	1200000	4.36017	4.91789	4.87624	4.07651e+08	99.9306	30.2414	24.1204	
1170777	[[0][2,3,][1]]	2	1200000	3.85361	4.91682	4.92263	4.07763e+08	99.9307	30.1688	24.1264	
1173089	[[0][2,3,][1]]	2	1200000	4.2395	4.91614	4.94007	4.07828e+08	99.9308	30.1694	24.1325	
1175227	[[0][2,3,][1]]	2	1200000	4.79789	4.91603	4.93831	4.07837e+08	99.9308	30.2287	24.1386	
1177563	[[0][2,3,][1]]	2	1200000	4.86398	4.91597	4.936	4.0784e+08	99.9309	30.1897	24.1446	
1179762	[[0][2,3,][1]]	2	1200000	4.85854	4.91592	4.93373	4.07844e+08	99.931	30.043	24.1505	
1182081	[[0][2,3,][1]]	2	1200000	4.82374	4.91582	4.93171	4.07851e+08	99.931	30.0989	24.1565	
1184346	[[0][2,3,][1]]	2	1200000	4.86277	4.91577	4.92942	4.07854e+08	99.9311	30.0997	24.1624	
1186572	[[0][2,3,][1]]	2	1200000	4.85109	4.91571	4.92719	4.07859e+08	99.9312	30.1537	24.1684	
1188921	[[0][2,3,][1]]	2	1200000	4.81589	4.91561	4.92524	4.07866e+08	99.9312	30.1217	24.1744	
1191130	[[0][2,3,][1]]	2	1200000	4.80693	4.9155	4.92339	4.07875e+08	99.9313	30.1667	24.1804	
1193495	[[0][2,3,][1]]	2	1200000	4.86259	4.91544	4.92109	4.07878e+08	99.9314	30.1955	24.1864	
1195679	[[0][2,3,][1]]	2	1200000	4.7253	4.91525	4.92034	4.07893e+08	99.9314	30.1395	24.1923	
1197753	[[0][2,3,][1]]	2	1200000	4.84979	4.91519	4.91813	4.07898e+08	99.9315	30.0253	24.1982	
1199936	[[0][2,3,][1]]	2	1200000	4.52655	4.9148	4.92241	4.07932e+08	99.9316	30.1531	24.2041	
1202174	[[0][2,3,][1]]	2	1200000	4.61706	4.9145	4.92397	4.07958e+08	99.9316	30.1182	24.21	
1204530	[[0][2,3,][1]]	2	1200000	4.82033	4.91441	4.92197	4.07965e+08	99.9317	30.3036	24.2161	
1206711	[[0][2,3,][1]]	2	1200000	4.80668	4.9143	4.9201	4.07973e+08	99.9318	30.5242	24.2224	
1209112	[[0][2,3,][1]]	2	1200000	4.80904	4.9142	4.91822	4.07981e+08	99.9318	30.2268	24.2284	
1211301	[[0][2,3,][1]]	2	1200000	4.79629	4.91408	4.91646	4.0799e+08	99.9319	30.2186	24.2344	
1213681	[[0][2,3,][1]]	2	1200000	4.77593	4.91394	4.91494	4.08001e+08	99.932	30.352	24.2405	
1215978	[[0][2,3,][1]]	2	1200000	4.78087	4.91381	4.91336	4.08011e+08	99.932	30.6483	24.247	
1218247	[[0][2,3,][1]]	2	1200000	4.7577	4.91365	4.91209	4.08024e+08	99.9321	30.1822	24.2529	
1220620	[[0][2,3,][1]]	2	1200000	4.60286	4.91334	4.91401	4.0805e+08	99.9322	30.2025	24.2588	
1222995	[[0][2,3,][1]]	2	1200000	4.74751	4.91317	4.91288	4.08064e+08	99.9322	30.28	24.2649	
1225224	[[0][2,3,][1]]	2	1200000	4.85119	4.91311	4.91064	4.08068e+08	99.9323	30.3077	24.2709	
1227519	[[0][2,3,][1]]	2	1200000	4.81205	4.91301	4.90872	4.08075e+08	99.9324	30.3121	24.2769	
1229800	[[0][2,3,][1]]	2	1200000	4.84227	4.91294	4.90655	4.0808e+08	99.9325	30.4219	24.2831	
1232056	[[0][2,3,][1]]	2	1200000	4.86624	4.91289	4.90423	4.08083e+08	99.9325	30.4962	24.2893	
1234361	[[0][2,3,][1]]	2	1200000	4.82586	4.91281	4.90218	4.0809e+08	99.9326	30.4773	24.2955	
1236696	[[0][2,3,][1]]	2	1200000	4.6928	4.91259	4.902	4.08108e+08	99.9327	30.3269	24.3015	
1238903	[[0][2,3,][1]]	2	1200000	3.47246	4.91115	4.98785	4.08277e+08	99.9327	30.1389	24.3074	
1241172	[[0][2,3,][1]]	2	1200000	4.40538	4.91064	4.99648	4.08323e+08	99.9328	30.2351	24.3133	
1243225	[[0][2,3,][1]]	2	1200000	4.87789	4.91061	4.99406	4.08324e+08	99.9329	30.3872	24.3194	
1245276	[[0][2,3,][1]]	2	1200000	4.84562	4.91054	4.99181	4.08329e+08	99.9329	30.187	24.3252	
1247354	[[0][2,3,][1]]	2	1200000	4.80976	4.91044	4.98983	4.08336e+08	99.933	30.2177	24.3311	
1249434	[[0][2,3,][1]]	2	1200000	4.83688	4.91037	4.98764	4.08341e+08	99.9331	30.1281	24.3369	
1251506	[[0][2,3,][1]]	2	1200000	4.82086	4.91028	4.98557	4.08348e+08	99.9331	30.0495	24.3426	
1253615	[[0][2,3,][1]]	2	1200000	4.78204	4.91015	4.98389	4.08358e+08	99.9332	30.0497	24.3483	
1255672	[[0][2,3,][1]]	2	1200000	4.81948	4.91006	4.98183	4.08364e+08	99.9332	30.066	24.3541	
1257853	[[0][2,3,][1]]	2	1200000	4.64881	4.9098	4.98244	4.08386e+08	99.9333	30.1466	24.3598	
1260427	[[0][2,3,][1]]	2	1200000	3.8528	4.90874	5.0273	4.08497e+08	99.9334	30.1652	24.3657	
1262500	[[0][2,3,][1]]	2	1200000	4.71819	4.90855	5.02648	4.08513e+08	99.9334	30.0221	24.3713	
1264561	[[0][2,3,][1]]	2	1200000	4.82274	4.90846	5.02436	4.08519e+08	99.9335	30.0427	24.377	
1266622	[[0][2,3,][1]]	2	1200000	4.86432	4.90842	5.02197	4.08522e+08	99.9336	30.0718	24.3827	
1268744	[[0][2,3,][1]]	2	1200000	4.78503	4.9083	5.02022	4.08531e+08	99.9336	30.0403	24.3883	
1271130	[[0][2,3,][1]]	2	1200000	4.96043	4.90835	5.01776	4.08526e+08	99.9337	30.0563	24.394	
1273346	[[0][2,3,][1]]	2	1200000	4.53528	4.90798	5.02139	4.08558e+08	99.9338	30.0935	24.3997	
1275457	[[0][2,3,][1]]	2	1200000	4.78209	4.90785	5.01966	4.08568e+08	99.9338	30.0899	24.4054	
1277864	[[0][2,3,][1]]	2	1200000	4.84193	4.90778	5.0174	4.08573e+08	99.9339	30.1575	24.4111	
1279985	[[0][2,3,][1]]	2	1200000	4.8645	4.90774	5.01501	4.08575e+08	99.934	30.0551	24.4168	
1282371	[[0][2,3,][1]]	2	1200000	4.85735	4.90769	5.01266	4.08579e+08	99.934	30.1197	24.4225	
1284575	[[0][2,3,][1]]	2	1200000	4.82851	4.90761	5.01049	4.08584e+08	99.9341	30.0775	24.4281	
1286904	[[0][2,3,][1]]	2	1200000	4.85549	4.90756	5.00815	4.08588e+08	99.9342	30.0639	24.4338	
1289135	[[0][2,3,][1]]	2	1200000	4.76915	4.90742	5.00658	4.08598e+08	99.9342	30.1004	24.4394	
1291491	[[0][2,3,][1]]	2	1200000	4.82706	4.90734	5.00443	4.08604e+08	99.9343	30.192	24.4452	
1293657	[[0][2,3,][1]]	2	1200000	4.91925	4.90735	5.00192	4.08602e+08	99.9344	30.2103	24.451	
1295954	[[0][2,3,][1]]	2	1200000	4.9158	4.90736	4.99941	4.086e+08	99.9344	30.1527	24.4567	
1298126	[[0][2,3,][1]]	2	1200000	4.93053	4.90738	4.99691	4.08597e+08	99.9345	30.0906	24.4623	
1300419	[[0][2,3,][1]]	2	1200000	4.91345	4.90739	4.9944	4.08596e+08	99.9346	30.1343	24.468	
1302617	[[0][2,3,][1]]	2	1200000	4.88643	4.90737	4.99195	4.08596e+08	99.9346	30.1021	24.4736	
1304914	[[0][2,3,][1]]	2	1200000	4.89724	4.90736	4.98946	4.08596e+08	99.9347	30.0934	24.4792	
1307124	[[0][2,3,][1]]	2	1200000	4.92493	4.90738	4.98696	4.08594e+08	99.9348	30.264	24.485	
1309356	[[0][2,3,][1]]	2	1200000	4.92846	4.9074	4.98447	4.08591e+08	99.9348	30.293	24.4908	
1311618	[[0][2,3,][1]]	2	1200000	4.88886	4.90738	4.98201	4.08592e+08	99.9349	30.0719	24.4964	
1313895	[[0][2,3,][1]]	2	1200000	4.82323	4.9073	4.9799	4.08598e+08	99.9349	30.0387	24.5019	
1316152	[[0][2,3,][1]]	2	1200000	4.83218	4.90722	4.97772	4.08603e+08	99.935	30.0329	24.5075	
1318478	[[0][2,3,][1]]	2	1200000	4.8004	4.90711	4.97581	4.08611e+08	99.9351	30.0615	24.513	
1320695	[[0][2,3,][1]]	2	1200000	4.85203	4.90706	4.9735	4.08615e+08	99.9351	30.0241	24.5185	
1323045	[[0][2,3,][1]]	2	1200000	4.78724	4.90694	4.97174	4.08624e+08	99.9352	30.0419	24.5241	
1325277	[[0][2,3,][1]]	2	1200000	4.84508	4.90688	4.96947	4.08628e+08	99.9353	30.0458	24.5296	
1327574	[[0][2,3,][1]]	2	1200000	4.79681	4.90677	4.96761	4.08636e+08	99.9353	30.0769	24.5351	
1329852	[[0][2,3,][1]]	2	1200000	4.82159	4.90668	4.96551	4.08642e+08	99.9354	30.037	24.5406	
1332207	[[0][2,3,][1]]	2	1200000	4.77752	4.90655	4.96385	4.08652e+08	99.9355	30.0432	24.5461	
1334453	[[0][2,3,][1]]	2	1200000	4.76424	4.90641	4.96236	4.08664e+08	99.9355	30.0018	24.5516	
1336837	[[0][2,3,][1]]	2	1200000	4.75787	4.90626	4.96095	4.08675e+08	99.9356	30.1155	24.5572	
1339045	[[0][2,3,][1]]	2	1200000	4.74862	4.9061	4.95967	4.08688e+08	99.9357	30.1558	24.5628	
1341468	[[0][2,3,][1]]	2	1200000	4.81395	4.90601	4.95764	4.08695e+08	99.9357	30.0981	24.5683	
1343587	[[0][2,3,][1]]	2	1200000	4.78347	4.90589	4.95591	4.08704e+08	99.9358	30.1094	24.5738	
1345686	[[0][2,3,][1]]	2	1200000	4.80439	4.90579	4.95397	4.08712e+08	99.9358	30.1092	24.5794	
1347728	[[0][2,3,][1]]	2	1200000	4.90249	4.90578	4.9515	4.08711e+08	99.9359	30.1102	24.5849	
1349802	[[0][2,3,][1]]	2	1200000	4.83057	4.90571	4.94933	4.08716e+08	99.936	30.0716	24.5904	
1351869	[[0][2,3,][1]]	2	1200000	4.84025	4.90564	4.9471	4.08721e+08	99.936	30.0324	24.5958	
1353923	[[0][2,3,][1]]	2	1200000	4.82261	4.90556	4.945	4.08727e+08	99.9361	30.0371	24.6013	
1356009	[[0][2,3,][1]]	2	1200000	4.78501	4.90544	4.94326	4.08736e+08	99.9362	30.0928	24.6068	
1358190	[[0][2,3,][1]]	2	1200000	4.59571	4.90513	4.94513	4.08762e+08	99.9362	30.0778	24.6122	
1360308	[[0][2,3,][1]]	2	1200000	4.74292	4.90497	4.94392	4.08775e+08	99.9363	30.023	24.6176	
1362377	[[0][2,3,][1]]	2	1200000	4.8062	4.90487	4.94196	4.08783e+08	99.9364	30.0096	24.623	
1364458	[[0][2,3,][1]]	2	1200000	4.80392	4.90477	4.94002	4.0879e+08	99.9364	30.0546	24.6285	
1366528	[[0][2,3,][1]]	2	1200000	4.82977	4.90469	4.93786	4.08796e+08	99.9365	30.1101	24.6339	
1368663	[[0][2,3,][1]]	2	1200000	4.74489	4.90453	4.93663	4.08808e+08	99.9365	30.207	24.6395	
1370735	[[0][2,3,][1]]	2	1200000	4.8181	4.90445	4.93456	4.08815e+08	99.9366	30.3999	24.6453	
1372831	[[0][2,3,][1]]	2	1200000	4.79585	4.90434	4.9327	4.08823e+08	99.9367	30.5387	24.6512	
1375217	[[0][2,3,][1]]	2	1200000	4.84667	4.90428	4.93043	4.08827e+08	99.9367	30.1514	24.6567	
1377400	[[0][2,3,][1]]	2	1200000	4.81901	4.9042	4.92835	4.08833e+08	99.9368	30.2205	24.6622	
1379503	[[0][2,3,][1]]	2	1200000	4.74092	4.90403	4.92718	4.08846e+08	99.9369	30.1703	24.6677	
1381641	[[0][2,3,][1]]	2	1200000	4.67291	4.9038	4.9272	4.08865e+08	99.9369	30.1902	24.6733	
1383777	[[0][2,3,][1]]	2	1200000	4.71197	4.90361	4.92648	4.08881e+08	99.937	30.1377	24.6787	
1386258	[[0][2,3,][1]]	2	1200000	4.14051	4.90285	4.94929	4.08955e+08	99.937	30.1456	24.6842	
1388628	[[0][2,3,][1]]	2	1200000	4.57357	4.90252	4.9517	4.08984e+08	99.9371	30.1985	24.6897	
1390959	[[0][2,3,][1]]	2	1200000	4.81432	4.90243	4.94964	4.0899e+08	99.9372	30.1461	24.6952	
1393179	[[0][2,3,][1]]	2	1200000	4.8007	4.90233	4.9477	4.08998e+08	99.9372	30.1128	24.7006	
1395530	[[0][2,3,][1]]	2	1200000	4.83401	4.90226	4.94549	4.09002e+08	99.9373	30.1211	24.706	
1397732	[[0][2,3,][1]]	2	1200000	4.71525	4.90207	4.94468	4.09018e+08	99.9374	30.1316	24.7114	
1399787	[[0][2,3,][1]]	2	1200000	4.88293	4.90205	4.94224	4.09018e+08	99.9374	30.1615	24.7169	
1401856	[[0][2,3,][1]]	2	1200000	4.82531	4.90198	4.94009	4.09024e+08	99.9375	30.1077	24.7223	
1403927	[[0][2,3,][1]]	2	1200000	4.81864	4.90189	4.938	4.0903e+08	99.9375	30.1105	24.7277	
1405984	[[0][2,3,][1]]	2	1200000	4.83843	4.90183	4.93576	4.09034e+08	99.9376	30.1137	24.733	
1408080	[[0][2,3,][1]]	2	1200000	4.7884	4.90172	4.93395	4.09043e+08	99.9377	30.1053	24.7384	
1410185	[[0][2,3,][1]]	2	1200000	4.76256	4.90158	4.93244	4.09054e+08	99.9377	30.0852	24.7438	
1412232	[[0][2,3,][1]]	2	1200000	4.87152	4.90155	4.93004	4.09055e+08	99.9378	30.0231	24.749	
1414279	[[0][2,3,][1]]	2	1200000	3.89148	4.90054	4.97146	4.0916e+08	99.9379	30.051	24.7543	
1416506	[[0][2,3,][1]]	2	1200000	3.60848	4.89924	5.0397	4.09305e+08	99.9379	30.0982	24.7597	
1418713	[[0][2,3,][1]]	2	1200000	3.61149	4.89796	5.10657	4.0945e+08	99.938	30.1267	24.7651	
1421033	[[0][2,3,][1]]	2	1200000	4.40416	4.89746	5.11447	4.09495e+08	99.938	30.0888	24.7704	
1423136	[[0][2,3,][1]]	2	1200000	4.73829	4.8973	5.11311	4.09507e+08	99.9381	30.0916	24.7757	
1425541	[[0][2,3,][1]]	2	1200000	4.78553	4.89719	5.11118	4.09516e+08	99.9382	30.1626	24.7811	
1427748	[[0][2,3,][1]]	2	1200000	4.79561	4.89709	5.10915	4.09523e+08	99.9382	30.1483	24.7865	
1430154	[[0][2,3,][1]]	2	1200000	4.77688	4.89697	5.10731	4.09532e+08	99.9383	30.1291	24.7918	
1432337	[[0][2,3,][1]]	2	1200000	4.77692	4.89685	5.10546	4.09542e+08	99.9383	30.2992	24.7973	
1434751	[[0][2,3,][1]]	2	1200000	4.78464	4.89674	5.10354	4.0955e+08	99.9384	30.0854	24.8026	
1436935	[[0][2,3,][1]]	2	1200000	4.738	4.89658	5.10218	4.09563e+08	99.9385	30.0704	24.8079	
1439016	[[0][2,3,][1]]	2	1200000	4.80985	4.89649	5.10003	4.09569e+08	99.9385	30.1085	24.8132	
1441097	[[0][2,3,][1]]	2	1200000	4.82276	4.89642	5.09778	4.09574e+08	99.9386	30.0761	24.8184	
1443173	[[0][2,3,][1]]	2	1200000	4.80589	4.89633	5.09566	4.09581e+08	99.9386	30.1733	24.8238	
1445231	[[0][2,3,][1]]	2	1200000	4.82357	4.89626	5.0934	4.09586e+08	99.9387	30.1303	24.8291	
1447300	[[0][2,3,][1]]	2	1200000	4.82303	4.89618	5.09115	4.09591e+08	99.9388	30.0963	24.8344	
1449352	[[0][2,3,][1]]	2	1200000	4.86347	4.89615	5.08868	4.09592e+08	99.9388	30.1117	24.8396	
1451456	[[0][2,3,][1]]	2	1200000	4.83306	4.89609	5.08636	4.09597e+08	99.9389	30.0368	24.8448	
1453857	[[0][2,3,][1]]	2	1200000	4.84286	4.89603	5.08399	4.096e+08	99.939	30.0122	24.85	
1456016	[[0][2,3,][1]]	2	1200000	4.80971	4.89595	5.08184	4.09606e+08	99.939	30.0066	24.8552	
1458093	[[0][2,3,][1]]	2	1200000	4.78658	4.89584	5.07991	4.09615e+08	99.9391	30.0391	24.8603	
1460177	[[0][2,3,][1]]	2	1200000	4.79335	4.89573	5.0779	4.09622e+08	99.9391	30.0212	24.8655	
1462266	[[0][2,3,][1]]	2	1200000	4.78652	4.89563	5.07597	4.0963e+08	99.9392	30.0703	24.8707	
1464378	[[0][2,3,][1]]	2	1200000	4.79113	4.89552	5.07399	4.09638e+08	99.9393	30.0294	24.8759	
1466770	[[0][2,3,][1]]	2	1200000	4.82828	4.89545	5.0717	4.09643e+08	99.9393	30.0464	24.881	
1469042	[[0][2,3,][1]]	2	1200000	4.70473	4.89526	5.07086	4.09659e+08	99.9394	30.0694	24.8862	
1471318	[[0][2,3,][1]]	2	1200000	4.84106	4.89521	5.0685	4.09662e+08	99.9394	30.0796	24.8914	
1473639	[[0][2,3,][1]]	2	1200000	4.80377	4.89512	5.0664	4.09669e+08	99.9395	30.1221	24.8966	
1475872	[[0][2,3,][1]]	2	1200000	4.81996	4.89504	5.06418	4.09674e+08	99.9396	30.0539	24.9018	
1478236	[[0][2,3,][1]]	2	1200000	4.84369	4.89499	5.06181	4.09677e+08	99.9396	30.0292	24.9069	
1480419	[[0][2,3,][1]]	2	1200000	4.76331	4.89486	5.06013	4.09688e+08	99.9397	30.0059	24.912	
1482845	[[0][2,3,][1]]	2	1200000	4.80317	4.89477	5.05804	4.09694e+08	99.9397	29.9944	24.9171	
1484948	[[0][2,3,][1]]	2	1200000	4.87142	4.89474	5.05556	4.09695e+08	99.9398	30.0213	24.9222	
1487001	[[0][2,3,][1]]	2	1200000	4.85333	4.8947	5.05314	4.09698e+08	99.9399	29.9957	24.9273	
1489071	[[0][2,3,][1]]	2	1200000	4.81592	4.89462	5.05095	4.09703e+08	99.9399	30.0597	24.9324	
1491155	[[0][2,3,][1]]	2	1200000	4.79449	4.89452	5.04894	4.09711e+08	99.94	30.3183	24.9378	
1493283	[[0][2,3,][1]]	2	1200000	4.70398	4.89433	5.04811	4.09726e+08	99.94	30.3599	24.9432	
1495422	[[0][2,3,][1]]	2	1200000	4.74721	4.89419	5.04664	4.09738e+08	99.9401	30.06	24.9483	
1497519	[[0][2,3,][1]]	2	1200000	4.77918	4.89407	5.04478	4.09746e+08	99.9401	30.0066	24.9534	
1499932	[[0][2,3,][1]]	2	1200000	4.773	4.89395	5.04299	4.09756e+08	99.9402	30.0165	24.9585	
1502138	[[0][2,3,][1]]	2	1200000	4.8021	4.89386	5.04091	4.09763e+08	99.9403	30.0302	24.9635	
1504511	[[0][2,3,][1]]	2	1200000	4.75731	4.89372	5.0393	4.09773e+08	99.9403	30.051	24.9686	
