TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1574614	[[0][2,][1]]	1	1300000	2.61936	2.65164	5.06253	3.78215e+08	99.9719	30.7293	24.8235	
1576899	[[0][2,][1]]	1	1300000	2.62653	2.65162	5.06013	3.78217e+08	99.9719	30.7904	24.8295	
1579212	[[0][2,][1]]	1	1300000	2.59406	2.65156	5.05817	3.78225e+08	99.972	30.7249	24.8354	
1581485	[[0][2,][1]]	1	1300000	2.63868	2.65155	5.05569	3.78225e+08	99.972	30.6881	24.8412	
1583738	[[0][2,][1]]	1	1300000	2.66367	2.65156	5.05316	3.78223e+08	99.972	30.7943	24.8472	
1585977	[[0][2,][1]]	1	1300000	2.6799	2.65159	5.05069	3.78218e+08	99.972	30.8123	24.8531	
1588230	[[0][2,][1]]	1	1300000	2.6622	2.6516	5.04816	3.78215e+08	99.9721	30.7134	24.859	
1590498	[[0][2,][1]]	1	1300000	2.64563	2.65159	5.04565	3.78215e+08	99.9721	30.7623	24.8649	
1592791	[[0][2,][1]]	1	1300000	2.61686	2.65156	5.04337	3.78219e+08	99.9721	30.7675	24.8708	
1595039	[[0][2,][1]]	1	1300000	2.66963	2.65158	5.04086	3.78215e+08	99.9722	30.7081	24.8766	
1597307	[[0][2,][1]]	1	1300000	2.64482	2.65157	5.03835	3.78215e+08	99.9722	30.7195	24.8825	
1599588	[[0][2,][1]]	1	1300000	2.63043	2.65155	5.03594	3.78217e+08	99.9722	30.721	24.8883	
1601839	[[0][2,][1]]	1	1300000	2.6659	2.65156	5.03342	3.78214e+08	99.9722	30.7542	24.8942	
1604088	[[0][2,][1]]	1	1300000	2.6682	2.65158	5.03091	3.7821e+08	99.9723	30.7649	24.9001	
1606337	[[0][2,][1]]	1	1300000	2.66697	2.6516	5.0284	3.78207e+08	99.9723	30.7715	24.9059	
1608612	[[0][2,][1]]	1	1300000	2.63708	2.65158	5.02594	3.78208e+08	99.9723	30.6233	24.9116	
1610874	[[0][2,][1]]	1	1300000	2.65347	2.65158	5.02343	3.78207e+08	99.9723	30.6879	24.9174	
1613151	[[0][2,][1]]	1	1300000	2.6345	2.65157	5.02099	3.78208e+08	99.9724	30.7934	24.9233	
1615417	[[0][2,][1]]	1	1300000	2.64762	2.65156	5.01849	3.78208e+08	99.9724	30.827	24.9292	
1617697	[[0][2,][1]]	1	1300000	2.63193	2.65154	5.01607	3.78209e+08	99.9724	30.7875	24.9351	
1619950	[[0][2,][1]]	1	1300000	2.66291	2.65155	5.01356	3.78207e+08	99.9725	30.8134	24.9409	
1622208	[[0][2,][1]]	1	1300000	2.65739	2.65156	5.01104	3.78205e+08	99.9725	30.8999	24.9469	
1624474	[[0][2,][1]]	1	1300000	2.6472	2.65155	5.00855	3.78204e+08	99.9725	30.9135	24.9529	
1626718	[[0][2,][1]]	1	1300000	2.67411	2.65158	5.00607	3.782e+08	99.9725	30.7402	24.9587	
1628960	[[0][2,][1]]	1	1300000	2.67644	2.6516	5.00361	3.78195e+08	99.9726	30.8704	24.9646	
1631234	[[0][2,][1]]	1	1300000	2.6388	2.65159	5.00115	3.78196e+08	99.9726	30.898	24.9705	
1633475	[[0][2,][1]]	1	1300000	2.67678	2.65161	4.99869	3.78192e+08	99.9726	30.8737	24.9764	
1635752	[[0][2,][1]]	1	1300000	2.63567	2.6516	4.99626	3.78193e+08	99.9726	30.9224	24.9823	
1638018	[[0][2,][1]]	1	1300000	2.64757	2.65159	4.99377	3.78192e+08	99.9727	30.8428	24.9882	
1640274	[[0][2,][1]]	1	1300000	2.65965	2.6516	4.99127	3.7819e+08	99.9727	30.8387	24.9941	
1642552	[[0][2,][1]]	1	1300000	2.6333	2.65158	4.98885	3.78192e+08	99.9727	30.8094	24.9999	
1644910	[[0][2,][1]]	1	1300000	2.54514	2.65148	4.98817	3.78206e+08	99.9727	30.7606	25.0056	
1647222	[[0][2,][1]]	1	1300000	2.59416	2.65142	4.98626	3.78214e+08	99.9728	30.7997	25.0114	
1649515	[[0][2,][1]]	1	1300000	2.61714	2.65139	4.98399	3.78218e+08	99.9728	30.8306	25.0172	
1651595	[[0][2,][1]]	1	1300000	2.4037	2.65114	4.99071	3.78255e+08	99.9728	30.8134	25.023	
1653640	[[0][2,][1]]	1	1300000	2.44475	2.65093	4.99467	3.78286e+08	99.9729	30.7989	25.0288	
1655887	[[0][2,][1]]	1	1300000	2.67104	2.65095	4.99219	3.78282e+08	99.9729	30.8144	25.0346	
1658137	[[0][2,][1]]	1	1300000	2.66558	2.65097	4.9897	3.78279e+08	99.9729	30.759	25.0403	
1660426	[[0][2,][1]]	1	1300000	2.62182	2.65094	4.98738	3.78282e+08	99.9729	30.7602	25.0461	
1662697	[[0][2,][1]]	1	1300000	2.6419	2.65093	4.98491	3.78283e+08	99.973	30.7316	25.0517	
1664972	[[0][2,][1]]	1	1300000	2.63786	2.65092	4.98247	3.78283e+08	99.973	30.7991	25.0575	
1667262	[[0][2,][1]]	1	1300000	2.61938	2.65088	4.98018	3.78287e+08	99.973	30.7915	25.0632	
1669517	[[0][2,][1]]	1	1300000	2.66065	2.65089	4.97768	3.78284e+08	99.973	30.7433	25.0689	
1671775	[[0][2,][1]]	1	1300000	2.65696	2.6509	4.97518	3.78282e+08	99.9731	30.8284	25.0747	
1674084	[[0][2,][1]]	1	1300000	2.59916	2.65085	4.97318	3.78289e+08	99.9731	30.85	25.0804	
1676329	[[0][2,][1]]	1	1300000	2.67211	2.65087	4.97071	3.78285e+08	99.9731	30.8869	25.0862	
1678593	[[0][2,][1]]	1	1300000	2.65071	2.65087	4.96823	3.78284e+08	99.9731	30.9629	25.0921	
1680879	[[0][2,][1]]	1	1300000	2.62428	2.65084	4.96589	3.78287e+08	99.9732	30.7877	25.0978	
1683132	[[0][2,][1]]	1	1300000	2.66286	2.65085	4.96341	3.78284e+08	99.9732	32.8968	25.1056	
1685406	[[0][2,][1]]	1	1300000	2.63927	2.65084	4.96097	3.78284e+08	99.9732	32.9045	25.1134	
1687698	[[0][2,][1]]	1	1300000	2.61708	2.65081	4.95871	3.78288e+08	99.9732	34.5434	25.1228	
1689966	[[0][2,][1]]	1	1300000	2.64599	2.6508	4.95625	3.78288e+08	99.9733	34.5389	25.1323	
1692250	[[0][2,][1]]	1	1300000	2.62672	2.65078	4.9539	3.7829e+08	99.9733	34.6363	25.1418	
1694563	[[0][2,][1]]	1	1300000	2.59408	2.65072	4.95198	3.78298e+08	99.9733	34.5583	25.1512	
1696836	[[0][2,][1]]	1	1300000	2.63941	2.65071	4.94955	3.78298e+08	99.9734	34.6382	25.1607	
1699103	[[0][2,][1]]	1	1300000	2.64656	2.65071	4.94708	3.78298e+08	99.9734	32.9664	25.1685	
1701374	[[0][2,][1]]	1	1300000	2.6419	2.6507	4.94464	3.78298e+08	99.9734	33.6033	25.1769	
1703697	[[0][2,][1]]	1	1300000	2.58287	2.65063	4.94295	3.78307e+08	99.9734	34.4545	25.1862	
1706001	[[0][2,][1]]	1	1300000	2.60432	2.65059	4.94087	3.78312e+08	99.9735	34.4923	25.1955	
1708287	[[0][2,][1]]	1	1300000	2.62424	2.65056	4.93855	3.78315e+08	99.9735	34.5411	25.2048	
1710614	[[0][2,][1]]	1	1300000	2.57879	2.65049	4.93696	3.78325e+08	99.9735	34.5922	25.2142	
1712876	[[0][2,][1]]	1	1300000	2.65283	2.65049	4.93449	3.78323e+08	99.9735	34.5217	25.2235	
1715134	[[0][2,][1]]	1	1300000	2.6573	2.6505	4.93201	3.78321e+08	99.9736	34.5145	25.2328	
1717515	[[0][2,][1]]	1	1300000	2.51996	2.65037	4.93224	3.7834e+08	99.9736	32.937	25.2405	
1719823	[[0][2,][1]]	1	1300000	2.16595	2.64988	4.96442	3.78423e+08	99.9736	33.197	25.2485	
1722115	[[0][2,][1]]	1	1300000	2.61801	2.64985	4.96214	3.78427e+08	99.9736	34.4792	25.2577	
1724162	[[0][2,][1]]	1	1300000	2.4429	2.64964	4.96619	3.78458e+08	99.9737	34.4584	25.2669	
1726461	[[0][2,][1]]	1	1300000	2.60955	2.6496	4.96401	3.78462e+08	99.9737	34.415	25.2761	
1728758	[[0][2,][1]]	1	1300000	2.61249	2.64957	4.96179	3.78467e+08	99.9737	34.3319	25.2851	
1731077	[[0][2,][1]]	1	1300000	2.58662	2.6495	4.96	3.78475e+08	99.9737	33.4039	25.2932	
1733385	[[0][2,][1]]	1	1300000	2.59924	2.64945	4.95797	3.78481e+08	99.9738	32.8874	25.3008	
1735620	[[0][2,][1]]	1	1300000	2.68484	2.64949	4.95561	3.78475e+08	99.9738	32.8535	25.3084	
1737888	[[0][2,][1]]	1	1300000	2.64542	2.64948	4.95314	3.78475e+08	99.9738	32.8808	25.316	
1739943	[[0][2,][1]]	1	1300000	2.43335	2.64927	4.95778	3.78507e+08	99.9738	32.8853	25.3235	
1742257	[[0][2,][1]]	1	1300000	2.5933	2.64921	4.95585	3.78514e+08	99.9739	33.1589	25.3314	
1744435	[[0][2,][1]]	1	1300000	2.29545	2.64886	4.97198	3.78571e+08	99.9739	33.5852	25.3396	
1746618	[[0][2,][1]]	1	1300000	2.29032	2.6485	4.98856	3.78629e+08	99.9739	34.428	25.3487	
1748932	[[0][2,][1]]	1	1300000	2.59288	2.64844	4.98661	3.78636e+08	99.9739	34.4701	25.3578	
1751225	[[0][2,][1]]	1	1300000	2.61679	2.64841	4.98432	3.7864e+08	99.974	34.3935	25.3669	
1753241	[[0][2,][1]]	1	1300000	2.47925	2.64824	4.98623	3.78665e+08	99.974	34.4848	25.376	
1755515	[[0][2,][1]]	1	1300000	2.63895	2.64823	4.98377	3.78665e+08	99.974	34.3966	25.385	
1757534	[[0][2,][1]]	1	1300000	2.47661	2.64806	4.98581	3.7869e+08	99.974	34.4111	25.394	
1759803	[[0][2,][1]]	1	1300000	2.64461	2.64806	4.98332	3.78689e+08	99.9741	34.4196	25.403	
1761978	[[0][2,][1]]	1	1300000	2.298	2.64771	4.99898	3.78746e+08	99.9741	34.4813	25.4121	
1764268	[[0][2,][1]]	1	1300000	2.18347	2.64724	5.028	3.78825e+08	99.9741	34.1223	25.4208	
1766303	[[0][2,][1]]	1	1300000	2.45789	2.64705	5.03093	3.78853e+08	99.9742	33.4995	25.4289	
1768553	[[0][2,][1]]	1	1300000	2.66676	2.64707	5.02843	3.78849e+08	99.9742	34.36	25.4378	
1770867	[[0][2,][1]]	1	1300000	2.59262	2.64702	5.02644	3.78856e+08	99.9742	34.423	25.4468	
1773191	[[0][2,][1]]	1	1300000	2.58147	2.64695	5.02466	3.78865e+08	99.9742	34.4779	25.4559	
1775471	[[0][2,][1]]	1	1300000	2.63192	2.64694	5.02221	3.78866e+08	99.9743	34.4679	25.4649	
1777732	[[0][2,][1]]	1	1300000	2.65386	2.64695	5.01969	3.78864e+08	99.9743	34.385	25.4738	
1780008	[[0][2,][1]]	1	1300000	2.6361	2.64694	5.01722	3.78864e+08	99.9743	34.4039	25.4827	
1782282	[[0][2,][1]]	1	1300000	2.63832	2.64693	5.01474	3.78864e+08	99.9743	34.2452	25.4915	
1784564	[[0][2,][1]]	1	1300000	2.6286	2.64691	5.01231	3.78866e+08	99.9744	33.0086	25.499	
1786850	[[0][2,][1]]	1	1300000	2.62462	2.64689	5.00992	3.78868e+08	99.9744	32.9731	25.5065	
1789106	[[0][2,][1]]	1	1300000	2.66053	2.6469	5.00741	3.78865e+08	99.9744	33.0297	25.514	
1791403	[[0][2,][1]]	1	1300000	2.61138	2.64686	5.00516	3.78869e+08	99.9744	33.0045	25.5215	
1793431	[[0][2,][1]]	1	1300000	2.46603	2.64668	5.00765	3.78896e+08	99.9745	34.3641	25.5303	
1795634	[[0][2,][1]]	1	1300000	2.26923	2.64631	5.02612	3.78957e+08	99.9745	34.4332	25.5392	
1798049	[[0][2,][1]]	1	1300000	2.0704	2.64573	5.07158	3.79061e+08	99.9745	34.4402	25.5481	
1800090	[[0][2,][1]]	1	1300000	1.95937	2.64504	5.13627	3.79193e+08	99.9745	34.4484	25.557	
1802579	[[0][2,][1]]	1	1300000	2.00923	2.64441	5.19087	3.79311e+08	99.9746	34.4824	25.566	
1804600	[[0][2,][1]]	1	1300000	1.97957	2.64374	5.25009	3.79437e+08	99.9746	33.7959	25.5742	
1806626	[[0][2,][1]]	1	1300000	1.97413	2.64307	5.30952	3.79564e+08	99.9746	34.4151	25.583	
1809096	[[0][2,][1]]	1	1300000	2.02401	2.64245	5.35951	3.79679e+08	99.9746	34.4568	25.5919	
1811123	[[0][2,][1]]	1	1300000	1.97332	2.64179	5.41766	3.79806e+08	99.9747	34.4547	25.6008	
1813123	[[0][2,][1]]	1	1300000	1.99964	2.64114	5.47051	3.79926e+08	99.9747	34.4894	25.6097	
1815143	[[0][2,][1]]	1	1300000	1.98084	2.64048	5.52596	3.80051e+08	99.9747	34.5487	25.6186	
1817181	[[0][2,][1]]	1	1300000	1.96229	2.6398	5.58397	3.80181e+08	99.9747	34.4598	25.6274	
1819691	[[0][2,][1]]	1	1300000	1.99217	2.63916	5.63617	3.80302e+08	99.9748	34.5568	25.6364	
1821742	[[0][2,][1]]	1	1300000	1.95053	2.63847	5.69489	3.80435e+08	99.9748	34.4879	25.6452	
1824078	[[0][2,][1]]	1	1300000	2.14023	2.63797	5.72433	3.80522e+08	99.9748	34.4909	25.6541	
1826359	[[0][2,][1]]	1	1300000	2.63024	2.63796	5.72149	3.80521e+08	99.9748	34.4469	25.6629	
1828639	[[0][2,][1]]	1	1300000	2.63156	2.63796	5.71865	3.80521e+08	99.9749	34.1733	25.6714	
1830909	[[0][2,][1]]	1	1300000	2.64318	2.63796	5.71578	3.80518e+08	99.9749	32.943	25.6786	
1833256	[[0][2,][1]]	1	1300000	2.55592	2.63788	5.71394	3.80529e+08	99.9749	32.9241	25.6859	
1835275	[[0][2,][1]]	1	1300000	2.47713	2.63772	5.71468	3.80552e+08	99.9749	32.9588	25.6932	
1837584	[[0][2,][1]]	1	1300000	2.59794	2.63768	5.71211	3.80557e+08	99.9749	34.3159	25.7018	
1839873	[[0][2,][1]]	1	1300000	2.62138	2.63766	5.70932	3.80558e+08	99.975	34.418	25.7105	
1842133	[[0][2,][1]]	1	1300000	2.65526	2.63768	5.70647	3.80554e+08	99.975	33.8836	25.7187	
1844391	[[0][2,][1]]	1	1300000	2.65703	2.6377	5.70362	3.8055e+08	99.975	32.9532	25.7259	
1846626	[[0][2,][1]]	1	1300000	2.68412	2.63775	5.70094	3.80542e+08	99.975	32.975	25.7332	
1848887	[[0][2,][1]]	1	1300000	2.65459	2.63776	5.69808	3.80538e+08	99.9751	33.9089	25.7413	
1851238	[[0][2,][1]]	1	1300000	2.55202	2.63768	5.69635	3.80549e+08	99.9751	34.5412	25.7501	
1853479	[[0][2,][1]]	1	1300000	2.67684	2.63772	5.69361	3.80542e+08	99.9751	34.4512	25.7588	
1855725	[[0][2,][1]]	1	1300000	2.6711	2.63775	5.69083	3.80536e+08	99.9751	34.4297	25.7675	
1858002	[[0][2,][1]]	1	1300000	2.63492	2.63775	5.68799	3.80535e+08	99.9752	34.4901	25.7762	
1860251	[[0][2,][1]]	1	1300000	2.6681	2.63778	5.68519	3.80529e+08	99.9752	34.5464	25.785	
1862363	[[0][2,][1]]	1	1300000	2.3682	2.63751	5.69211	3.80571e+08	99.9752	34.5328	25.7937	
1864608	[[0][2,][1]]	1	1300000	2.67211	2.63754	5.68933	3.80564e+08	99.9752	34.4774	25.8024	
1866840	[[0][2,][1]]	1	1300000	2.6876	2.63759	5.6867	3.80556e+08	99.9753	34.524	25.8111	
1868967	[[0][2,][1]]	1	1300000	2.35153	2.63731	5.6948	3.80601e+08	99.9753	34.0514	25.8194	
1870988	[[0][2,][1]]	1	1300000	2.47351	2.63714	5.69569	3.80624e+08	99.9753	33.087	25.8267	
1873256	[[0][2,][1]]	1	1300000	2.20415	2.63671	5.71738	3.80697e+08	99.9753	33.0478	25.8339	
1875506	[[0][2,][1]]	1	1300000	2.22298	2.6363	5.73691	3.80767e+08	99.9754	33.0182	25.8411	
1877712	[[0][2,][1]]	1	1300000	2.26614	2.63593	5.75199	3.80827e+08	99.9754	33.0879	25.8483	
1879825	[[0][2,][1]]	1	1300000	2.36679	2.63566	5.75875	3.80869e+08	99.9754	33.0504	25.8555	
1882089	[[0][2,][1]]	1	1300000	2.20796	2.63523	5.77962	3.80941e+08	99.9754	33.0183	25.8627	
1884558	[[0][2,][1]]	1	1300000	2.02504	2.63462	5.82425	3.81054e+08	99.9755	32.9928	25.8698	
1886966	[[0][2,][1]]	1	1300000	2.0764	2.63406	5.86097	3.81154e+08	99.9755	34.0054	25.8779	
1889009	[[0][2,][1]]	1	1300000	1.95823	2.63338	5.91543	3.81284e+08	99.9755	34.5349	25.8866	
1891419	[[0][2,][1]]	1	1300000	2.07421	2.63283	5.9517	3.81385e+08	99.9755	34.5646	25.8953	
1893461	[[0][2,][1]]	1	1300000	1.95872	2.63215	6.00505	3.81514e+08	99.9756	34.5169	25.9039	
1895903	[[0][2,][1]]	1	1300000	2.04788	2.63157	6.04426	3.81621e+08	99.9756	34.5771	25.9126	
1897944	[[0][2,][1]]	1	1300000	1.96022	2.6309	6.09637	3.81749e+08	99.9756	34.5144	25.9212	
1899948	[[0][2,][1]]	1	1300000	1.99533	2.63026	6.14246	3.81868e+08	99.9756	34.4885	25.9297	
1901955	[[0][2,][1]]	1	1300000	1.99334	2.62962	6.18841	3.81988e+08	99.9757	34.5325	25.9383	
1904321	[[0][2,][1]]	1	1300000	2.11285	2.62911	6.21764	3.8208e+08	99.9757	34.5908	25.947	
1906488	[[0][2,][1]]	1	1300000	2.30793	2.62878	6.22728	3.82131e+08	99.9757	34.5307	25.9556	
1908761	[[0][2,][1]]	1	1300000	2.63972	2.6288	6.22415	3.82127e+08	99.9757	34.4621	25.9641	
1911129	[[0][2,][1]]	1	1300000	2.53392	2.6287	6.22231	3.8214e+08	99.9757	34.5805	25.9727	
1913406	[[0][2,][1]]	1	1300000	2.63419	2.62871	6.21919	3.82137e+08	99.9758	34.5512	25.9813	
1915676	[[0][2,][1]]	1	1300000	2.64318	2.62872	6.21607	3.82134e+08	99.9758	33.0142	25.9883	
1917939	[[0][2,][1]]	1	1300000	2.65157	2.62874	6.21296	3.82129e+08	99.9758	34.4644	25.9968	
1920184	[[0][2,][1]]	1	1300000	2.67326	2.62879	6.20998	3.82121e+08	99.9758	34.4493	26.0052	
1922436	[[0][2,][1]]	1	1300000	2.66334	2.62882	6.20693	3.82114e+08	99.9759	34.4763	26.0137	
1924682	[[0][2,][1]]	1	1300000	2.67222	2.62887	6.20395	3.82106e+08	99.9759	34.4604	26.0222	
1926689	[[0][2,][1]]	1	1300000	2.49104	2.62873	6.20338	3.82125e+08	99.9759	34.5121	26.0306	
1928980	[[0][2,][1]]	1	1300000	2.61818	2.62872	6.20032	3.82125e+08	99.9759	34.5413	26.0392	
1931213	[[0][2,][1]]	1	1300000	2.68786	2.62878	6.19749	3.82115e+08	99.976	34.2192	26.0473	
1933500	[[0][2,][1]]	1	1300000	2.62324	2.62877	6.1944	3.82114e+08	99.976	32.9417	26.0542	
1935758	[[0][2,][1]]	1	1300000	2.65724	2.6288	6.19133	3.82108e+08	99.976	34.4663	26.0626	
1938104	[[0][2,][1]]	1	1300000	2.55764	2.62873	6.189	3.82117e+08	99.976	34.4287	26.071	
1940388	[[0][2,][1]]	1	1300000	2.62659	2.62873	6.18591	3.82116e+08	99.9761	34.4313	26.0794	
1942596	[[0][2,][1]]	1	1300000	2.71708	2.62881	6.18352	3.82102e+08	99.9761	34.4373	26.0877	
1944802	[[0][2,][1]]	1	1300000	2.72068	2.62891	6.1812	3.82087e+08	99.9761	34.4823	26.0961	
1947057	[[0][2,][1]]	1	1300000	2.65989	2.62894	6.17814	3.82081e+08	99.9761	34.4543	26.1045	
1949345	[[0][2,][1]]	1	1300000	2.62313	2.62893	6.17507	3.8208e+08	99.9761	34.4542	26.1128	
1951588	[[0][2,][1]]	1	1300000	2.67418	2.62898	6.17212	3.82072e+08	99.9762	34.3889	26.1211	
1953876	[[0][2,][1]]	1	1300000	2.6222	2.62897	6.16905	3.82071e+08	99.9762	34.4254	26.1294	
1956140	[[0][2,][1]]	1	1300000	2.6502	2.62899	6.16597	3.82067e+08	99.9762	34.4184	26.1377	
1958431	[[0][2,][1]]	1	1300000	2.61928	2.62898	6.16292	3.82066e+08	99.9762	34.129	26.1457	
1960711	[[0][2,][1]]	1	1300000	2.63225	2.62899	6.15983	3.82064e+08	99.9763	32.9518	26.1525	
1963005	[[0][2,][1]]	1	1300000	2.61445	2.62897	6.15681	3.82065e+08	99.9763	32.9261	26.1593	
1965276	[[0][2,][1]]	1	1300000	2.64284	2.62898	6.15372	3.82061e+08	99.9763	32.9235	26.166	
1967538	[[0][2,][1]]	1	1300000	2.65237	2.62901	6.15065	3.82056e+08	99.9763	32.9503	26.1728	
1969916	[[0][2,][1]]	1	1300000	2.10269	2.62848	6.18129	3.82149e+08	99.9764	33.0629	26.1797	
1972158	[[0][2,][1]]	1	1300000	1.78399	2.62764	6.26311	3.82328e+08	99.9764	32.9336	26.1865	
1974450	[[0][2,][1]]	1	1300000	2.18139	2.62719	6.28402	3.82404e+08	99.9764	33.5215	26.1938	
1976728	[[0][2,][1]]	1	1300000	2.63394	2.6272	6.28086	3.82401e+08	99.9764	34.3468	26.202	
1978979	[[0][2,][1]]	1	1300000	2.66489	2.62724	6.2778	3.82394e+08	99.9764	34.4073	26.2102	
1981199	[[0][2,][1]]	1	1300000	2.70372	2.62731	6.27515	3.82382e+08	99.9765	34.5283	26.2185	
1983446	[[0][2,][1]]	1	1300000	2.66921	2.62735	6.27211	3.82374e+08	99.9765	34.4999	26.2268	
1985671	[[0][2,][1]]	1	1300000	2.69702	2.62742	6.26937	3.82362e+08	99.9765	34.4844	26.235	
1987925	[[0][2,][1]]	1	1300000	2.66179	2.62746	6.26629	3.82355e+08	99.9765	34.5007	26.2433	
1990190	[[0][2,][1]]	1	1300000	2.64922	2.62748	6.26316	3.82351e+08	99.9766	34.454	26.2515	
1992471	[[0][2,][1]]	1	1300000	2.6308	2.62748	6.26002	3.82348e+08	99.9766	34.4025	26.2596	
1994706	[[0][2,][1]]	1	1300000	2.68376	2.62754	6.25712	3.82339e+08	99.9766	34.4015	26.2678	
1996970	[[0][2,][1]]	1	1300000	2.65023	2.62756	6.254	3.82334e+08	99.9766	33.1165	26.2746	
1999219	[[0][2,][1]]	1	1300000	2.66818	2.6276	6.25096	3.82326e+08	99.9767	34.0824	26.2824	
2001466	[[0][2,][1]]	1	1300000	2.67044	2.62765	6.24795	3.82318e+08	99.9767	34.4363	26.2906	
2003731	[[0][2,][1]]	1	1300000	2.64895	2.62767	6.24482	3.82313e+08	99.9767	34.3954	26.2987	
2006006	[[0][2,][1]]	1	1300000	2.63671	2.62768	6.24169	3.8231e+08	99.9767	34.3936	26.3068	
2008242	[[0][2,][1]]	1	1300000	2.68392	2.62773	6.2388	3.82301e+08	99.9767	34.4174	26.3149	
2010508	[[0][2,][1]]	1	1300000	2.64699	2.62775	6.23568	3.82296e+08	99.9768	34.4366	26.323	
2012605	[[0][2,][1]]	1	1300000	2.38501	2.62751	6.23997	3.82333e+08	99.9768	34.4402	26.3311	
2014687	[[0][2,][1]]	1	1300000	2.40192	2.62728	6.24329	3.82367e+08	99.9768	34.4395	26.3393	
2016940	[[0][2,][1]]	1	1300000	2.66263	2.62732	6.24023	3.8236e+08	99.9768	34.3891	26.3473	
2019217	[[0][2,][1]]	1	1300000	2.63443	2.62733	6.23709	3.82358e+08	99.9769	34.3352	26.3553	
2021462	[[0][2,][1]]	1	1300000	2.67361	2.62737	6.23411	3.82349e+08	99.9769	34.3842	26.3633	
2023772	[[0][2,][1]]	1	1300000	2.59662	2.62734	6.23118	3.82352e+08	99.9769	34.4428	26.3714	
2026020	[[0][2,][1]]	1	1300000	2.66974	2.62738	6.22817	3.82344e+08	99.9769	34.463	26.3795	
2028340	[[0][2,][1]]	1	1300000	2.58634	2.62734	6.22535	3.82348e+08	99.9769	34.4941	26.3876	
2030590	[[0][2,][1]]	1	1300000	2.66589	2.62738	6.22232	3.82341e+08	99.977	34.4163	26.3956	
2032852	[[0][2,][1]]	1	1300000	2.65261	2.62741	6.21922	3.82336e+08	99.977	34.4513	26.4037	
2035160	[[0][2,][1]]	1	1300000	2.59958	2.62738	6.21626	3.82338e+08	99.977	34.4528	26.4117	
2037408	[[0][2,][1]]	1	1300000	2.66934	2.62742	6.21326	3.8233e+08	99.977	34.4421	26.4198	
2039669	[[0][2,][1]]	1	1300000	2.65308	2.62745	6.21017	3.82325e+08	99.9771	34.4733	26.4278	
2041967	[[0][2,][1]]	1	1300000	2.61077	2.62743	6.20714	3.82326e+08	99.9771	34.4987	26.4359	
2044261	[[0][2,][1]]	1	1300000	2.61655	2.62742	6.20407	3.82326e+08	99.9771	34.4629	26.4439	
2046531	[[0][2,][1]]	1	1300000	2.64284	2.62743	6.20096	3.82322e+08	99.9771	34.4542	26.4519	
2048792	[[0][2,][1]]	1	1300000	2.65302	2.62746	6.19787	3.82316e+08	99.9771	34.4689	26.4599	
2051094	[[0][2,][1]]	1	1300000	2.60677	2.62744	6.19487	3.82318e+08	99.9772	34.4526	26.4679	
2053381	[[0][2,][1]]	1	1300000	2.62338	2.62743	6.19179	3.82316e+08	99.9772	34.4926	26.476	
2055646	[[0][2,][1]]	1	1300000	2.64923	2.62746	6.18869	3.82312e+08	99.9772	34.4723	26.484	
2057917	[[0][2,][1]]	1	1300000	2.64191	2.62747	6.18559	3.82308e+08	99.9772	34.4516	26.4919	
2060254	[[0][2,][1]]	1	1300000	2.5671	2.62741	6.18306	3.82315e+08	99.9773	34.4827	26.4999	
2062548	[[0][2,][1]]	1	1300000	2.61585	2.6274	6.18001	3.82315e+08	99.9773	34.4824	26.5079	
2064837	[[0][2,][1]]	1	1300000	2.62105	2.62739	6.17694	3.82314e+08	99.9773	33.7626	26.5152	
2067170	[[0][2,][1]]	1	1300000	2.57209	2.62734	6.17434	3.82321e+08	99.9773	32.9666	26.5216	
2069441	[[0][2,][1]]	1	1300000	2.64129	2.62735	6.17124	3.82317e+08	99.9773	34.2954	26.5294	
2071701	[[0][2,][1]]	1	1300000	2.65525	2.62738	6.16818	3.82311e+08	99.9774	34.5428	26.5374	
2073987	[[0][2,][1]]	1	1300000	2.62496	2.62738	6.16511	3.8231e+08	99.9774	34.5778	26.5454	
2076264	[[0][2,][1]]	1	1300000	2.63504	2.62738	6.16201	3.82307e+08	99.9774	34.5117	26.5534	
2078613	[[0][2,][1]]	1	1300000	2.55344	2.62731	6.15975	3.82316e+08	99.9774	34.4975	26.5613	
2080874	[[0][2,][1]]	1	1300000	2.65411	2.62734	6.15669	3.82311e+08	99.9775	34.4666	26.5693	
2083215	[[0][2,][1]]	1	1300000	2.56358	2.62727	6.15423	3.82319e+08	99.9775	34.4243	26.5771	
2085497	[[0][2,][1]]	1	1300000	2.629	2.62728	6.15115	3.82317e+08	99.9775	34.4999	26.585	
2087784	[[0][2,][1]]	1	1300000	2.62342	2.62727	6.14809	3.82316e+08	99.9775	34.4365	26.5929	
2090077	[[0][2,][1]]	1	1300000	2.61607	2.62726	6.14505	3.82315e+08	99.9775	34.481	26.6008	
2092318	[[0][2,][1]]	1	1300000	2.67834	2.62731	6.14217	3.82307e+08	99.9776	34.4388	26.6086	
2094628	[[0][2,][1]]	1	1300000	2.59662	2.62728	6.13928	3.82309e+08	99.9776	34.4661	26.6165	
