TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	82.884	82.884	0	1.73954e+06	14.417	50.3277	50.3277	
31961	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.676	364.676	0	2.46522e+06	89.8998	45.6969	45.6969	
32277	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	62.8209	62.8209	0	1.45409e+06	9.13466	43.0533	43.0533	
32357	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.285	365.285	0	2.45771e+06	89.7773	46.179	46.179	
32598	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	83.3486	83.3486	0	1.98055e+06	16.5079	53.5167	53.5167	
32689	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.173	366.173	0	2.45422e+06	89.8706	45.4915	45.4915	
33128	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	45.4159	45.4159	0	2.01386e+06	9.1822	32.3605	32.3605	
33211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.964	363.964	0	2.46066e+06	89.5651	45.5671	45.5671	
33443	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.3935	83.3935	0	1.42572e+06	11.8889	75.9454	75.9454	
33524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.984	365.984	0	2.45248e+06	89.7597	45.9379	45.9379	
33832	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	61.2471	61.2471	0	1.78005e+06	10.9023	39.9569	39.9569	
33923	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.58	365.58	0	2.4528e+06	89.6732	45.2356	45.2356	
34155	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	83.3216	83.3216	0	1.71444e+06	14.285	80.4338	80.4338	
34233	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.597	366.597	0	2.45201e+06	89.8885	46.1738	46.1738	
34973	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	29.6131	29.6131	0	1.65691e+06	4.90519	31.0177	31.0177	
35054	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.87	363.87	0	2.46444e+06	89.6725	45.1893	45.1893	
35287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3309	83.3309	0	2.18028e+06	18.1684	33.7569	33.7569	
35382	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.017	367.017	0	2.45344e+06	90.0425	46.2079	46.2079	
35770	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	55.8104	55.8104	0	2.56315e+06	14.2082	31.9666	31.9666	
35862	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.34	364.34	0	2.45391e+06	89.4006	45.1811	45.1811	
36094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	83.3151	83.3151	0	1.60064e+06	13.3356	69.7712	69.7712	
36172	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.989	367.989	0	2.45137e+06	90.2029	45.7019	45.7019	
36625	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	43.2759	43.2759	0	3.40015e+06	14.7131	24.2706	24.2706	
36723	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.981	362.981	0	2.45463e+06	89.1029	45.6871	45.6871	
36956	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	82.8419	82.8419	0	1.73872e+06	14.4022	54.4018	54.4018	
37037	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.819	364.819	0	2.45353e+06	89.502	44.6053	44.6053	
37353	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	63.1341	63.1341	0	1.45283e+06	9.17242	48.5337	48.5337	
37433	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.554	363.554	0	2.45551e+06	89.2711	45.227	45.227	
37690	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	83.4808	83.4808	0	2.20327e+06	18.3938	57.3421	57.3421	
37780	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.64	352.64	0	2.5276e+06	89.1352	46.2829	46.2829	
38292	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.2293	39.2293	0	3.23531e+06	12.6278	27.7672	27.7672	
38374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.012	364.012	0	2.46567e+06	89.7529	45.5569	45.5569	
38622	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	82.4989	82.4989	0	1.37483e+06	11.3396	70.4507	70.4507	
38698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.9	363.9	0	2.45413e+06	89.3063	46.0555	46.0555	
39024	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	62.9453	62.9453	0	2.75433e+06	17.1931	28.5865	28.5865	
39123	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.699	364.699	0	2.45427e+06	89.5096	45.4372	45.4372	
39356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	82.7168	82.7168	0	1.91754e+06	15.8599	58.829	58.829	
39444	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.276	365.276	0	2.45476e+06	89.6699	46.1814	46.1814	
39862	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	46.9232	46.9232	0	2.74472e+06	12.8348	36.1238	36.1238	
39943	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.956	363.956	0	2.46139e+06	89.5862	45.2301	45.2301	
40175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	83.3323	83.3323	0	2.02114e+06	16.8425	46.5027	46.5027	
40267	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.726	365.726	0	2.45332e+06	89.7186	45.8428	45.8428	
40582	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	59.3332	59.3332	0	1.87996e+06	11.1544	44.208	44.208	
40664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.222	365.222	0	2.45208e+06	89.5616	45.8216	45.8216	
40896	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3163	83.3163	0	1.63114e+06	13.5899	89.3538	89.3538	
40972	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.961	364.961	0	2.45493e+06	89.6053	46.0762	46.0762	
41738	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	27.3235	27.3235	0	3.66307e+06	9.90201	21.8022	21.8022	
41843	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	335.585	335.585	0	2.6385e+06	88.549	46.456	46.456	
42110	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	74.7993	74.7993	0	2.11848e+06	15.7084	54.6164	54.6164	
42189	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.275	367.275	0	2.4554e+06	90.1793	45.9822	45.9822	
42590	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	49.5193	49.5193	0	1.90001e+06	9.39301	44.6929	44.6929	
42669	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.683	364.683	0	2.4595e+06	89.6957	45.7868	45.7868	
42902	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	83.3336	83.3336	0	2.16736e+06	18.0612	44.9256	44.9256	
42994	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.826	365.826	0	2.45047e+06	89.6488	45.5573	45.5573	
43441	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	47.9758	47.9758	0	1.85645e+06	8.96367	27.4149	27.4149	
43533	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.416	364.416	0	2.4544e+06	89.4396	45.1638	45.1638	
43765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3498	83.3498	0	1.4807e+06	12.3417	65.9715	65.9715	
43842	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.101	363.101	0	2.44974e+06	88.9492	45.247	45.247	
44159	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	63.1123	63.1123	0	1.89422e+06	11.956	33.7278	33.7278	
44255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.967	364.967	0	2.44724e+06	89.3172	45.7417	45.7417	
44498	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	84.1404	84.1404	0	1.81098e+06	15.2349	69.3003	69.3003	
44577	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.996	366.996	0	2.45163e+06	89.9731	46.1467	46.1467	
45083	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	39.1315	39.1315	0	2.2728e+06	8.83742	31.4209	31.4209	
45163	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.198	364.198	0	2.45668e+06	89.4782	46.0834	46.0834	
45396	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	83.3479	83.3479	0	1.763e+06	14.6944	47.1529	47.1529	
45484	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.584	366.584	0	2.45573e+06	90.0218	45.4125	45.4125	
45800	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	62.8219	62.8219	0	1.49493e+06	9.39116	41.1787	41.1787	
45881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.383	363.383	0	2.45708e+06	89.2852	45.087	45.087	
46114	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	83.5442	83.5442	0	1.54262e+06	12.8882	89.01	89.01	
46189	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.875	363.875	0	2.45477e+06	89.3238	46.345	46.345	
46622	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	43.7201	43.7201	0	3.65028e+06	16.0806	24.4532	24.4532	
46722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.629	366.629	0	2.45314e+06	89.9455	46.01	46.01	
46954	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.3367	83.3367	0	1.83833e+06	15.3199	52.7629	52.7629	
47044	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.727	364.727	0	2.4536e+06	89.4928	45.5867	45.5867	
47353	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	61.2454	61.2454	0	1.51829e+06	9.29849	49.035	49.035	
47434	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.429	366.429	0	2.4492e+06	89.7441	46.3918	46.3918	
47678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	83.3517	83.3517	0	2.164e+06	18.0373	55.2086	55.2086	
47758	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.482	367.482	0	2.45254e+06	90.1229	45.3679	45.3679	
48505	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	28.5565	28.5565	0	2.86099e+06	8.1814	24.635	24.635	
48590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.583	364.583	0	2.45579e+06	89.534	45.4854	45.4854	
48822	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	83.3362	83.3362	0	1.39503e+06	11.6256	63.7021	63.7021	
48899	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.673	365.673	0	2.44693e+06	89.4744	46.2844	46.2844	
49215	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.7965	62.7965	0	1.80324e+06	11.325	31.8912	31.8912	
49309	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.516	365.516	0	2.45234e+06	89.639	46.5466	46.5466	
49562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	77.9315	77.9315	0	1.69519e+06	13.2051	68.5861	68.5861	
49641	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.955	363.955	0	2.45498e+06	89.3518	45.2478	45.2478	
50090	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	42.6173	42.6173	0	2.27857e+06	9.71472	38.2331	38.2331	
50169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.638	365.638	0	2.45189e+06	89.6552	45.7776	45.7776	
50403	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.2513	83.2513	0	2.11198e+06	17.5827	41.4791	41.4791	
50499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.539	365.539	0	2.45038e+06	89.5706	46.1985	46.1985	
50807	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.0176	63.0176	0	2.59991e+06	16.8117	39.9106	39.9106	
50899	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.852	364.852	0	2.45659e+06	89.6286	46.0093	46.0093	
51131	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	83.3402	83.3402	0	1.6392e+06	13.6613	82.1725	82.1725	
51208	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.447	366.447	0	2.4515e+06	89.832	45.4753	45.4753	
51658	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	45.3357	45.3357	0	2.98605e+06	13.5628	23.9197	23.9197	
51756	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.551	364.551	0	2.45462e+06	89.4846	46.0065	46.0065	
51988	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3349	83.3349	0	1.64507e+06	13.709	55.6489	55.6489	
52068	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.464	365.464	0	2.45023e+06	89.547	46.3464	46.3464	
52408	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.9706	62.9706	0	1.40691e+06	8.85986	48.0129	48.0129	
52487	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.127	367.127	0	2.4491e+06	89.912	45.8895	45.8895	
52721	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	82.6699	82.6699	0	2.00481e+06	16.5726	55.5673	55.5673	
52812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.151	364.151	0	2.45057e+06	89.2386	44.7158	44.7158	
53177	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	55.661	55.661	0	1.74824e+06	9.80649	34.5588	34.5588	
53258	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.483	365.483	0	2.45634e+06	89.7703	46.1249	46.1249	
53514	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	70.1118	70.1118	0	1.5549e+06	10.8387	79.2428	79.2428	
53590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.917	363.917	0	2.45227e+06	89.2349	45.9291	45.9291	
53823	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	83.3504	83.3504	0	2.02565e+06	16.8839	35.1526	35.1526	
53916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.177	362.177	0	2.44864e+06	88.6848	45.3882	45.3882	
53961	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	459.176	459.176	0	1.93132e+06	88.6789	64.3384	64.3384	
54029	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.178	366.178	0	2.44782e+06	89.6419	45.8793	45.8793	
55407	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.8009	14.8009	0	1.45758e+06	2.15734	25.3519	25.3519	
55490	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.227	365.227	0	2.45494e+06	89.6651	45.3647	45.3647	
55734	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.3269	83.3269	0	1.90494e+06	15.8731	37.7733	37.7733	
55826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.089	364.089	0	2.45071e+06	89.2288	45.4352	45.4352	
56203	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	54.1498	54.1498	0	2.28746e+06	12.2425	35.4218	35.4218	
56286	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.185	364.185	0	2.45387e+06	89.3671	45.3337	45.3337	
56530	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	80.4932	80.4932	0	1.51136e+06	12.1669	78.0662	78.0662	
56607	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.207	366.207	0	2.45529e+06	89.9158	45.7965	45.7965	
57064	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	44.8624	44.8624	0	2.183e+06	9.81723	26.3506	26.3506	
57157	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.32	365.32	0	2.45329e+06	89.6228	45.4147	45.4147	
57389	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	83.3231	83.3231	0	1.52323e+06	12.6921	62.6046	62.6046	
57467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.755	365.755	0	2.45316e+06	89.7286	45.1519	45.1519	
57791	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	63.0204	63.0204	0	1.33612e+06	8.41906	52.7997	52.7997	
57868	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.85	364.85	0	2.44986e+06	89.3876	45.3772	45.3772	
58116	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.7062	82.7062	0	2.35818e+06	19.5026	44.173	44.173	
58211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.682	366.682	0	2.45469e+06	90.0133	46.1985	46.1985	
59006	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	27.9058	27.9058	0	3.39003e+06	9.3867	22.7182	22.7182	
59105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	347.313	347.313	0	2.55435e+06	88.7152	46.1622	46.1622	
59337	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3595	83.3595	0	1.49578e+06	12.4688	57.4898	57.4898	
59416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.61	363.61	0	2.46479e+06	89.6192	45.1483	45.1483	
59751	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	62.7857	62.7857	0	2.05098e+06	12.8468	30.3442	30.3442	
59847	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.329	365.329	0	2.45071e+06	89.5278	46.0221	46.0221	
60079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.3034	83.3034	0	1.75069e+06	14.5837	64.6704	64.6704	
60159	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.013	364.013	0	2.45348e+06	89.311	46.3222	46.3222	
60593	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	45.8821	45.8821	0	1.98967e+06	9.115	36.9085	36.9085	
60675	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.382	357.382	0	2.49115e+06	89.0305	45.7247	45.7247	
60907	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.3302	83.3302	0	1.90216e+06	15.8505	47.8718	47.8718	
60999	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.621	363.621	0	2.45458e+06	89.2558	46.6184	46.6184	
61307	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	61.2515	61.2515	0	1.63331e+06	10.0122	46.9224	46.9224	
61389	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.334	364.334	0	2.44685e+06	89.1495	45.8912	45.8912	
61630	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3796	83.3796	0	1.59652e+06	13.3119	94.3746	94.3746	
61706	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.109	365.109	0	2.45113e+06	89.4958	45.7994	45.7994	
62475	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	25.3499	25.3499	0	3.82157e+06	9.67918	19.966	19.966	
