TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62836	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.928	367.928	0	2.44984e+06	90.1438	45.369	45.369	
63073	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	81.4867	81.4867	0	1.73613e+06	14.0993	48.2268	48.2268	
63159	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.669	367.669	0	2.44385e+06	89.8587	46.037	46.037	
63511	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	56.3007	56.3007	0	2.16352e+06	12.3924	40.5611	40.5611	
63591	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.412	367.412	0	2.44875e+06	89.9686	45.9291	45.9291	
63860	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	64.1882	64.1882	0	2.05756e+06	13.2075	48.3337	48.3337	
63957	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.012	369.012	0	2.44886e+06	90.3677	45.4629	45.4629	
64401	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	46.4938	46.4938	0	2.87451e+06	13.3943	30.9126	30.9126	
64484	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.502	366.502	0	2.44956e+06	89.7768	45.4036	45.4036	
64716	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	83.3309	83.3309	0	1.46698e+06	12.2244	72.4098	72.4098	
64792	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.658	368.658	0	2.44476e+06	90.1264	45.3767	45.3767	
65109	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	58.6715	58.6715	0	1.99237e+06	11.6384	35.739	35.739	
65204	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.583	368.583	0	2.4497e+06	90.2888	45.8338	45.8338	
65436	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	82.5877	82.5877	0	2.2361e+06	18.4649	73.463	73.463	
65509	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	349.976	349.976	0	2.51184e+06	87.9952	45.4117	45.4117	
