TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22026	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.118	354.073	1.13389	2.56418e+06	90.7107	45.3828	47.6139	
22037	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.603	355.826	1.82484	2.55601e+06	90.8664	42.1906	47.0715	
22047	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.509	357.794	2.38492	2.54679e+06	91.0312	47.2505	47.0894	
22099	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	68.9787	68.9787	0	1.75426e+06	12.0892	45.8985	45.8985	
22139	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	77.2088	77.2088	0	1.59255e+06	12.3174	89.3247	89.3247	
22359	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	24.7579	24.7579	0	3.36721e+06	8.69674	21.7522	21.7522	
22413	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	49.307	49.307	0	1.58359e+06	7.83834	54.3907	54.3907	
22464	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.201	378.201	0	2.4419e+06	91.7086	46.0881	46.0881	
22477	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	176.341	358.015	16.9149	2.55611e+06	88.8472	44.8347	45.9627	
22491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	284.302	350.644	17.5561	2.61849e+06	89.0026	46.4877	46.0152	
22503	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	316.174	347.197	17.0822	2.64556e+06	89.2358	48.0495	46.2187	
22586	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	53.1993	53.1993	0	1.6015e+06	8.52437	43.943	43.943	
22629	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	355.89	355.89	0	2.58341e+06	91.9246	48.4871	48.4871	
22640	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.453	356.946	0.887815	2.57805e+06	92.0031	45.9867	48.2371	
22651	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.726	357.824	1.11705	2.57101e+06	91.974	45.7056	47.9839	
22662	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.544	359.596	1.81592	2.56242e+06	92.1098	46.5715	47.8427	
22704	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	66.5832	66.5832	0	2.25038e+06	15.036	45.3554	45.3554	
22816	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	44.6586	44.6586	0	1.84866e+06	8.24672	27.6466	27.6466	
22871	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.21	378.21	0	2.45969e+06	93.0148	45.6365	45.6365	
22881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.642	378.053	0.124447	2.45861e+06	92.9373	44.7875	45.5516	
22894	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.13	378.261	0.202595	2.45732e+06	92.9401	43.7557	45.372	
22905	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.125	378.947	0.576297	2.45634e+06	93.0716	44.2363	45.2584	
22945	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	66.3953	66.3953	0	1.5216e+06	10.158	65.7597	65.7597	
22989	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.553	380.553	0	2.44432e+06	93.0095	49.7898	49.7898	
23002	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.368	380.835	0.221742	2.44414e+06	93.0722	43.5564	49.1665	
23014	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.911	381.142	0.320666	2.44375e+06	93.1333	43.423	48.5921	
23027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.211	381.549	0.441259	2.44305e+06	93.2064	45.3917	48.2721	
23080	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	63.0911	63.0911	0	2.06251e+06	13.0055	33.533	33.533	
23145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.836	384.836	0	2.4369e+06	93.7701	49.2024	49.2024	
23156	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.383	384.591	0.191406	2.4369e+06	93.7112	43.9725	48.6794	
23169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.251	384.757	0.222924	2.43634e+06	93.731	45.2136	48.3328	
23181	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.484	384.53	0.276089	2.43695e+06	93.6998	45.5975	48.0593	
23228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	59.8255	59.8255	0	1.80384e+06	10.8156	69.3953	69.3953	
23320	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	40.9737	40.9737	0	3.47409e+06	14.2626	31.1122	31.1122	
23385	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	55.968	55.968	0	1.85144e+06	10.3688	47.0319	47.0319	
23462	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	48.952	48.952	0	1.63916e+06	8.02733	41.3427	41.3427	
23509	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.16	387.16	0	2.42439e+06	93.8585	45.7619	45.7619	
23519	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.187	386.962	0.152938	2.42523e+06	93.8434	46.7656	45.8623	
23532	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.412	386.407	0.454784	2.42628e+06	93.7492	45.192	45.7953	
23543	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.736	386.24	0.450722	2.42775e+06	93.7658	42.2704	45.4428	
23583	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	72.2034	72.2034	0	1.46717e+06	10.6574	88.6507	88.6507	
23684	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4826	48.4826	0	2.52667e+06	12.0491	24.2934	24.2934	
23753	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.693	384.693	0	2.42644e+06	93.3436	45.8622	45.8622	
23763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.313	384.855	0.126276	2.4278e+06	93.4349	46.1135	45.8873	
23776	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.502	384.52	0.287817	2.42887e+06	93.3954	45.2127	45.8198	
23787	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.367	384.505	0.273319	2.42976e+06	93.4247	44.5368	45.6915	
23827	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	67.72	67.72	0	1.89256e+06	12.8506	52.7568	52.7568	
23887	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.21	385.21	0	2.43825e+06	93.9178	46.9357	46.9357	
23905	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	249.974	371.687	10.9153	2.51136e+06	92.4483	46.2482	46.867	
23918	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	227.805	357.299	16.1859	2.66248e+06	92.3652	45.4752	46.7278	
23931	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	310.071	352.576	16.0715	2.69007e+06	92.2409	44.139	46.4689	
23983	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	70.2884	70.2884	0	1.70716e+06	12.0153	48.7613	48.7613	
24025	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	73.949	73.949	0	2.2293e+06	16.5231	56.5381	56.5381	
24210	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	15.6183	15.6183	0	4.40159e+06	6.20901	24.5792	24.5792	
24264	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	52.3512	52.3512	0	1.46536e+06	7.68229	64.593	64.593	
24333	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	43.9822	43.9822	0	1.98998e+06	8.75303	32.2147	32.2147	
24397	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	54.1652	54.1652	0	1.71236e+06	9.31298	68.7457	68.7457	
24503	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	48.0524	48.0524	0	1.78831e+06	8.91238	38.469	38.469	
24557	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	52.0382	52.0382	0	2.1931e+06	11.4215	42.0725	42.0725	
24617	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	49.8704	49.8704	0	1.82311e+06	9.08565	39.99	39.99	
24671	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	407.578	407.578	0	2.29839e+06	93.6725	50.1285	50.1285	
24684	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	408.532	407.673	0.0702309	2.29753e+06	93.66	49.0277	50.0184	
24696	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	407.914	407.697	0.0689398	2.29734e+06	93.6582	47.1374	49.7303	
24708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	407.609	407.689	0.0657228	2.29688e+06	93.6378	47.1337	49.4706	
24748	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	74.7832	74.7832	0	1.61857e+06	12.1355	82.358	82.358	
24794	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	389.396	389.396	0	2.43235e+06	94.7145	46.5082	46.5082	
24806	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.572	389.114	0.217746	2.43227e+06	94.6424	43.3965	46.1971	
24817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.547	388.757	0.344251	2.43232e+06	94.5582	44.5771	46.0351	
24830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.021	388.583	0.353143	2.43185e+06	94.4976	45.5104	45.9826	
24903	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	39.7705	39.7705	0	3.69344e+06	15.4197	23.5686	23.5686	
24955	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	49.687	49.687	0	1.71375e+06	8.52659	55.9996	55.9996	
25024	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	41.0773	41.0773	0	3.64599e+06	13.7662	48.1171	48.1171	
25077	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	59.2689	59.2689	0	2.02147e+06	12.0178	55.7638	55.7638	
25141	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	49.7281	49.7281	0	1.72088e+06	8.56506	34.6674	34.6674	
25232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	46.6823	46.6823	0	1.75466e+06	7.79408	79.5307	79.5307	
25276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.101	386.101	0	2.43578e+06	94.0394	46.3444	46.3444	
25287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.586	385.849	0.195511	2.43608e+06	93.9902	44.6019	46.1701	
25300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.26	385.69	0.222954	2.43577e+06	93.9404	43.8366	45.9368	
25310	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.625	385.584	0.227227	2.43528e+06	93.8956	46.5698	46.0001	
25353	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	60.4709	60.4709	0	2.16375e+06	13.0972	35.3689	35.3689	
25371	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	480.866	480.866	0	1.9057e+06	91.6037	65.7027	65.7027	
25582	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	15.7547	15.7547	0	2.5047e+06	4.12811	25.1764	25.1764	
25626	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.498	379.498	0	2.44544e+06	92.8139	45.8393	45.8393	
25637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.097	379.458	0.0316969	2.44501e+06	92.7867	44.8176	45.7372	
25649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.447	379.857	0.316442	2.44549e+06	92.9018	45.5101	45.7145	
25660	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.439	380.115	0.362643	2.44609e+06	92.9876	44.2238	45.5654	
25702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	62.0365	62.0365	0	2.0256e+06	12.5993	37.7645	37.7645	
25772	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	61.8683	61.8683	0	1.75376e+06	10.8537	34.8874	34.8874	
25837	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	56.9005	56.9005	0	1.51504e+06	8.62102	77.9078	77.9078	
25882	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.031	385.031	0	2.43999e+06	93.9435	46.2224	46.2224	
25893	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.122	385.24	0.162851	2.43941e+06	93.9722	44.5926	46.0594	
25906	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.379	384.954	0.271339	2.43971e+06	93.9149	45.0225	45.9557	
25919	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.387	384.797	0.285037	2.44008e+06	93.8902	45.0633	45.8665	
25988	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	41.391	41.391	0	3.71767e+06	15.5584	26.1325	26.1325	
26045	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.319	380.319	0	2.43878e+06	92.7518	45.7663	45.7663	
26056	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.02	379.889	0.33944	2.43986e+06	92.6873	44.1949	45.6092	
26069	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.548	380.455	0.550026	2.44054e+06	92.8518	45.5288	45.6011	
26079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.728	380.682	0.551408	2.44053e+06	92.9068	44.4929	45.4903	
26120	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	65.3396	65.3396	0	1.56531e+06	10.2696	62.5012	62.5012	
26164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.079	381.079	0	2.43768e+06	92.8749	46.901	46.901	
26177	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.148	381.086	0.00540439	2.43825e+06	92.8999	45.0043	46.7114	
26190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.86	381.564	0.375332	2.43848e+06	93.0273	45.502	46.5904	
26201	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.648	381.972	0.478978	2.43847e+06	93.1276	44.0323	46.3346	
26253	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	61.4831	61.4831	0	1.47855e+06	9.0793	52.4368	52.4368	
26308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	75.2282	75.2282	0	2.40344e+06	18.0983	44.0209	44.0209	
26454	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	26.4451	26.4451	0	5.16485e+06	10.8097	22.4309	22.4309	
26519	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	54.0252	54.0252	0	1.51716e+06	8.20701	57.6126	57.6126	
26598	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	53.3981	53.3981	0	2.22505e+06	11.873	30.3955	30.3955	
26664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	45.7513	45.7513	0	2.49473e+06	10.3345	65.4727	65.4727	
26768	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	41.5643	41.5643	0	2.39416e+06	9.8265	36.8508	36.8508	
26812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.862	352.862	0	2.60397e+06	91.8793	45.7982	45.7982	
26824	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	354.769	353.053	0.162005	2.6015e+06	91.8418	45.8647	45.8048	
26835	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.114	353.659	0.536536	2.59651e+06	91.8204	45.0471	45.729	
26846	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.191	354.912	1.17444	2.58957e+06	91.8928	45.7204	45.7282	
26888	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	64.6331	64.6331	0	1.99586e+06	12.9463	47.9014	47.9014	
26956	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	55.5554	55.5554	0	1.73811e+06	9.66121	47.0089	47.0089	
27001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.44	378.44	0	2.47763e+06	93.765	46.8753	46.8753	
27012	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.36	378.232	0.16491	2.47776e+06	93.7182	46.3527	46.8231	
27023	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.134	377.922	0.291524	2.47681e+06	93.6052	44.4232	46.5831	
27036	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.315	378.261	0.385736	2.47469e+06	93.6087	43.693	46.2941	
27076	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	75.5974	75.5974	0	1.58779e+06	12.0355	94.6206	94.6206	
27315	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	23.1839	23.1839	0	5.7202e+06	12.8176	19.8705	19.8705	
27384	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.028	371.028	0	2.46266e+06	91.3584	46.2512	46.2512	
27397	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.369	372.262	0.994511	2.46162e+06	91.624	43.7174	45.9978	
27408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.319	372.868	1.06051	2.46147e+06	91.7696	45.6119	45.9592	
27421	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.734	373.955	1.32897	2.45961e+06	91.9659	45.5836	45.9217	
27462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	61.7876	61.7876	0	1.75543e+06	10.8592	48.9532	48.9532	
27517	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.83	378.83	0	2.44336e+06	92.546	46.0368	46.0368	
27528	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.639	379.011	0.143196	2.444e+06	92.6157	46.0473	46.0379	
27541	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.442	379.054	0.140064	2.44377e+06	92.6195	45.0656	45.9406	
27561	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	219.154	363.064	13.2132	2.48114e+06	89.5326	46.593	46.0059	
27619	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	55.6213	55.6213	0	1.85063e+06	10.3185	40.4215	40.4215	
27673	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	45.2639	45.2639	0	2.48297e+06	11.2827	48.535	48.535	
27757	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	43.7255	43.7255	0	4.49803e+06	19.197	30.7458	30.7458	
27804	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	344.314	344.314	0	2.65738e+06	91.5131	46.6161	46.6161	
27815	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.112	345.594	1.111	2.647e+06	91.4814	44.3526	46.3897	
27826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.777	347.412	1.88806	2.63505e+06	91.5278	45.4334	46.2941	
27837	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	372.008	349.872	2.75886	2.62207e+06	91.6941	45.9375	46.2584	
27877	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	68.1796	68.1796	0	1.5006e+06	10.3059	72.9666	72.9666	
27946	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	60.8892	60.8892	0	3.53368e+06	19.0603	35.0742	35.0742	
28006	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.493	379.493	0	2.45973e+06	93.3421	46.9943	46.9943	
