TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.023	370.023	0	2.44723e+06	90.5547	46.0213	46.0213	
63209	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.338	83.338	0	1.68332e+06	14.0285	48.3067	48.3067	
63298	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.818	369.818	0	2.44242e+06	90.3312	46.0488	46.0488	
63697	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	50.8164	50.8164	0	2.61706e+06	13.1846	40.7498	40.7498	
63777	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.707	368.707	0	2.4456e+06	90.1691	45.2268	45.2268	
64022	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	83.3564	83.3564	0	2.06025e+06	17.1735	48.1207	48.1207	
64112	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.759	369.759	0	2.44398e+06	90.3694	45.8329	45.8329	
64548	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	44.5672	44.5672	0	2.69364e+06	11.9499	30.8056	30.8056	
64631	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.955	368.955	0	2.44968e+06	90.3838	45.1022	45.1022	
64874	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	83.3414	83.3414	0	1.46656e+06	12.2224	72.2929	72.2929	
64950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.722	370.722	0	2.44399e+06	90.6022	45.8801	45.8801	
65258	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	61.6884	61.6884	0	1.83922e+06	11.346	35.7792	35.7792	
65353	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.785	366.785	0	2.4511e+06	89.8989	45.5835	45.5835	
65589	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	83.2994	83.2994	0	1.74916e+06	14.5703	73.5483	73.5483	
65654	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.181	362.181	0	2.45237e+06	88.9165	46.6047	46.6047	
