TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62443	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.746	364.746	0	2.45098e+06	89.4062	45.2154	45.2154	
62689	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.3429	83.3429	0	1.65771e+06	13.816	48.2942	48.2942	
62781	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.681	364.681	0	2.44916e+06	89.3272	45.2784	45.2784	
63211	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	48.7178	48.7178	0	1.99765e+06	9.89766	40.7982	40.7982	
63292	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.879	364.879	0	2.45086e+06	89.4296	45.204	45.204	
63532	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	80.1846	80.1846	0	2.21058e+06	17.6909	48.1472	48.1472	
63628	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.38	366.38	0	2.45302e+06	89.8753	46.428	46.428	
64042	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	47.7509	47.7509	0	2.08564e+06	9.97518	30.8381	30.8381	
64125	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.79	364.79	0	2.45138e+06	89.4276	46.0012	46.0012	
64357	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	83.3543	83.3543	0	1.4604e+06	12.173	72.2086	72.2086	
64434	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.795	365.795	0	2.45003e+06	89.6166	46.3444	46.3444	
64749	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	60.9085	60.9085	0	2.22226e+06	13.5086	35.9403	35.9403	
64845	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.217	365.217	0	2.45132e+06	89.5266	46.1677	46.1677	
65077	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	83.3266	83.3266	0	1.7505e+06	14.5863	73.4227	73.4227	
65145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.691	358.691	0	2.45499e+06	88.1628	46.1743	46.1743	
