TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
62572	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.673	363.673	0	2.45387e+06	89.2475	45.9895	45.9895	
62804	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.3304	83.3304	0	1.66522e+06	13.8764	48.3276	48.3276	
62892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.426	365.426	0	2.4442e+06	89.3207	46.465	46.465	
63274	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	55.4089	55.4089	0	1.7911e+06	9.95891	40.5988	40.5988	
63354	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.158	364.158	0	2.45028e+06	89.2328	45.875	45.875	
63587	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	82.7823	82.7823	0	2.04811e+06	16.9531	48.2426	48.2426	
63679	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.244	364.244	0	2.45091e+06	89.2774	45.7201	45.7201	
64114	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	45.728	45.728	0	2.48043e+06	11.3428	30.8081	30.8081	
64197	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.391	364.391	0	2.44995e+06	89.2801	45.2546	45.2546	
64429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	83.3333	83.3333	0	1.46134e+06	12.1778	72.0444	72.0444	
64506	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.267	365.267	0	2.44794e+06	89.4113	45.4843	45.4843	
64822	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	63.1253	63.1253	0	1.80367e+06	11.3859	35.6507	35.6507	
64920	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.593	365.593	0	2.44942e+06	89.5504	45.1852	45.1852	
65164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	80.52	80.52	0	1.75065e+06	14.0983	73.4364	73.4364	
65232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	0	0	-nan	0	0	46.1913	46.1913	
