TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
63380	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.995	360.995	0	2.47631e+06	89.3973	45.7403	45.7403	
63613	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1700000	83.3392	83.3392	0	1.66878e+06	13.9076	48.4557	48.4557	
63703	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.201	363.201	0	2.45571e+06	89.2012	46.0702	46.0702	
64079	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2100000	55.8546	55.8546	0	2.00161e+06	11.2192	40.6023	40.6023	
64160	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.254	364.254	0	2.45351e+06	89.3678	45.6407	45.6407	
64417	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1400000	83.3137	83.3137	0	2.05078e+06	17.0857	48.2184	48.2184	
64509	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.301	365.301	0	2.45131e+06	89.5493	46.1006	46.1006	
64920	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1800000	47.5991	47.5991	0	2.49147e+06	11.9443	30.8153	30.8153	
65005	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.206	364.206	0	2.45371e+06	89.3676	45.9572	45.9572	
65237	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2200000	83.3225	83.3225	0	1.46194e+06	12.1812	72.5471	72.5471	
65314	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.423	364.423	0	2.4482e+06	89.213	45.3805	45.3805	
65622	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1500000	61.7083	61.7083	0	1.80646e+06	11.1479	35.8879	35.8879	
65717	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.021	366.021	0	2.45106e+06	89.7141	45.6918	45.6918	
65951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1900000	83.3194	83.3194	0	1.75056e+06	14.5855	73.4524	73.4524	
66019	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.505	360.505	0	2.45124e+06	88.47	46	46	
