TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31977	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	83.0682	83.0682	0	1.70327e+06	14.1497	50.4552	50.4552	
32058	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.642	369.642	0	2.45275e+06	90.6625	45.7085	45.7085	
32373	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	62.8264	62.8264	0	1.47607e+06	9.27396	43.2692	43.2692	
32453	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.22	357.22	0	2.46401e+06	88.0206	45.6841	45.6841	
32700	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	74.4979	74.4979	0	2.0943e+06	15.6009	53.7837	53.7837	
32791	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.816	368.816	0	2.45369e+06	90.4939	45.6935	45.6935	
33230	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	48.968	48.968	0	2.1952e+06	10.7537	32.2796	32.2796	
33312	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.941	365.941	0	2.46031e+06	90.0326	45.033	45.033	
33545	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	83.3394	83.3394	0	1.42962e+06	11.9144	76.1247	76.1247	
33620	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.035	369.035	0	2.45088e+06	90.4473	45.846	45.846	
33953	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	63.0869	63.0869	0	2.24906e+06	14.1523	40.0059	40.0059	
34044	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.052	361.052	0	2.48977e+06	89.9031	46.354	46.354	
34276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	83.2972	83.2972	0	1.71557e+06	14.2901	80.4508	80.4508	
34353	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.654	368.654	0	2.45192e+06	90.3901	46.0139	46.0139	
35088	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	30.0818	30.0818	0	1.36611e+06	4.10956	31.0376	31.0376	
35168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.814	367.814	0	2.46148e+06	90.5345	45.8253	45.8253	
35401	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3514	83.3514	0	2.20059e+06	18.3422	34.0378	34.0378	
35498	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.593	369.593	0	2.45058e+06	90.5716	44.7194	44.7194	
35908	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	53.693	53.693	0	2.59429e+06	13.8045	31.9727	31.9727	
35999	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.054	366.054	0	2.45261e+06	89.7856	45.2778	45.2778	
36231	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	83.3165	83.3165	0	1.60717e+06	13.3904	70.1064	70.1064	
36308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.847	369.847	0	2.45059e+06	90.6313	45.5772	45.5772	
36770	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	44.3772	44.3772	0	3.47481e+06	15.5565	24.1737	24.1737	
36868	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.544	368.544	0	2.45497e+06	90.4775	45.577	45.577	
37100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	83.3125	83.3125	0	1.74896e+06	14.5709	54.4918	54.4918	
37183	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.39	367.39	0	2.45109e+06	90.0519	45.2691	45.2691	
37499	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	63.123	63.123	0	1.47675e+06	9.322	48.6126	48.6126	
37579	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.93	366.93	0	2.45529e+06	90.0957	45.9722	45.9722	
37817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	82.6898	82.6898	0	2.04142e+06	16.8802	57.0954	57.0954	
37908	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.818	366.818	0	2.45574e+06	90.0872	46.3237	46.3237	
38431	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.8449	39.8449	0	2.76526e+06	11.0202	27.96	27.96	
38513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.986	366.986	0	2.45427e+06	90.0655	45.2404	45.2404	
38784	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	68.4737	68.4737	0	1.79755e+06	12.3388	70.5351	70.5351	
38859	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.773	366.773	0	2.45444e+06	90.0231	45.9331	45.9331	
39176	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	62.5421	62.5421	0	2.57138e+06	15.9823	28.5376	28.5376	
39275	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.399	366.399	0	2.45523e+06	89.9549	45.1334	45.1334	
39507	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	83.3466	83.3466	0	1.92121e+06	16.0125	59.1137	59.1137	
39595	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.954	367.954	0	2.45455e+06	90.3161	45.8306	45.8306	
39999	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	51.3046	51.3046	0	2.67683e+06	13.6602	36.3427	36.3427	
40079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.711	366.711	0	2.45758e+06	90.1218	46.2183	46.2183	
40311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	83.3378	83.3378	0	2.03364e+06	16.9481	46.2818	46.2818	
40403	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.836	368.836	0	2.4505e+06	90.3847	45.3703	45.3703	
40744	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	56.7116	56.7116	0	2.43632e+06	13.6259	44.2577	44.2577	
40825	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.856	367.856	0	2.45372e+06	90.2675	45.7731	45.7731	
41057	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	83.3206	83.3206	0	1.62819e+06	13.5663	89.4674	89.4674	
41133	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.911	368.911	0	2.45406e+06	90.532	46.0365	46.0365	
41862	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	27.7829	27.7829	0	3.73059e+06	10.3683	21.6792	21.6792	
41961	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.84	366.84	0	2.45824e+06	90.1748	45.8257	45.8257	
42231	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	69.4995	69.4995	0	1.97058e+06	13.6805	54.5319	54.5319	
42310	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.951	367.951	0	2.4493e+06	90.1168	45.7198	45.7198	
42680	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	51.7671	51.7671	0	2.41306e+06	12.5261	44.7566	44.7566	
42759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.424	365.424	0	2.45425e+06	89.6859	45.612	45.612	
43006	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	75.4035	75.4035	0	2.17766e+06	16.4204	44.7159	44.7159	
43101	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.063	369.063	0	2.45046e+06	90.4324	46.2295	46.2295	
43550	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.8079	45.8079	0	2.41228e+06	11.1253	27.476	27.476	
43642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.541	367.541	0	2.45389e+06	90.1937	45.7269	45.7269	
43874	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.4772	83.4772	0	1.61526e+06	13.4845	66.0091	66.0091	
43953	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	356.428	356.428	0	2.52797e+06	90.1005	45.8649	45.8649	
44311	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	54.5708	54.5708	0	2.67418e+06	14.4709	33.7654	33.7654	
44408	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.51	365.51	0	2.46035e+06	89.9349	45.7275	45.7275	
44648	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	78.213	78.213	0	1.81455e+06	14.1902	69.0478	69.0478	
44727	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.103	368.103	0	2.45171e+06	90.2558	46.4662	46.4662	
45243	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	38.6417	38.6417	0	1.88543e+06	7.28386	31.3195	31.3195	
45322	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.538	366.538	0	2.45263e+06	89.8997	45.3336	45.3336	
45554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	83.3315	83.3315	0	1.77719e+06	14.8096	46.8996	46.8996	
45642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.654	367.654	0	2.45395e+06	90.2197	44.953	44.953	
45958	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	62.8142	62.8142	0	1.51778e+06	9.53353	41.3701	41.3701	
46038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.258	368.258	0	2.45517e+06	90.4174	46.1973	46.1973	
46276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2400000	83.3317	83.3317	0	1.47038e+06	12.2531	89.2053	89.2053	
46350	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.24	369.24	0	2.45222e+06	90.5435	45.2499	45.2499	
46791	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	42.4966	42.4966	0	3.29671e+06	13.9999	24.4179	24.4179	
46893	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.204	368.204	0	2.4547e+06	90.3861	45.4257	45.4257	
47125	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1600000	83.3309	83.3309	0	1.84443e+06	15.3698	53.0856	53.0856	
47213	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.753	368.753	0	2.44668e+06	90.2223	45.9185	45.9185	
47521	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2000000	61.2466	61.2466	0	1.54502e+06	9.46301	49.0369	49.0369	
47601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.044	369.044	0	2.45103e+06	90.4499	45.5537	45.5537	
47840	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1400000	83.3574	83.3574	0	2.16422e+06	18.0405	55.3445	55.3445	
47920	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.687	368.687	0	2.45309e+06	90.4377	46.5753	46.5753	
48650	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1800000	28.1294	28.1294	0	3.33986e+06	9.37564	24.6719	24.6719	
48734	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.587	366.587	0	2.45262e+06	89.9114	44.8877	44.8877	
48966	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2200000	83.3476	83.3476	0	1.40257e+06	11.6901	63.7276	63.7276	
49042	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.546	369.546	0	2.44743e+06	90.4497	46.0098	46.0098	
49358	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	62.8107	62.8107	0	1.83557e+06	11.5285	32.0211	32.0211	
49452	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.591	366.591	0	2.45156e+06	89.8732	45.5211	45.5211	
49700	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	74.3299	74.3299	0	1.80332e+06	13.4035	68.7465	68.7465	
49779	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.102	368.102	0	2.45209e+06	90.2592	44.9961	44.9961	
50240	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	39.954	39.954	0	2.40661e+06	9.57357	38.2947	38.2947	
50319	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.514	367.514	0	2.45279e+06	90.1459	45.0949	45.0949	
50577	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	69.0632	69.0632	0	2.49089e+06	17.2011	41.4587	41.4587	
50678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	353.906	353.906	0	2.54594e+06	90.1005	45.4494	45.4494	
51003	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1700000	63.1678	63.1678	0	2.7968e+06	17.3762	39.8022	39.8022	
51092	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.914	366.914	0	2.45826e+06	90.2026	45.699	45.699	
51324	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2100000	83.3568	83.3568	0	1.63774e+06	13.6517	81.8735	81.8735	
51401	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.173	369.173	0	2.45215e+06	90.5246	45.5067	45.5067	
51878	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1400000	44.0601	44.0601	0	3.89323e+06	17.2051	23.932	23.932	
51975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.86	367.86	0	2.45991e+06	90.4859	45.4563	45.4563	
52207	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1800000	83.3153	83.3153	0	1.65362e+06	13.7772	55.4653	55.4653	
52287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.095	369.095	0	2.4501e+06	90.4312	45.3042	45.3042	
52619	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2200000	62.5094	62.5094	0	1.58112e+06	9.81066	48.0611	48.0611	
52699	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.751	368.751	0	2.44918e+06	90.3154	45.679	45.679	
52931	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1500000	83.3731	83.3731	0	2.01273e+06	16.7806	55.2925	55.2925	
53022	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.217	369.217	0	2.44702e+06	90.3475	46.5369	46.5369	
53447	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1900000	45.3197	45.3197	0	1.5666e+06	7.09982	34.6992	34.6992	
53529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.755	366.755	0	2.45661e+06	90.1007	45.4482	45.4482	
53772	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2300000	80.2119	80.2119	0	1.55691e+06	12.457	79.2741	79.2741	
53847	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.694	367.694	0	2.4515e+06	90.1428	46.7665	46.7665	
54100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1300000	73.5302	73.5302	0	2.04149e+06	15.0104	35.0737	35.0737	
54198	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.717	366.717	0	2.45004e+06	89.8476	44.8342	44.8342	
54242	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	462.461	462.461	0	1.92988e+06	89.249	63.9993	63.9993	
54311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.229	367.229	0	2.4529e+06	90.0753	45.9234	45.9234	
55690	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.8002	14.8002	0	1.48058e+06	2.191	25.4231	25.4231	
55773	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.279	368.279	0	2.45548e+06	90.4296	45.3346	45.3346	
56006	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1400000	83.35	83.35	0	1.92232e+06	16.0226	37.7024	37.7024	
56097	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.307	367.307	0	2.45017e+06	90.0007	46.0684	46.0684	
56473	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1800000	56.2925	56.2925	0	2.31446e+06	13.0447	35.2952	35.2952	
56556	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.486	367.486	0	2.4526e+06	90.1278	45.3589	45.3589	
56796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2200000	83.0187	83.0187	0	1.51397e+06	12.5678	77.8368	77.8368	
56872	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.98	368.98	0	2.44793e+06	90.3216	45.5907	45.5907	
57335	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1600000	43.7349	43.7349	0	3.22939e+06	14.1274	26.174	26.174	
57430	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.875	366.875	0	2.45323e+06	90.005	45.283	45.283	
57688	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2000000	69.4796	69.4796	0	1.63268e+06	11.2876	62.3209	62.3209	
57766	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.601	368.601	0	2.45055e+06	90.3275	46.2421	46.2421	
58107	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	59.584	59.584	0	1.57581e+06	9.32495	52.5033	52.5033	
58185	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.554	367.554	0	2.452e+06	90.1252	46.0666	46.0666	
58421	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	83.3025	83.3025	0	2.36574e+06	19.7081	44.5655	44.5655	
58516	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.663	367.663	0	2.44921e+06	90.0466	46.2784	46.2784	
59251	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1600000	27.1214	27.1214	0	3.88711e+06	10.4665	22.6771	22.6771	
59346	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.844	365.844	0	2.45687e+06	89.884	45.8378	45.8378	
59590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2000000	83.3342	83.3342	0	1.49297e+06	12.4415	57.3052	57.3052	
59670	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.025	369.025	0	2.45036e+06	90.4259	45.6821	45.6821	
59987	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1400000	62.7955	62.7955	0	1.919e+06	12.0489	30.3403	30.3403	
60082	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.991	367.991	0	2.45061e+06	90.1803	45.0817	45.0817	
60314	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1800000	83.3381	83.3381	0	1.75197e+06	14.6006	64.6736	64.6736	
60394	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.303	369.303	0	2.45331e+06	90.6004	45.2429	45.2429	
60837	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2200000	42.9053	42.9053	0	2.19212e+06	9.37829	36.9696	36.9696	
60916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.924	367.924	0	2.4486e+06	90.0882	45.8212	45.8212	
61148	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1500000	83.3562	83.3562	0	1.90693e+06	15.8955	48.1814	48.1814	
61240	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.113	368.113	0	2.45131e+06	90.2399	45.5219	45.5219	
61556	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1900000	63.2767	63.2767	0	1.59556e+06	10.0968	46.7915	46.7915	
61638	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.895	367.895	0	2.4473e+06	90.0384	45.2562	45.2562	
61870	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2300000	83.3403	83.3403	0	1.59341e+06	13.2795	94.1646	94.1646	
61946	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.223	368.223	0	2.45118e+06	90.2556	46.4206	46.4206	
62759	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1300000	24.5075	24.5075	0	4.73464e+06	11.5021	20.0756	20.0756	
