TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1049362	[[0][2,][1]]	1	1300000	2.07758	2.68423	2.25931	3.72646e+08	99.9682	30.6554	23.3475	
1051726	[[0][2,][1]]	1	1300000	2.11251	2.68366	2.3569	3.72747e+08	99.9683	30.7185	23.3549	
1054085	[[0][2,][1]]	1	1300000	2.1194	2.6831	2.44818	3.72846e+08	99.9683	30.6884	23.3622	
1056446	[[0][2,][1]]	1	1300000	2.54101	2.68296	2.4528	3.72867e+08	99.9683	30.605	23.3695	
1058696	[[0][2,][1]]	1	1300000	2.66655	2.68294	2.45167	3.72869e+08	99.9683	30.5989	23.3767	
1060982	[[0][2,][1]]	1	1300000	2.62668	2.68288	2.45139	3.72877e+08	99.9684	30.6065	23.3839	
1063271	[[0][2,][1]]	1	1300000	2.63347	2.68283	2.4509	3.72884e+08	99.9684	30.5993	23.3912	
1065560	[[0][2,][1]]	1	1300000	2.61673	2.68277	2.45097	3.72893e+08	99.9684	30.6103	23.3984	
1067828	[[0][2,][1]]	1	1300000	2.63613	2.68272	2.4504	3.72899e+08	99.9685	30.6635	23.4056	
1069838	[[0][2,][1]]	1	1300000	2.48707	2.68252	2.46018	3.72929e+08	99.9685	30.571	23.4128	
1072215	[[0][2,][1]]	1	1300000	2.52469	2.68237	2.46612	3.72952e+08	99.9685	30.5121	23.4199	
1074403	[[0][2,][1]]	1	1300000	2.28501	2.68197	2.50933	3.73016e+08	99.9686	30.6568	23.4271	
1076604	[[0][2,][1]]	1	1300000	2.27169	2.68156	2.55465	3.73084e+08	99.9686	30.6379	23.4344	
1079061	[[0][2,][1]]	1	1300000	2.45449	2.68133	2.56758	3.73118e+08	99.9686	30.5568	23.4415	
1081237	[[0][2,][1]]	1	1300000	2.28466	2.68094	2.60893	3.73183e+08	99.9687	30.6009	23.4486	
1083320	[[0][2,][1]]	1	1300000	2.3998	2.68065	2.62888	3.73226e+08	99.9687	30.6267	23.4558	
1085370	[[0][2,][1]]	1	1300000	2.44413	2.68042	2.64256	3.73262e+08	99.9687	30.574	23.4629	
1087586	[[0][2,][1]]	1	1300000	2.25218	2.67999	2.6895	3.73333e+08	99.9687	30.55	23.47	
1089643	[[0][2,][1]]	1	1300000	2.43037	2.67974	2.70448	3.73371e+08	99.9688	30.5018	23.477	
1091676	[[0][2,][1]]	1	1300000	2.4604	2.67952	2.7157	3.73404e+08	99.9688	30.5365	23.4841	
1093701	[[0][2,][1]]	1	1300000	2.47412	2.67932	2.72535	3.73435e+08	99.9688	30.6465	23.4913	
1095992	[[0][2,][1]]	1	1300000	2.61825	2.67925	2.725	3.73443e+08	99.9689	30.5926	23.4984	
1098281	[[0][2,][1]]	1	1300000	2.62715	2.6792	2.72438	3.7345e+08	99.9689	30.6076	23.5055	
1100295	[[0][2,][1]]	1	1300000	2.47129	2.67899	2.73426	3.73482e+08	99.9689	30.5549	23.5125	
1102585	[[0][2,][1]]	1	1300000	2.62014	2.67894	2.73383	3.7349e+08	99.969	30.634	23.5197	
1104588	[[0][2,][1]]	1	1300000	2.49687	2.67875	2.74108	3.73517e+08	99.969	30.6429	23.5268	
1106909	[[0][2,][1]]	1	1300000	2.58487	2.67866	2.74204	3.7353e+08	99.969	30.5962	23.5338	
1109185	[[0][2,][1]]	1	1300000	2.63608	2.67862	2.74118	3.73536e+08	99.9691	30.5275	23.5408	
1111202	[[0][2,][1]]	1	1300000	2.47869	2.67842	2.75015	3.73566e+08	99.9691	30.6597	23.548	
1113522	[[0][2,][1]]	1	1300000	2.5865	2.67833	2.75101	3.73579e+08	99.9691	30.6345	23.555	
1115913	[[0][2,][1]]	1	1300000	2.50904	2.67816	2.75705	3.73604e+08	99.9691	30.6755	23.5622	
1118315	[[0][2,][1]]	1	1300000	2.49781	2.67798	2.76407	3.73631e+08	99.9692	30.6451	23.5692	
1120484	[[0][2,][1]]	1	1300000	2.31699	2.67761	2.79572	3.73689e+08	99.9692	30.6265	23.5763	
1122821	[[0][2,][1]]	1	1300000	2.5675	2.6775	2.79746	3.73704e+08	99.9692	30.554	23.5833	
1125138	[[0][2,][1]]	1	1300000	2.58491	2.67741	2.79829	3.73718e+08	99.9693	30.6287	23.5903	
1127436	[[0][2,][1]]	1	1300000	2.60343	2.67734	2.79834	3.73728e+08	99.9693	30.6165	23.5974	
1129773	[[0][2,][1]]	1	1300000	2.57304	2.67723	2.79975	3.73743e+08	99.9693	30.5826	23.6043	
1131806	[[0][2,][1]]	1	1300000	2.45318	2.67701	2.81106	3.73777e+08	99.9694	30.6464	23.6114	
1134124	[[0][2,][1]]	1	1300000	2.58869	2.67692	2.81168	3.73789e+08	99.9694	30.633	23.6184	
1136456	[[0][2,][1]]	1	1300000	2.57272	2.67682	2.81308	3.73804e+08	99.9694	30.6641	23.6254	
1138462	[[0][2,][1]]	1	1300000	2.49226	2.67663	2.8203	3.73832e+08	99.9694	30.6468	23.6325	
1140751	[[0][2,][1]]	1	1300000	2.62994	2.67659	2.81948	3.73838e+08	99.9695	30.7311	23.6396	
1143066	[[0][2,][1]]	1	1300000	2.59497	2.6765	2.8198	3.73849e+08	99.9695	30.5174	23.6464	
1145361	[[0][2,][1]]	1	1300000	2.60262	2.67643	2.81982	3.7386e+08	99.9695	30.5257	23.6533	
1147602	[[0][2,][1]]	1	1300000	2.6772	2.67643	2.81841	3.7386e+08	99.9696	30.6508	23.6603	
1150052	[[0][2,][1]]	1	1300000	2.45755	2.67621	2.82906	3.73893e+08	99.9696	30.5054	23.6672	
1152496	[[0][2,][1]]	1	1300000	2.03869	2.67557	2.92687	3.74009e+08	99.9696	30.6028	23.6741	
1154846	[[0][2,][1]]	1	1300000	2.13121	2.67503	2.99586	3.74104e+08	99.9697	30.6087	23.681	
1157054	[[0][2,][1]]	1	1300000	2.71608	2.67507	2.99471	3.74098e+08	99.9697	30.6688	23.688	
1159396	[[0][2,][1]]	1	1300000	2.13196	2.67453	3.06185	3.74193e+08	99.9697	30.701	23.695	
1161832	[[0][2,][1]]	1	1300000	2.05285	2.67391	3.148	3.74306e+08	99.9697	30.6681	23.702	
1164085	[[0][2,][1]]	1	1300000	2.21896	2.67345	3.1926	3.74383e+08	99.9698	30.7178	23.709	
1166471	[[0][2,][1]]	1	1300000	2.10421	2.67288	3.26189	3.74484e+08	99.9698	30.6391	23.716	
1168506	[[0][2,][1]]	1	1300000	1.95626	2.67217	3.36949	3.7462e+08	99.9698	30.7751	23.723	
1170640	[[0][2,][1]]	1	1300000	1.87456	2.67137	3.4985	3.74779e+08	99.9699	30.5839	23.7299	
1173102	[[0][2,][1]]	1	1300000	2.03109	2.67073	3.57873	3.74897e+08	99.9699	30.7362	23.7369	
1175195	[[0][2,][1]]	1	1300000	1.91084	2.66997	3.6893	3.75045e+08	99.9699	30.6673	23.7438	
1177655	[[0][2,][1]]	1	1300000	2.03197	2.66933	3.76491	3.75162e+08	99.97	30.52	23.7506	
1179705	[[0][2,][1]]	1	1300000	1.96015	2.66862	3.8566	3.75297e+08	99.97	30.577	23.7574	
1182087	[[0][2,][1]]	1	1300000	2.09128	2.66804	3.9157	3.754e+08	99.97	30.5989	23.7643	
1184592	[[0][2,][1]]	1	1300000	2.00022	2.66738	3.99391	3.75525e+08	99.97	30.5545	23.771	
1187012	[[0][2,][1]]	1	1300000	2.06177	2.66677	4.05682	3.75634e+08	99.9701	30.5831	23.7779	
1189101	[[0][2,][1]]	1	1300000	1.91468	2.66602	4.15278	3.75781e+08	99.9701	30.628	23.7847	
1191122	[[0][2,][1]]	1	1300000	1.97905	2.66533	4.23095	3.7591e+08	99.9701	30.5809	23.7915	
1193209	[[0][2,][1]]	1	1300000	1.91703	2.66458	4.32214	3.76056e+08	99.9702	30.4685	23.7982	
1195248	[[0][2,][1]]	1	1300000	1.9618	2.66388	4.40084	3.7619e+08	99.9702	30.6011	23.805	
1197275	[[0][2,][1]]	1	1300000	1.97286	2.66319	4.47556	3.7632e+08	99.9702	30.6746	23.8119	
1199708	[[0][2,][1]]	1	1300000	2.06001	2.66259	4.53127	3.76429e+08	99.9702	30.4905	23.8185	
1202005	[[0][2,][1]]	1	1300000	2.17091	2.66209	4.5673	3.76514e+08	99.9703	30.5499	23.8253	
1204372	[[0][2,][1]]	1	1300000	2.1125	2.66154	4.61237	3.7661e+08	99.9703	30.5308	23.832	
1206678	[[0][2,][1]]	1	1300000	2.16802	2.66105	4.64802	3.76695e+08	99.9703	30.5104	23.8386	
1209031	[[0][2,][1]]	1	1300000	2.56426	2.66095	4.64729	3.76708e+08	99.9704	30.4461	23.8453	
1211312	[[0][2,][1]]	1	1300000	2.61612	2.66091	4.64535	3.76714e+08	99.9704	30.5891	23.852	
1213596	[[0][2,][1]]	1	1300000	2.62641	2.66087	4.64327	3.76718e+08	99.9704	30.5426	23.8587	
1215875	[[0][2,][1]]	1	1300000	2.63283	2.66085	4.64111	3.76721e+08	99.9704	30.5321	23.8654	
1218152	[[0][2,][1]]	1	1300000	2.64974	2.66084	4.63883	3.76722e+08	99.9705	30.3501	23.8718	
1220400	[[0][2,][1]]	1	1300000	2.65384	2.66083	4.63653	3.76722e+08	99.9705	30.5195	23.8785	
1222667	[[0][2,][1]]	1	1300000	2.64638	2.66081	4.63427	3.76723e+08	99.9705	30.5509	23.8852	
1224919	[[0][2,][1]]	1	1300000	2.66509	2.66082	4.63195	3.76721e+08	99.9706	30.7002	23.892	
1227174	[[0][2,][1]]	1	1300000	2.66051	2.66082	4.62963	3.76721e+08	99.9706	30.7055	23.8988	
1229446	[[0][2,][1]]	1	1300000	2.64117	2.6608	4.62741	3.76723e+08	99.9706	30.6263	23.9055	
1231721	[[0][2,][1]]	1	1300000	2.63716	2.66077	4.62522	3.76725e+08	99.9707	30.6766	23.9123	
1234009	[[0][2,][1]]	1	1300000	2.62161	2.66074	4.62321	3.7673e+08	99.9707	30.8002	23.9192	
1236281	[[0][2,][1]]	1	1300000	2.64139	2.66072	4.62099	3.76732e+08	99.9707	30.6115	23.9259	
1238574	[[0][2,][1]]	1	1300000	2.61713	2.66067	4.61904	3.76737e+08	99.9707	30.5502	23.9325	
1240857	[[0][2,][1]]	1	1300000	2.62788	2.66064	4.61695	3.76741e+08	99.9708	30.5351	23.9391	
1243151	[[0][2,][1]]	1	1300000	2.63027	2.66061	4.61484	3.76744e+08	99.9708	30.3861	23.9456	
1245421	[[0][2,][1]]	1	1300000	2.62785	2.66058	4.61275	3.76748e+08	99.9708	30.5224	23.9521	
1247710	[[0][2,][1]]	1	1300000	2.62134	2.66054	4.61075	3.76753e+08	99.9709	30.6072	23.9588	
1249973	[[0][2,][1]]	1	1300000	2.65068	2.66053	4.60847	3.76753e+08	99.9709	30.5835	23.9654	
1252244	[[0][2,][1]]	1	1300000	2.64299	2.66051	4.60625	3.76755e+08	99.9709	30.5699	23.972	
1254524	[[0][2,][1]]	1	1300000	2.64577	2.6605	4.604	3.76756e+08	99.9709	30.4352	23.9785	
1256768	[[0][2,][1]]	1	1300000	2.6587	2.66049	4.6017	3.76755e+08	99.971	30.5401	23.985	
1259035	[[0][2,][1]]	1	1300000	2.64704	2.66048	4.59945	3.76756e+08	99.971	30.6547	23.9917	
1261316	[[0][2,][1]]	1	1300000	2.63069	2.66045	4.59734	3.7676e+08	99.971	30.6383	23.9984	
1263615	[[0][2,][1]]	1	1300000	2.60956	2.6604	4.59553	3.76766e+08	99.9711	30.5796	24.0049	
1265895	[[0][2,][1]]	1	1300000	2.63088	2.66037	4.59341	3.7677e+08	99.9711	30.6048	24.0115	
1268188	[[0][2,][1]]	1	1300000	2.6172	2.66033	4.59148	3.76775e+08	99.9711	30.6617	24.0182	
1270504	[[0][2,][1]]	1	1300000	2.59099	2.66026	4.59004	3.76784e+08	99.9711	30.6084	24.0248	
1272746	[[0][2,][1]]	1	1300000	2.67505	2.66027	4.58775	3.76781e+08	99.9712	30.6066	24.0314	
1275060	[[0][2,][1]]	1	1300000	2.60839	2.66022	4.58596	3.76788e+08	99.9712	30.4583	24.0378	
1277324	[[0][2,][1]]	1	1300000	2.63499	2.6602	4.58381	3.7679e+08	99.9712	30.6275	24.0444	
1279638	[[0][2,][1]]	1	1300000	2.59248	2.66013	4.58234	3.76799e+08	99.9712	30.5221	24.0509	
1281953	[[0][2,][1]]	1	1300000	2.59185	2.66006	4.58088	3.76808e+08	99.9713	30.6543	24.0575	
1284268	[[0][2,][1]]	1	1300000	2.59225	2.65999	4.57942	3.76817e+08	99.9713	30.7448	24.0641	
1286593	[[0][2,][1]]	1	1300000	2.59494	2.65993	4.57789	3.76826e+08	99.9713	30.6007	24.0707	
1288874	[[0][2,][1]]	1	1300000	2.61558	2.65988	4.57598	3.76831e+08	99.9714	30.616	24.0772	
1291175	[[0][2,][1]]	1	1300000	2.6219	2.65984	4.57398	3.76836e+08	99.9714	30.3627	24.0835	
1293432	[[0][2,][1]]	1	1300000	2.64353	2.65983	4.57176	3.76837e+08	99.9714	30.5842	24.09	
1295820	[[0][2,][1]]	1	1300000	2.51272	2.65968	4.57307	3.76859e+08	99.9714	30.5325	24.0965	
1297830	[[0][2,][1]]	1	1300000	2.48753	2.65951	4.57566	3.76884e+08	99.9715	30.5081	24.1029	
1300123	[[0][2,][1]]	1	1300000	2.61686	2.65947	4.57372	3.76889e+08	99.9715	30.5066	24.1093	
1302494	[[0][2,][1]]	1	1300000	2.54017	2.65935	4.57384	3.76906e+08	99.9715	30.5166	24.1157	
1304831	[[0][2,][1]]	1	1300000	2.56002	2.65925	4.57325	3.76919e+08	99.9716	30.5236	24.1221	
1307154	[[0][2,][1]]	1	1300000	2.57966	2.65917	4.57208	3.7693e+08	99.9716	30.5262	24.1285	
1309520	[[0][2,][1]]	1	1300000	2.53599	2.65904	4.57235	3.76948e+08	99.9716	30.5251	24.1349	
1311833	[[0][2,][1]]	1	1300000	2.60046	2.65899	4.57069	3.76955e+08	99.9716	30.5355	24.1413	
1314135	[[0][2,][1]]	1	1300000	2.59962	2.65893	4.56905	3.76963e+08	99.9717	30.5505	24.1477	
1316156	[[0][2,][1]]	1	1300000	2.4746	2.65874	4.57234	3.7699e+08	99.9717	30.6237	24.1542	
1318374	[[0][2,][1]]	1	1300000	2.26112	2.65834	4.59512	3.77055e+08	99.9717	30.5993	24.1606	
1320687	[[0][2,][1]]	1	1300000	2.5984	2.65828	4.59348	3.77063e+08	99.9718	30.5409	24.167	
1322958	[[0][2,][1]]	1	1300000	2.63904	2.65827	4.59127	3.77065e+08	99.9718	30.5219	24.1733	
1325223	[[0][2,][1]]	1	1300000	2.6433	2.65825	4.58903	3.77066e+08	99.9718	30.5731	24.1797	
1327488	[[0][2,][1]]	1	1300000	2.65342	2.65825	4.58675	3.77066e+08	99.9718	30.649	24.1862	
1329740	[[0][2,][1]]	1	1300000	2.65554	2.65824	4.58446	3.77065e+08	99.9719	30.5076	24.1925	
1332028	[[0][2,][1]]	1	1300000	2.62912	2.65821	4.58235	3.77069e+08	99.9719	30.5879	24.1989	
1334293	[[0][2,][1]]	1	1300000	2.65019	2.65821	4.58008	3.77069e+08	99.9719	30.5465	24.2053	
1336569	[[0][2,][1]]	1	1300000	2.62873	2.65818	4.57798	3.77072e+08	99.9719	30.5648	24.2116	
1338858	[[0][2,][1]]	1	1300000	2.62034	2.65814	4.57597	3.77077e+08	99.972	30.5826	24.218	
1341203	[[0][2,][1]]	1	1300000	2.55946	2.65804	4.57536	3.77091e+08	99.972	30.5361	24.2243	
1343596	[[0][2,][1]]	1	1300000	2.50652	2.65789	4.57688	3.77112e+08	99.972	30.5983	24.2307	
1345763	[[0][2,][1]]	1	1300000	2.30776	2.65754	4.5941	3.77169e+08	99.9721	30.7144	24.2372	
1347986	[[0][2,][1]]	1	1300000	2.2488	2.65713	4.61818	3.77236e+08	99.9721	30.5367	24.2435	
1350370	[[0][2,][1]]	1	1300000	2.0972	2.65657	4.66466	3.77336e+08	99.9721	30.5435	24.2498	
1352934	[[0][2,][1]]	1	1300000	1.95601	2.65587	4.73749	3.7747e+08	99.9721	30.5617	24.2561	
1355084	[[0][2,][1]]	1	1300000	2.3174	2.65553	4.75283	3.77524e+08	99.9722	30.5379	24.2624	
1357096	[[0][2,][1]]	1	1300000	2.48565	2.65536	4.75506	3.77548e+08	99.9722	30.5485	24.2687	
1359385	[[0][2,][1]]	1	1300000	2.62454	2.65533	4.75288	3.77552e+08	99.9722	30.4575	24.2749	
1361447	[[0][2,][1]]	1	1300000	2.4207	2.65509	4.75912	3.77587e+08	99.9722	30.5637	24.2811	
1363800	[[0][2,][1]]	1	1300000	2.54977	2.65499	4.75858	3.77602e+08	99.9723	30.542	24.2874	
1366158	[[0][2,][1]]	1	1300000	2.54497	2.65488	4.7582	3.77617e+08	99.9723	30.469	24.2936	
1368465	[[0][2,][1]]	1	1300000	2.60054	2.65483	4.75636	3.77624e+08	99.9723	30.4846	24.2998	
1370730	[[0][2,][1]]	1	1300000	2.64961	2.65482	4.754	3.77624e+08	99.9724	30.5135	24.306	
1372980	[[0][2,][1]]	1	1300000	2.66674	2.65483	4.75162	3.77621e+08	99.9724	30.506	24.3122	
1375237	[[0][2,][1]]	1	1300000	2.65769	2.65483	4.74924	3.7762e+08	99.9724	30.4773	24.3184	
1377488	[[0][2,][1]]	1	1300000	2.66539	2.65485	4.74686	3.77618e+08	99.9724	30.5354	24.3246	
1379750	[[0][2,][1]]	1	1300000	2.6525	2.65484	4.74449	3.77617e+08	99.9725	30.538	24.3308	
1382014	[[0][2,][1]]	1	1300000	2.65079	2.65484	4.74213	3.77617e+08	99.9725	30.4964	24.337	
1384273	[[0][2,][1]]	1	1300000	2.65546	2.65484	4.73976	3.77616e+08	99.9725	30.5131	24.3431	
1386523	[[0][2,][1]]	1	1300000	2.66639	2.65485	4.73738	3.77613e+08	99.9725	30.4566	24.3492	
1388808	[[0][2,][1]]	1	1300000	2.62603	2.65482	4.73519	3.77616e+08	99.9726	30.4905	24.3554	
1391063	[[0][2,][1]]	1	1300000	2.66072	2.65483	4.73282	3.77614e+08	99.9726	30.5322	24.3616	
1393337	[[0][2,][1]]	1	1300000	2.63886	2.65481	4.73052	3.77616e+08	99.9726	30.4882	24.3677	
1395632	[[0][2,][1]]	1	1300000	2.61429	2.65477	4.72847	3.77621e+08	99.9727	30.4893	24.3738	
1397900	[[0][2,][1]]	1	1300000	2.64488	2.65476	4.72614	3.77621e+08	99.9727	30.5074	24.3799	
1400157	[[0][2,][1]]	1	1300000	2.6594	2.65477	4.72377	3.7762e+08	99.9727	30.5065	24.3861	
1402434	[[0][2,][1]]	1	1300000	2.63503	2.65475	4.7215	3.77621e+08	99.9727	30.4645	24.3921	
1404682	[[0][2,][1]]	1	1300000	2.66892	2.65476	4.71914	3.77618e+08	99.9728	30.6535	24.3984	
1406965	[[0][2,][1]]	1	1300000	2.64219	2.65475	4.71683	3.77619e+08	99.9728	30.5175	24.4045	
1409203	[[0][2,][1]]	1	1300000	2.66645	2.65476	4.71447	3.77617e+08	99.9728	30.5729	24.4107	
1411548	[[0][2,][1]]	1	1300000	2.55818	2.65466	4.71369	3.7763e+08	99.9728	30.503	24.4168	
1413887	[[0][2,][1]]	1	1300000	2.56562	2.65457	4.71268	3.77642e+08	99.9729	30.5347	24.4229	
1416153	[[0][2,][1]]	1	1300000	2.64691	2.65457	4.71034	3.77642e+08	99.9729	30.513	24.429	
1418433	[[0][2,][1]]	1	1300000	2.63232	2.65454	4.7081	3.77645e+08	99.9729	30.4754	24.435	
1420739	[[0][2,][1]]	1	1300000	2.60206	2.65449	4.70626	3.77651e+08	99.9729	30.4883	24.4411	
1423009	[[0][2,][1]]	1	1300000	2.64237	2.65448	4.70395	3.77652e+08	99.973	30.5003	24.4472	
1425326	[[0][2,][1]]	1	1300000	2.58999	2.65442	4.70233	3.7766e+08	99.973	30.4715	24.4532	
1427593	[[0][2,][1]]	1	1300000	2.64626	2.65441	4.70001	3.77661e+08	99.973	30.5434	24.4593	
1429855	[[0][2,][1]]	1	1300000	2.65253	2.65441	4.69766	3.7766e+08	99.973	30.5731	24.4654	
1432118	[[0][2,][1]]	1	1300000	2.65157	2.6544	4.69532	3.7766e+08	99.9731	30.6577	24.4716	
1434418	[[0][2,][1]]	1	1300000	2.60877	2.65436	4.69336	3.77665e+08	99.9731	30.5761	24.4777	
1436795	[[0][2,][1]]	1	1300000	2.52399	2.65423	4.69382	3.77684e+08	99.9731	30.5977	24.4838	
1439124	[[0][2,][1]]	1	1300000	2.57605	2.65415	4.69253	3.77694e+08	99.9732	30.594	24.4899	
1441455	[[0][2,][1]]	1	1300000	2.57407	2.65407	4.69129	3.77705e+08	99.9732	30.5583	24.496	
1443756	[[0][2,][1]]	1	1300000	2.60754	2.65402	4.68936	3.77711e+08	99.9732	30.6154	24.5021	
1445761	[[0][2,][1]]	1	1300000	2.49346	2.65386	4.69119	3.77734e+08	99.9732	30.7376	24.5083	
1448099	[[0][2,][1]]	1	1300000	2.56889	2.65378	4.69009	3.77746e+08	99.9733	30.5942	24.5144	
1450362	[[0][2,][1]]	1	1300000	2.64839	2.65377	4.68776	3.77746e+08	99.9733	30.6197	24.5205	
1452374	[[0][2,][1]]	1	1300000	2.48576	2.6536	4.68998	3.7777e+08	99.9733	30.5634	24.5266	
1454731	[[0][2,][1]]	1	1300000	2.54574	2.6535	4.68959	3.77785e+08	99.9733	30.6093	24.5327	
1457098	[[0][2,][1]]	1	1300000	2.53483	2.65338	4.68958	3.77802e+08	99.9734	30.5462	24.5387	
1459433	[[0][2,][1]]	1	1300000	2.56918	2.65329	4.68846	3.77813e+08	99.9734	30.5005	24.5446	
1461768	[[0][2,][1]]	1	1300000	2.5698	2.65321	4.68732	3.77825e+08	99.9734	30.4809	24.5506	
1464129	[[0][2,][1]]	1	1300000	2.54062	2.6531	4.68709	3.7784e+08	99.9734	30.5722	24.5566	
1466427	[[0][2,][1]]	1	1300000	2.61184	2.65305	4.68508	3.77845e+08	99.9735	30.6619	24.5627	
1468770	[[0][2,][1]]	1	1300000	2.56044	2.65296	4.6842	3.77858e+08	99.9735	30.6094	24.5687	
1471108	[[0][2,][1]]	1	1300000	2.56627	2.65288	4.68315	3.7787e+08	99.9735	30.6155	24.5748	
1473187	[[0][2,][1]]	1	1300000	2.40533	2.65263	4.69053	3.77908e+08	99.9735	30.5965	24.5808	
1475467	[[0][2,][1]]	1	1300000	2.19295	2.65217	4.72088	3.77986e+08	99.9736	30.636	24.5869	
1477778	[[0][2,][1]]	1	1300000	2.59611	2.65211	4.7191	3.77993e+08	99.9736	30.5716	24.5928	
1480152	[[0][2,][1]]	1	1300000	2.52672	2.65199	4.71933	3.78011e+08	99.9736	30.6377	24.5989	
1482424	[[0][2,][1]]	1	1300000	2.65657	2.65199	4.71696	3.78009e+08	99.9736	30.3958	24.6047	
1484755	[[0][2,][1]]	1	1300000	2.5595	2.6519	4.71605	3.78022e+08	99.9737	30.5816	24.6107	
1486934	[[0][2,][1]]	1	1300000	2.29957	2.65155	4.73299	3.78079e+08	99.9737	30.521	24.6166	
1489295	[[0][2,][1]]	1	1300000	2.54752	2.65144	4.73244	3.78093e+08	99.9737	30.6302	24.6226	
1491560	[[0][2,][1]]	1	1300000	2.63831	2.65143	4.73012	3.78094e+08	99.9738	30.5933	24.6286	
1493828	[[0][2,][1]]	1	1300000	2.64418	2.65142	4.72777	3.78094e+08	99.9738	30.6446	24.6346	
1496109	[[0][2,][1]]	1	1300000	2.63087	2.6514	4.72551	3.78096e+08	99.9738	30.5807	24.6405	
1498374	[[0][2,][1]]	1	1300000	2.64998	2.6514	4.72315	3.78096e+08	99.9738	30.5353	24.6464	
1500645	[[0][2,][1]]	1	1300000	2.64085	2.65139	4.72082	3.78096e+08	99.9739	30.6687	24.6524	
1502914	[[0][2,][1]]	1	1300000	2.64341	2.65138	4.71848	3.78096e+08	99.9739	30.6999	24.6585	
1505180	[[0][2,][1]]	1	1300000	2.65485	2.65139	4.71612	3.78095e+08	99.9739	30.6711	24.6645	
1507450	[[0][2,][1]]	1	1300000	2.63708	2.65137	4.71382	3.78096e+08	99.9739	30.6352	24.6705	
1509700	[[0][2,][1]]	1	1300000	2.66609	2.65139	4.71147	3.78093e+08	99.974	30.7039	24.6765	
1512004	[[0][2,][1]]	1	1300000	2.61381	2.65135	4.70939	3.78097e+08	99.974	30.6573	24.6825	
1514273	[[0][2,][1]]	1	1300000	2.63496	2.65133	4.7071	3.78099e+08	99.974	30.5605	24.6884	
1516538	[[0][2,][1]]	1	1300000	2.65429	2.65133	4.70475	3.78098e+08	99.974	30.5468	24.6942	
1518779	[[0][2,][1]]	1	1300000	2.67306	2.65136	4.70243	3.78094e+08	99.9741	30.57	24.7001	
1521041	[[0][2,][1]]	1	1300000	2.65095	2.65136	4.70008	3.78093e+08	99.9741	30.555	24.706	
1523312	[[0][2,][1]]	1	1300000	2.64229	2.65135	4.69775	3.78093e+08	99.9741	30.6011	24.7118	
1525612	[[0][2,][1]]	1	1300000	2.60849	2.6513	4.69576	3.78098e+08	99.9741	30.619	24.7178	
1527864	[[0][2,][1]]	1	1300000	2.66449	2.65132	4.69341	3.78095e+08	99.9742	30.585	24.7236	
1530172	[[0][2,][1]]	1	1300000	2.6025	2.65127	4.69151	3.78102e+08	99.9742	30.611	24.7295	
1532502	[[0][2,][1]]	1	1300000	2.14363	2.65076	4.72896	3.7819e+08	99.9742	30.6696	24.7354	
1534552	[[0][2,][1]]	1	1300000	1.95072	2.65006	4.801	3.78324e+08	99.9742	30.6581	24.7414	
1536552	[[0][2,][1]]	1	1300000	1.99977	2.64941	4.86207	3.78446e+08	99.9743	30.6888	24.7473	
1538579	[[0][2,][1]]	1	1300000	1.9738	2.64873	4.92728	3.78574e+08	99.9743	30.6696	24.7532	
1540607	[[0][2,][1]]	1	1300000	1.97253	2.64806	4.99175	3.78703e+08	99.9743	30.6342	24.7591	
1542824	[[0][2,][1]]	1	1300000	2.26749	2.64768	5.01061	3.78765e+08	99.9743	30.5907	24.765	
1545090	[[0][2,][1]]	1	1300000	2.64313	2.64767	5.00812	3.78765e+08	99.9744	30.5179	24.7707	
1547357	[[0][2,][1]]	1	1300000	2.63762	2.64766	5.00565	3.78765e+08	99.9744	30.6184	24.7766	
1549632	[[0][2,][1]]	1	1300000	2.63699	2.64765	5.00318	3.78765e+08	99.9744	30.6445	24.7824	
1551913	[[0][2,][1]]	1	1300000	2.62992	2.64763	5.00076	3.78767e+08	99.9744	30.7105	24.7883	
1554250	[[0][2,][1]]	1	1300000	2.58037	2.64757	4.99903	3.78776e+08	99.9745	30.5904	24.7942	
1556472	[[0][2,][1]]	1	1300000	2.68634	2.64761	4.99667	3.78769e+08	99.9745	30.5351	24.7999	
1558809	[[0][2,][1]]	1	1300000	2.57429	2.64753	4.99507	3.78779e+08	99.9745	30.5827	24.8057	
1561126	[[0][2,][1]]	1	1300000	2.59169	2.64748	4.99313	3.78786e+08	99.9745	30.569	24.8114	
1563391	[[0][2,][1]]	1	1300000	2.64099	2.64747	4.99065	3.78786e+08	99.9746	30.6109	24.8172	
1565641	[[0][2,][1]]	1	1300000	2.6653	2.64749	4.98816	3.78782e+08	99.9746	30.6606	24.8231	
1567906	[[0][2,][1]]	1	1300000	2.66057	2.6475	4.98567	3.78779e+08	99.9746	30.6323	24.8289	
1570201	[[0][2,][1]]	1	1300000	2.60275	2.64746	4.98355	3.78785e+08	99.9746	30.7292	24.8348	
1572470	[[0][2,][1]]	1	1300000	2.64457	2.64745	4.98106	3.78784e+08	99.9747	30.7784	24.8407	
