TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1018396	[[0][2,3,][1]]	2	1200000	4.91989	4.89743	4.24326	4.09021e+08	99.9234	29.9038	23.446	
1020596	[[0][2,3,][1]]	2	1200000	4.7845	4.89732	4.24186	4.0903e+08	99.9235	29.9331	23.4525	
1022949	[[0][2,3,][1]]	2	1200000	4.92812	4.89735	4.23976	4.09026e+08	99.9236	29.893	23.459	
1025062	[[0][2,3,][1]]	2	1200000	4.90483	4.89736	4.23764	4.09025e+08	99.9237	29.9647	23.4655	
1027258	[[0][2,3,][1]]	2	1200000	4.56613	4.89703	4.24119	4.09054e+08	99.9237	29.9564	23.472	
1029683	[[0][2,3,][1]]	2	1200000	4.80796	4.89694	4.23954	4.09061e+08	99.9238	29.9517	23.4784	
1032131	[[0][2,3,][1]]	2	1200000	4.37657	4.89642	4.25116	4.09109e+08	99.9239	29.9335	23.4849	
1034516	[[0][2,3,][1]]	2	1200000	4.1734	4.89569	4.27522	4.09179e+08	99.924	29.9291	23.4913	
1036826	[[0][2,3,][1]]	2	1200000	4.21804	4.89502	4.29602	4.09245e+08	99.924	29.9815	23.4978	
1038852	[[0][2,3,][1]]	2	1200000	3.89383	4.89402	4.34315	4.09349e+08	99.9241	29.9786	23.5043	
1041069	[[0][2,3,][1]]	2	1200000	3.63321	4.89275	4.41782	4.0949e+08	99.9242	30.0487	23.5108	
1043220	[[0][2,3,][1]]	2	1200000	3.74467	4.89161	4.47852	4.09615e+08	99.9243	30.0651	23.5174	
1045355	[[0][2,3,][1]]	2	1200000	3.7165	4.89043	4.54131	4.09744e+08	99.9243	29.9968	23.5239	
1047547	[[0][2,3,][1]]	2	1200000	3.6377	4.88918	4.61186	4.09884e+08	99.9244	30.038	23.5304	
1049669	[[0][2,3,][1]]	2	1200000	3.81445	4.8881	4.66265	4.09999e+08	99.9245	30.0359	23.5369	
1051775	[[0][2,3,][1]]	2	1200000	4.68427	4.8879	4.66237	4.10016e+08	99.9246	29.978	23.5433	
1053891	[[0][2,3,][1]]	2	1200000	4.74781	4.88776	4.66106	4.10027e+08	99.9246	29.9883	23.5498	
1055939	[[0][2,3,][1]]	2	1200000	4.8569	4.88773	4.6588	4.10029e+08	99.9247	29.9704	23.5562	
1057988	[[0][2,3,][1]]	2	1200000	4.90264	4.88774	4.65646	4.10027e+08	99.9248	29.9943	23.5626	
1060017	[[0][2,3,][1]]	2	1200000	4.90897	4.88777	4.65413	4.10024e+08	99.9249	29.8952	23.569	
1062150	[[0][2,3,][1]]	2	1200000	4.69544	4.88757	4.65365	4.1004e+08	99.9249	29.9957	23.5754	
1064185	[[0][2,3,][1]]	2	1200000	4.89536	4.88758	4.65132	4.10038e+08	99.925	29.948	23.5818	
1066240	[[0][2,3,][1]]	2	1200000	4.87519	4.88757	4.64901	4.10039e+08	99.9251	29.9465	23.5881	
1068352	[[0][2,3,][1]]	2	1200000	4.75362	4.88743	4.64762	4.10049e+08	99.9252	29.9566	23.5945	
1070750	[[0][2,3,][1]]	2	1200000	4.95873	4.88751	4.64546	4.10043e+08	99.9252	30.0273	23.6009	
1072790	[[0][2,3,][1]]	2	1200000	4.96693	4.88759	4.64334	4.10035e+08	99.9253	29.9943	23.6073	
1074844	[[0][2,3,][1]]	2	1200000	4.86633	4.88756	4.64106	4.10036e+08	99.9254	29.9903	23.6137	
1076924	[[0][2,3,][1]]	2	1200000	4.84878	4.88753	4.63884	4.10039e+08	99.9255	29.9883	23.6201	
1079327	[[0][2,3,][1]]	2	1200000	4.85722	4.88749	4.63659	4.1004e+08	99.9255	29.9612	23.6264	
1081472	[[0][2,3,][1]]	2	1200000	4.82595	4.88743	4.63451	4.10045e+08	99.9256	29.9087	23.6327	
1083857	[[0][2,3,][1]]	2	1200000	4.88055	4.88743	4.6322	4.10045e+08	99.9257	29.8686	23.639	
1086200	[[0][2,3,][1]]	2	1200000	3.57933	4.88612	4.70779	4.10194e+08	99.9257	30.0053	23.6453	
1088474	[[0][2,3,][1]]	2	1200000	4.39593	4.88563	4.71658	4.10239e+08	99.9258	30.0306	23.6517	
1090504	[[0][2,3,][1]]	2	1200000	4.92062	4.88566	4.71424	4.10235e+08	99.9259	29.9946	23.658	
1092530	[[0][2,3,][1]]	2	1200000	4.93928	4.88572	4.71196	4.1023e+08	99.926	30.055	23.6644	
1094570	[[0][2,3,][1]]	2	1200000	4.9216	4.88575	4.70962	4.10226e+08	99.926	29.998	23.6708	
1096621	[[0][2,3,][1]]	2	1200000	4.87551	4.88574	4.70728	4.10226e+08	99.9261	29.971	23.6771	
1098670	[[0][2,3,][1]]	2	1200000	4.91574	4.88577	4.70494	4.10223e+08	99.9262	29.9705	23.6834	
1101042	[[0][2,3,][1]]	2	1200000	4.89425	4.88578	4.70258	4.10221e+08	99.9263	30.0033	23.6897	
1103192	[[0][2,3,][1]]	2	1200000	4.89093	4.88579	4.70023	4.1022e+08	99.9263	29.9431	23.6959	
1105531	[[0][2,3,][1]]	2	1200000	4.87541	4.88578	4.69789	4.1022e+08	99.9264	29.9208	23.7022	
1107725	[[0][2,3,][1]]	2	1200000	4.88764	4.88578	4.69554	4.10219e+08	99.9265	29.958	23.7084	
1109957	[[0][2,3,][1]]	2	1200000	4.44731	4.88534	4.70218	4.10258e+08	99.9266	29.9621	23.7147	
1112307	[[0][2,3,][1]]	2	1200000	4.8794	4.88533	4.69983	4.10258e+08	99.9266	29.93	23.7209	
1114481	[[0][2,3,][1]]	2	1200000	4.85751	4.88531	4.69754	4.1026e+08	99.9267	29.966	23.7271	
1116814	[[0][2,3,][1]]	2	1200000	4.83144	4.88525	4.69538	4.10263e+08	99.9268	29.9503	23.7334	
1119025	[[0][2,3,][1]]	2	1200000	4.91089	4.88528	4.69303	4.1026e+08	99.9268	30.0346	23.7397	
1121316	[[0][2,3,][1]]	2	1200000	4.82295	4.88521	4.69092	4.10265e+08	99.9269	30.0376	23.746	
1123587	[[0][2,3,][1]]	2	1200000	4.89346	4.88522	4.68857	4.10263e+08	99.927	30.0154	23.7522	
1125831	[[0][2,3,][1]]	2	1200000	4.80638	4.88514	4.68658	4.10269e+08	99.9271	30.0592	23.7585	
1128128	[[0][2,3,][1]]	2	1200000	4.8774	4.88514	4.68424	4.10269e+08	99.9271	30.0625	23.7648	
1130393	[[0][2,3,][1]]	2	1200000	4.81767	4.88507	4.68217	4.10274e+08	99.9272	30.0258	23.7711	
1132661	[[0][2,3,][1]]	2	1200000	4.88398	4.88507	4.67983	4.10273e+08	99.9273	30.0588	23.7774	
1134915	[[0][2,3,][1]]	2	1200000	4.76712	4.88495	4.67822	4.10282e+08	99.9274	30.1801	23.7838	
1137317	[[0][2,3,][1]]	2	1200000	4.82061	4.88489	4.67613	4.10287e+08	99.9274	29.8555	23.7899	
1139478	[[0][2,3,][1]]	2	1200000	4.81174	4.88481	4.6741	4.10292e+08	99.9275	29.9914	23.7961	
1141838	[[0][2,3,][1]]	2	1200000	4.86703	4.88479	4.67179	4.10293e+08	99.9276	30.0237	23.8023	
1144055	[[0][2,3,][1]]	2	1200000	4.78314	4.88469	4.67002	4.10301e+08	99.9276	29.9397	23.8084	
1146398	[[0][2,3,][1]]	2	1200000	4.79365	4.8846	4.66814	4.10308e+08	99.9277	29.9954	23.8146	
1148639	[[0][2,3,][1]]	2	1200000	4.83679	4.88455	4.66595	4.10311e+08	99.9278	30.0068	23.8208	
1150921	[[0][2,3,][1]]	2	1200000	4.86275	4.88453	4.66366	4.10312e+08	99.9279	29.953	23.8269	
1153157	[[0][2,3,][1]]	2	1200000	4.83637	4.88448	4.66148	4.10315e+08	99.9279	30.0196	23.8331	
1155475	[[0][2,3,][1]]	2	1200000	4.8962	4.8845	4.65914	4.10313e+08	99.928	30.0609	23.8394	
1157644	[[0][2,3,][1]]	2	1200000	4.87428	4.88449	4.65683	4.10313e+08	99.9281	30.0483	23.8456	
1159691	[[0][2,3,][1]]	2	1200000	4.7948	4.8844	4.65495	4.1032e+08	99.9281	29.9825	23.8517	
1161769	[[0][2,3,][1]]	2	1200000	4.82854	4.88434	4.65281	4.10324e+08	99.9282	30.0548	23.8579	
1163836	[[0][2,3,][1]]	2	1200000	4.83813	4.88429	4.65063	4.10327e+08	99.9283	30.0614	23.8641	
1165919	[[0][2,3,][1]]	2	1200000	4.79423	4.8842	4.64875	4.10334e+08	99.9284	30.0906	23.8703	
1167965	[[0][2,3,][1]]	2	1200000	4.88596	4.88421	4.64642	4.10333e+08	99.9284	30.0231	23.8765	
1170156	[[0][2,3,][1]]	2	1200000	4.56453	4.88389	4.64901	4.10361e+08	99.9285	30.0881	23.8827	
1172451	[[0][2,3,][1]]	2	1200000	4.31682	4.88332	4.6617	4.10414e+08	99.9286	30.0902	23.8889	
1174507	[[0][2,3,][1]]	2	1200000	3.93202	4.88237	4.70079	4.10512e+08	99.9286	30.0333	23.8951	
1176797	[[0][2,3,][1]]	2	1200000	4.40112	4.88189	4.70922	4.10556e+08	99.9287	29.9716	23.9011	
1179193	[[0][2,3,][1]]	2	1200000	4.00769	4.88101	4.74162	4.10645e+08	99.9288	30.0097	23.9072	
1181458	[[0][2,3,][1]]	2	1200000	4.53561	4.88067	4.74486	4.10675e+08	99.9289	29.9794	23.9133	
1183870	[[0][2,3,][1]]	2	1200000	4.85351	4.88064	4.74254	4.10677e+08	99.9289	29.9453	23.9194	
1185970	[[0][2,3,][1]]	2	1200000	4.86003	4.88062	4.74021	4.10677e+08	99.929	29.9676	23.9254	
1188049	[[0][2,3,][1]]	2	1200000	4.83027	4.88057	4.738	4.10681e+08	99.9291	30.0384	23.9315	
1190462	[[0][2,3,][1]]	2	1200000	4.84326	4.88053	4.73573	4.10683e+08	99.9291	30.0245	23.9376	
1192630	[[0][2,3,][1]]	2	1200000	4.84803	4.8805	4.73344	4.10685e+08	99.9292	29.9754	23.9436	
1194995	[[0][2,3,][1]]	2	1200000	4.83316	4.88045	4.73122	4.10688e+08	99.9293	29.9608	23.9497	
1197204	[[0][2,3,][1]]	2	1200000	4.79174	4.88036	4.72929	4.10695e+08	99.9293	29.9373	23.9556	
1199536	[[0][2,3,][1]]	2	1200000	4.82942	4.88031	4.72708	4.10698e+08	99.9294	29.9726	23.9617	
1201745	[[0][2,3,][1]]	2	1200000	4.89361	4.88033	4.72472	4.10696e+08	99.9295	29.9089	23.9676	
1204121	[[0][2,3,][1]]	2	1200000	4.67235	4.88012	4.72447	4.10714e+08	99.9296	29.9746	23.9736	
1206434	[[0][2,3,][1]]	2	1200000	4.81368	4.88005	4.72237	4.10718e+08	99.9296	29.9124	23.9796	
1208800	[[0][2,3,][1]]	2	1200000	4.45951	4.87963	4.72827	4.10757e+08	99.9297	29.9273	23.9855	
1210931	[[0][2,3,][1]]	2	1200000	4.72642	4.87948	4.72709	4.10769e+08	99.9298	29.9432	23.9915	
1213347	[[0][2,3,][1]]	2	1200000	4.79778	4.8794	4.72511	4.10775e+08	99.9298	29.9871	23.9975	
1215496	[[0][2,3,][1]]	2	1200000	4.84488	4.87936	4.72283	4.10777e+08	99.9299	30.0018	24.0035	
1217910	[[0][2,3,][1]]	2	1200000	4.76446	4.87925	4.72117	4.10786e+08	99.93	30.0031	24.0095	
1220125	[[0][2,3,][1]]	2	1200000	4.79879	4.87917	4.71917	4.10792e+08	99.93	29.9816	24.0154	
1222438	[[0][2,3,][1]]	2	1200000	4.76853	4.87905	4.71746	4.10801e+08	99.9301	29.9877	24.0214	
1224799	[[0][2,3,][1]]	2	1200000	4.77929	4.87896	4.71564	4.10809e+08	99.9302	29.9871	24.0274	
1227194	[[0][2,3,][1]]	2	1200000	4.5793	4.87866	4.71757	4.10835e+08	99.9302	29.9898	24.0333	
1229494	[[0][2,3,][1]]	2	1200000	4.78496	4.87856	4.71569	4.10842e+08	99.9303	29.9954	24.0393	
1231759	[[0][2,3,][1]]	2	1200000	4.82592	4.87851	4.71351	4.10846e+08	99.9304	29.9973	24.0453	
1234072	[[0][2,3,][1]]	2	1200000	4.79805	4.87843	4.71151	4.10852e+08	99.9305	29.9714	24.0512	
1236279	[[0][2,3,][1]]	2	1200000	4.8645	4.87841	4.70918	4.10852e+08	99.9305	29.9124	24.057	
1238602	[[0][2,3,][1]]	2	1200000	4.84968	4.87839	4.70689	4.10854e+08	99.9306	29.9562	24.0629	
1240795	[[0][2,3,][1]]	2	1200000	4.82626	4.87833	4.70471	4.10857e+08	99.9307	30.0022	24.0689	
1242860	[[0][2,3,][1]]	2	1200000	4.80795	4.87826	4.70264	4.10862e+08	99.9307	29.8904	24.0747	
1245508	[[0][2,3,][1]]	2	1200000	3.77284	4.87716	4.75562	4.10982e+08	99.9308	30.0075	24.0806	
1247838	[[0][2,3,][1]]	2	1200000	4.04757	4.87633	4.78437	4.11066e+08	99.9309	29.9951	24.0865	
1250010	[[0][2,3,][1]]	2	1200000	4.87323	4.87633	4.78198	4.11066e+08	99.9309	29.9632	24.0924	
1252375	[[0][2,3,][1]]	2	1200000	4.85138	4.8763	4.77964	4.11067e+08	99.931	29.9663	24.0983	
1254544	[[0][2,3,][1]]	2	1200000	4.81994	4.87624	4.77744	4.11071e+08	99.9311	29.9182	24.1041	
1256917	[[0][2,3,][1]]	2	1200000	4.83397	4.8762	4.77517	4.11073e+08	99.9311	29.9558	24.11	
1259136	[[0][2,3,][1]]	2	1200000	4.81077	4.87614	4.77304	4.11078e+08	99.9312	30.007	24.1159	
1261479	[[0][2,3,][1]]	2	1200000	4.77965	4.87604	4.77115	4.11085e+08	99.9313	29.9377	24.1217	
1263772	[[0][2,3,][1]]	2	1200000	4.71986	4.87588	4.77	4.11098e+08	99.9313	29.9062	24.1275	
1265989	[[0][2,3,][1]]	2	1200000	4.48851	4.8755	4.7746	4.11133e+08	99.9314	29.9663	24.1333	
1268413	[[0][2,3,][1]]	2	1200000	3.91293	4.87453	4.81379	4.11233e+08	99.9315	29.9599	24.1391	
1270486	[[0][2,3,][1]]	2	1200000	4.87851	4.87454	4.81137	4.11231e+08	99.9316	29.885	24.1449	
1272555	[[0][2,3,][1]]	2	1200000	4.81107	4.87447	4.80921	4.11236e+08	99.9316	29.9282	24.1507	
1274658	[[0][2,3,][1]]	2	1200000	4.82348	4.87442	4.80697	4.11239e+08	99.9317	29.9289	24.1564	
1277067	[[0][2,3,][1]]	2	1200000	4.83348	4.87438	4.80468	4.11242e+08	99.9318	29.8769	24.1622	
1279154	[[0][2,3,][1]]	2	1200000	4.93085	4.87444	4.80236	4.11236e+08	99.9318	29.8931	24.1679	
1281395	[[0][2,3,][1]]	2	1200000	4.4651	4.87403	4.80769	4.11273e+08	99.9319	30.0045	24.1737	
1283454	[[0][2,3,][1]]	2	1200000	4.82149	4.87398	4.80546	4.11277e+08	99.932	29.9498	24.1795	
1285503	[[0][2,3,][1]]	2	1200000	4.88798	4.87399	4.80305	4.11275e+08	99.932	29.9335	24.1853	
1287554	[[0][2,3,][1]]	2	1200000	4.87087	4.87399	4.80065	4.11274e+08	99.9321	29.9763	24.1911	
1289630	[[0][2,3,][1]]	2	1200000	4.84388	4.87396	4.79832	4.11276e+08	99.9322	29.9477	24.1968	
1291735	[[0][2,3,][1]]	2	1200000	4.81075	4.87389	4.79616	4.1128e+08	99.9322	29.9593	24.2026	
1294123	[[0][2,3,][1]]	2	1200000	4.85104	4.87387	4.79381	4.11281e+08	99.9323	29.9569	24.2083	
1296294	[[0][2,3,][1]]	2	1200000	4.76145	4.87376	4.79207	4.1129e+08	99.9324	29.9526	24.2141	
1298366	[[0][2,3,][1]]	2	1200000	4.80724	4.87369	4.78994	4.11295e+08	99.9324	29.9351	24.2198	
1300752	[[0][2,3,][1]]	2	1200000	4.91713	4.87374	4.78758	4.1129e+08	99.9325	29.9941	24.2256	
1302849	[[0][2,3,][1]]	2	1200000	4.89636	4.87376	4.78519	4.11287e+08	99.9326	30.011	24.2314	
1305231	[[0][2,3,][1]]	2	1200000	4.9369	4.87382	4.78291	4.11281e+08	99.9326	29.919	24.237	
1307323	[[0][2,3,][1]]	2	1200000	4.90843	4.87386	4.78053	4.11277e+08	99.9327	29.8982	24.2427	
1309372	[[0][2,3,][1]]	2	1200000	4.87378	4.87386	4.77814	4.11276e+08	99.9328	29.9468	24.2484	
1311401	[[0][2,3,][1]]	2	1200000	4.89812	4.87388	4.77576	4.11273e+08	99.9328	29.9516	24.2541	
1313793	[[0][2,3,][1]]	2	1200000	4.90638	4.87391	4.77338	4.1127e+08	99.9329	29.9121	24.2598	
1315914	[[0][2,3,][1]]	2	1200000	4.91441	4.87395	4.77103	4.11265e+08	99.933	29.8443	24.2654	
1318273	[[0][2,3,][1]]	2	1200000	4.88826	4.87397	4.76864	4.11263e+08	99.933	29.7832	24.2709	
1320410	[[0][2,3,][1]]	2	1200000	4.84782	4.87394	4.76631	4.11265e+08	99.9331	29.9041	24.2765	
1322468	[[0][2,3,][1]]	2	1200000	4.82246	4.87389	4.76409	4.11268e+08	99.9332	29.9201	24.2821	
1324579	[[0][2,3,][1]]	2	1200000	4.74476	4.87376	4.76257	4.11278e+08	99.9332	29.949	24.2878	
1326610	[[0][2,3,][1]]	2	1200000	4.89162	4.87378	4.76018	4.11276e+08	99.9333	29.9723	24.2935	
1328699	[[0][2,3,][1]]	2	1200000	4.79748	4.8737	4.75814	4.11282e+08	99.9334	29.8776	24.2991	
1330804	[[0][2,3,][1]]	2	1200000	4.79728	4.87363	4.75609	4.11287e+08	99.9334	29.9332	24.3047	
1333202	[[0][2,3,][1]]	2	1200000	4.8473	4.8736	4.75377	4.11289e+08	99.9335	30.0012	24.3104	
1335397	[[0][2,3,][1]]	2	1200000	4.78088	4.87351	4.75186	4.11296e+08	99.9336	29.8879	24.316	
1337815	[[0][2,3,][1]]	2	1200000	4.81061	4.87344	4.74972	4.113e+08	99.9336	29.9383	24.3216	
1339994	[[0][2,3,][1]]	2	1200000	4.71977	4.87329	4.74854	4.11313e+08	99.9337	29.986	24.3273	
1342087	[[0][2,3,][1]]	2	1200000	4.79681	4.87321	4.7465	4.11318e+08	99.9338	30.0116	24.333	
1344166	[[0][2,3,][1]]	2	1200000	4.76576	4.87311	4.74474	4.11327e+08	99.9338	29.9681	24.3386	
1346281	[[0][2,3,][1]]	2	1200000	4.73427	4.87297	4.74336	4.11338e+08	99.9339	29.928	24.3442	
1348354	[[0][2,3,][1]]	2	1200000	4.82775	4.87292	4.74112	4.11341e+08	99.934	30.0102	24.3499	
1350453	[[0][2,3,][1]]	2	1200000	4.75379	4.8728	4.7395	4.1135e+08	99.934	30.0132	24.3555	
1352550	[[0][2,3,][1]]	2	1200000	4.79752	4.87273	4.73745	4.11356e+08	99.9341	30.0346	24.3612	
1354590	[[0][2,3,][1]]	2	1200000	4.88008	4.87274	4.73508	4.11354e+08	99.9341	29.9553	24.3668	
1356663	[[0][2,3,][1]]	2	1200000	4.83868	4.8727	4.73279	4.11356e+08	99.9342	29.9905	24.3724	
1358738	[[0][2,3,][1]]	2	1200000	4.83096	4.87266	4.73054	4.11359e+08	99.9343	29.9574	24.378	
1360795	[[0][2,3,][1]]	2	1200000	4.84511	4.87263	4.72824	4.1136e+08	99.9343	30.0445	24.3837	
1362867	[[0][2,3,][1]]	2	1200000	4.77782	4.87254	4.72637	4.11368e+08	99.9344	30.0177	24.3893	
1365100	[[0][2,3,][1]]	2	1200000	4.62218	4.87229	4.72704	4.11389e+08	99.9345	30.03	24.3949	
1367214	[[0][2,3,][1]]	2	1200000	4.69211	4.87211	4.72629	4.11404e+08	99.9345	30.0169	24.4006	
1369615	[[0][2,3,][1]]	2	1200000	4.80765	4.87204	4.72418	4.11409e+08	99.9346	29.9124	24.4061	
1371764	[[0][2,3,][1]]	2	1200000	4.80385	4.87197	4.72209	4.11414e+08	99.9347	29.9065	24.4116	
1373830	[[0][2,3,][1]]	2	1200000	4.82884	4.87193	4.71985	4.11416e+08	99.9347	29.8915	24.4171	
1375975	[[0][2,3,][1]]	2	1200000	4.74331	4.8718	4.71835	4.11427e+08	99.9348	29.9746	24.4226	
1378367	[[0][2,3,][1]]	2	1200000	4.81909	4.87175	4.71617	4.1143e+08	99.9349	29.9687	24.4282	
1380543	[[0][2,3,][1]]	2	1200000	4.79637	4.87167	4.71413	4.11436e+08	99.9349	29.9288	24.4337	
1382916	[[0][2,3,][1]]	2	1200000	4.84955	4.87165	4.71182	4.11437e+08	99.935	29.9525	24.4392	
1385124	[[0][2,3,][1]]	2	1200000	4.79394	4.87157	4.70981	4.11443e+08	99.9351	29.8841	24.4446	
1387211	[[0][2,3,][1]]	2	1200000	4.72319	4.87143	4.70858	4.11455e+08	99.9351	29.9053	24.4501	
1389366	[[0][2,3,][1]]	2	1200000	4.66157	4.87122	4.7084	4.11472e+08	99.9352	29.9057	24.4555	
1391816	[[0][2,3,][1]]	2	1200000	4.71679	4.87106	4.70726	4.11485e+08	99.9353	29.8407	24.4609	
1394063	[[0][2,3,][1]]	2	1200000	3.91564	4.87011	4.7465	4.11584e+08	99.9353	29.944	24.4664	
1396378	[[0][2,3,][1]]	2	1200000	4.77057	4.87001	4.74467	4.11592e+08	99.9354	29.8894	24.4718	
1398671	[[0][2,3,][1]]	2	1200000	4.80702	4.86994	4.74253	4.11596e+08	99.9354	29.952	24.4773	
1400941	[[0][2,3,][1]]	2	1200000	4.78556	4.86986	4.74056	4.11603e+08	99.9355	29.8654	24.4827	
1403232	[[0][2,3,][1]]	2	1200000	4.83339	4.86982	4.73828	4.11605e+08	99.9356	29.9337	24.4881	
1405477	[[0][2,3,][1]]	2	1200000	4.7605	4.86971	4.73655	4.11614e+08	99.9356	29.8545	24.4935	
1407834	[[0][2,3,][1]]	2	1200000	4.8301	4.86967	4.73429	4.11616e+08	99.9357	29.7783	24.4988	
1410065	[[0][2,3,][1]]	2	1200000	4.81358	4.86962	4.73212	4.1162e+08	99.9358	29.7724	24.5041	
1412401	[[0][2,3,][1]]	2	1200000	4.83119	4.86958	4.72985	4.11622e+08	99.9358	29.8423	24.5094	
1414642	[[0][2,3,][1]]	2	1200000	4.80773	4.86952	4.72772	4.11627e+08	99.9359	29.9124	24.5148	
1416977	[[0][2,3,][1]]	2	1200000	4.76325	4.86941	4.72596	4.11635e+08	99.936	29.9536	24.5203	
1419235	[[0][2,3,][1]]	2	1200000	4.8488	4.86939	4.72364	4.11636e+08	99.936	29.829	24.5256	
1421697	[[0][2,3,][1]]	2	1200000	4.05591	4.86858	4.7515	4.11717e+08	99.9361	29.9328	24.531	
1423925	[[0][2,3,][1]]	2	1200000	3.61368	4.86732	4.81974	4.11859e+08	99.9361	29.897	24.5363	
1426486	[[0][2,3,][1]]	2	1200000	3.62278	4.86608	4.8859	4.11999e+08	99.9362	29.8473	24.5416	
1428773	[[0][2,3,][1]]	2	1200000	4.53889	4.86575	4.8884	4.12028e+08	99.9363	29.9093	24.547	
1431182	[[0][2,3,][1]]	2	1200000	4.77322	4.86566	4.88642	4.12035e+08	99.9363	29.9472	24.5524	
1433403	[[0][2,3,][1]]	2	1200000	4.76935	4.86556	4.88448	4.12042e+08	99.9364	29.8758	24.5577	
1435783	[[0][2,3,][1]]	2	1200000	4.80188	4.8655	4.88227	4.12047e+08	99.9365	29.8977	24.5631	
1437976	[[0][2,3,][1]]	2	1200000	4.7689	4.8654	4.88033	4.12054e+08	99.9365	29.953	24.5685	
1440077	[[0][2,3,][1]]	2	1200000	4.76682	4.8653	4.87841	4.12062e+08	99.9366	29.9636	24.5739	
1442535	[[0][2,3,][1]]	2	1200000	4.74621	4.86518	4.8767	4.12071e+08	99.9366	29.8923	24.5792	
1444682	[[0][2,3,][1]]	2	1200000	4.78251	4.8651	4.87464	4.12077e+08	99.9367	29.8966	24.5845	
1446753	[[0][2,3,][1]]	2	1200000	4.81387	4.86505	4.87237	4.1208e+08	99.9368	29.9734	24.5899	
1448835	[[0][2,3,][1]]	2	1200000	4.8112	4.865	4.87011	4.12084e+08	99.9368	29.8192	24.5951	
1450917	[[0][2,3,][1]]	2	1200000	4.79739	4.86493	4.86794	4.12089e+08	99.9369	29.8442	24.6004	
1452968	[[0][2,3,][1]]	2	1200000	4.83443	4.8649	4.86558	4.1209e+08	99.937	29.8686	24.6056	
1455038	[[0][2,3,][1]]	2	1200000	4.82795	4.86486	4.86324	4.12093e+08	99.937	29.922	24.611	
1457111	[[0][2,3,][1]]	2	1200000	4.84549	4.86484	4.86085	4.12093e+08	99.9371	29.9475	24.6163	
1459191	[[0][2,3,][1]]	2	1200000	4.8408	4.86482	4.85846	4.12094e+08	99.9371	29.9246	24.6216	
1461264	[[0][2,3,][1]]	2	1200000	4.8338	4.86479	4.85611	4.12096e+08	99.9372	29.9421	24.6269	
1463342	[[0][2,3,][1]]	2	1200000	4.79854	4.86472	4.85393	4.12101e+08	99.9373	29.9984	24.6323	
1465419	[[0][2,3,][1]]	2	1200000	4.78387	4.86464	4.85187	4.12107e+08	99.9373	30.0312	24.6377	
1467503	[[0][2,3,][1]]	2	1200000	4.79096	4.86457	4.84975	4.12112e+08	99.9374	30.0474	24.6431	
1469595	[[0][2,3,][1]]	2	1200000	4.77914	4.86448	4.84773	4.12118e+08	99.9375	29.9502	24.6484	
1471708	[[0][2,3,][1]]	2	1200000	4.78672	4.8644	4.84565	4.12124e+08	99.9375	29.8961	24.6537	
1473781	[[0][2,3,][1]]	2	1200000	4.82715	4.86437	4.84332	4.12126e+08	99.9376	29.9982	24.659	
1475955	[[0][2,3,][1]]	2	1200000	4.69039	4.86419	4.84239	4.12141e+08	99.9376	29.9585	24.6643	
1478280	[[0][2,3,][1]]	2	1200000	4.8172	4.86414	4.84011	4.12144e+08	99.9377	29.9793	24.6696	
1480547	[[0][2,3,][1]]	2	1200000	4.80729	4.86409	4.83789	4.12148e+08	99.9378	30.0367	24.675	
1482858	[[0][2,3,][1]]	2	1200000	4.79838	4.86402	4.83573	4.12153e+08	99.9378	29.8773	24.6802	
1485150	[[0][2,3,][1]]	2	1200000	4.82976	4.86399	4.83339	4.12155e+08	99.9379	29.9677	24.6855	
1487393	[[0][2,3,][1]]	2	1200000	4.80934	4.86393	4.83116	4.12158e+08	99.938	29.9762	24.6908	
1489754	[[0][2,3,][1]]	2	1200000	4.78482	4.86385	4.8291	4.12164e+08	99.938	30.0065	24.6961	
1491944	[[0][2,3,][1]]	2	1200000	4.82989	4.86382	4.82677	4.12166e+08	99.9381	30.0059	24.7014	
1494322	[[0][2,3,][1]]	2	1200000	4.8403	4.8638	4.8244	4.12167e+08	99.9381	29.8716	24.7066	
1496468	[[0][2,3,][1]]	2	1200000	4.82177	4.86375	4.82211	4.1217e+08	99.9382	29.9888	24.7118	
1498538	[[0][2,3,][1]]	2	1200000	4.79493	4.86369	4.81997	4.12175e+08	99.9383	29.9642	24.7171	
1500659	[[0][2,3,][1]]	2	1200000	4.69925	4.86352	4.81891	4.12188e+08	99.9383	29.9395	24.7223	
1502787	[[0][2,3,][1]]	2	1200000	4.73841	4.8634	4.81731	4.12198e+08	99.9384	29.9847	24.7276	
1504884	[[0][2,3,][1]]	2	1200000	4.77464	4.86331	4.81533	4.12205e+08	99.9384	29.9834	24.7328	
1506990	[[0][2,3,][1]]	2	1200000	4.76435	4.86321	4.81345	4.12212e+08	99.9385	29.9841	24.7381	
1509088	[[0][2,3,][1]]	2	1200000	4.8045	4.86315	4.81125	4.12216e+08	99.9386	29.9644	24.7433	
1511186	[[0][2,3,][1]]	2	1200000	4.76096	4.86305	4.80941	4.12224e+08	99.9386	29.9581	24.7485	
1513283	[[0][2,3,][1]]	2	1200000	4.7669	4.86295	4.8075	4.12232e+08	99.9387	29.9173	24.7537	
