TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1014309	[[0][2,3,][1]]	2	1200000	4.9272	4.88883	4.18854	4.09841e+08	99.9222	30.0046	23.3668	
1016652	[[0][2,3,][1]]	2	1200000	4.9144	4.88886	4.18645	4.09838e+08	99.9223	29.9431	23.3734	
1018945	[[0][2,3,][1]]	2	1200000	4.61361	4.88858	4.18838	4.09862e+08	99.9223	29.9273	23.38	
1021378	[[0][2,3,][1]]	2	1200000	4.75206	4.88844	4.18733	4.09873e+08	99.9224	29.9564	23.3866	
1023702	[[0][2,3,][1]]	2	1200000	4.24565	4.8878	4.20637	4.09934e+08	99.9225	29.957	23.3931	
1026060	[[0][2,3,][1]]	2	1200000	4.21208	4.88713	4.2275	4.09999e+08	99.9226	29.9481	23.3997	
1028507	[[0][2,3,][1]]	2	1200000	4.1974	4.88644	4.24947	4.10066e+08	99.9227	29.9007	23.4062	
1030695	[[0][2,3,][1]]	2	1200000	3.85117	4.8854	4.30072	4.10175e+08	99.9227	29.9475	23.4127	
1032894	[[0][2,3,][1]]	2	1200000	3.65578	4.88417	4.37266	4.10312e+08	99.9228	29.9158	23.4192	
1034990	[[0][2,3,][1]]	2	1200000	3.72802	4.88302	4.4351	4.10439e+08	99.9229	29.9092	23.4257	
1037181	[[0][2,3,][1]]	2	1200000	3.70523	4.88184	4.49904	4.10568e+08	99.923	30.0149	23.4323	
1039343	[[0][2,3,][1]]	2	1200000	3.67975	4.88064	4.56477	4.10701e+08	99.923	29.9302	23.4388	
1041373	[[0][2,3,][1]]	2	1200000	3.90251	4.87966	4.60717	4.10803e+08	99.9231	30.0286	23.4454	
1043453	[[0][2,3,][1]]	2	1200000	4.81994	4.8796	4.60509	4.10807e+08	99.9232	30.03	23.452	
1045531	[[0][2,3,][1]]	2	1200000	4.80086	4.87952	4.60314	4.10813e+08	99.9233	29.9863	23.4585	
1047589	[[0][2,3,][1]]	2	1200000	4.88276	4.87952	4.60084	4.10812e+08	99.9233	29.9285	23.465	
1049996	[[0][2,3,][1]]	2	1200000	4.91518	4.87956	4.59856	4.10808e+08	99.9234	29.8573	23.4714	
1052099	[[0][2,3,][1]]	2	1200000	4.85061	4.87953	4.59633	4.10809e+08	99.9235	29.9023	23.4778	
1054182	[[0][2,3,][1]]	2	1200000	4.76929	4.87942	4.59469	4.10818e+08	99.9236	29.9537	23.4843	
1056224	[[0][2,3,][1]]	2	1200000	4.89337	4.87943	4.59238	4.10816e+08	99.9236	29.8957	23.4907	
1058284	[[0][2,3,][1]]	2	1200000	4.88551	4.87944	4.59008	4.10814e+08	99.9237	29.952	23.4972	
1060368	[[0][2,3,][1]]	2	1200000	4.76795	4.87933	4.58846	4.10823e+08	99.9238	29.9244	23.5036	
1062777	[[0][2,3,][1]]	2	1200000	5.00558	4.87945	4.58678	4.10812e+08	99.9239	29.8873	23.51	
1064825	[[0][2,3,][1]]	2	1200000	4.86652	4.87944	4.5845	4.10812e+08	99.9239	29.82	23.5163	
1066870	[[0][2,3,][1]]	2	1200000	4.9013	4.87946	4.58221	4.10809e+08	99.924	29.8874	23.5226	
1068921	[[0][2,3,][1]]	2	1200000	4.87765	4.87946	4.57992	4.10808e+08	99.9241	29.9719	23.5291	
1070986	[[0][2,3,][1]]	2	1200000	4.84661	4.87943	4.57771	4.1081e+08	99.9242	29.9899	23.5356	
1073059	[[0][2,3,][1]]	2	1200000	4.81922	4.87937	4.57564	4.10814e+08	99.9243	29.9428	23.542	
1075094	[[0][2,3,][1]]	2	1200000	4.8915	4.87938	4.57335	4.10812e+08	99.9243	29.9575	23.5484	
1077432	[[0][2,3,][1]]	2	1200000	3.47561	4.87798	4.66197	4.10977e+08	99.9244	29.9956	23.5548	
1079697	[[0][2,3,][1]]	2	1200000	4.40251	4.8775	4.67027	4.1102e+08	99.9245	30.0197	23.5613	
1082064	[[0][2,3,][1]]	2	1200000	4.94163	4.87756	4.66806	4.11014e+08	99.9246	29.9908	23.5677	
1084135	[[0][2,3,][1]]	2	1200000	4.95133	4.87764	4.6659	4.11007e+08	99.9246	30.0397	23.5742	
1086534	[[0][2,3,][1]]	2	1200000	4.88893	4.87765	4.66356	4.11005e+08	99.9247	30.056	23.5807	
1088655	[[0][2,3,][1]]	2	1200000	4.8972	4.87767	4.66122	4.11003e+08	99.9248	30.0359	23.5871	
1090997	[[0][2,3,][1]]	2	1200000	4.91548	4.87771	4.65892	4.10998e+08	99.9249	30.0434	23.5936	
1093400	[[0][2,3,][1]]	2	1200000	4.9305	4.87776	4.65667	4.10993e+08	99.9249	29.9589	23.6	
1095633	[[0][2,3,][1]]	2	1200000	4.88148	4.87776	4.65433	4.10992e+08	99.925	29.9213	23.6063	
1097870	[[0][2,3,][1]]	2	1200000	4.92586	4.87781	4.65206	4.10987e+08	99.9251	29.909	23.6126	
1100151	[[0][2,3,][1]]	2	1200000	4.39591	4.87733	4.66067	4.11031e+08	99.9251	29.9577	23.6189	
1102371	[[0][2,3,][1]]	2	1200000	4.90716	4.87736	4.65835	4.11027e+08	99.9252	29.9607	23.6253	
1104659	[[0][2,3,][1]]	2	1200000	4.90575	4.87739	4.65603	4.11024e+08	99.9253	29.9547	23.6316	
1106924	[[0][2,3,][1]]	2	1200000	4.84079	4.87735	4.6538	4.11026e+08	99.9254	29.8862	23.6378	
1109160	[[0][2,3,][1]]	2	1200000	4.84865	4.87732	4.65154	4.11028e+08	99.9254	29.8867	23.6441	
1111493	[[0][2,3,][1]]	2	1200000	4.84709	4.87729	4.64928	4.11029e+08	99.9255	29.774	23.6502	
1113643	[[0][2,3,][1]]	2	1200000	4.90873	4.87732	4.64697	4.11026e+08	99.9256	29.9315	23.6565	
1116031	[[0][2,3,][1]]	2	1200000	4.81461	4.87726	4.64488	4.1103e+08	99.9257	30.0396	23.6629	
1118176	[[0][2,3,][1]]	2	1200000	4.8955	4.87728	4.64256	4.11028e+08	99.9257	29.9838	23.6692	
1120548	[[0][2,3,][1]]	2	1200000	4.82887	4.87723	4.64039	4.11031e+08	99.9258	29.876	23.6754	
1122711	[[0][2,3,][1]]	2	1200000	4.85811	4.87721	4.6381	4.11032e+08	99.9259	29.9326	23.6817	
1125109	[[0][2,3,][1]]	2	1200000	4.78192	4.87712	4.63628	4.11039e+08	99.926	29.9464	23.6879	
1127245	[[0][2,3,][1]]	2	1200000	4.83156	4.87707	4.6341	4.11042e+08	99.926	29.9778	23.6942	
1129334	[[0][2,3,][1]]	2	1200000	4.79455	4.87699	4.63217	4.11048e+08	99.9261	29.948	23.7005	
1131384	[[0][2,3,][1]]	2	1200000	4.88956	4.877	4.62985	4.11046e+08	99.9262	30.0522	23.7068	
1133454	[[0][2,3,][1]]	2	1200000	4.83959	4.87696	4.62763	4.11048e+08	99.9263	29.9866	23.7131	
1135536	[[0][2,3,][1]]	2	1200000	4.80299	4.87689	4.62564	4.11053e+08	99.9263	29.9387	23.7193	
1137646	[[0][2,3,][1]]	2	1200000	4.78005	4.87679	4.62384	4.11061e+08	99.9264	29.99	23.7256	
1140031	[[0][2,3,][1]]	2	1200000	4.84517	4.87676	4.62161	4.11063e+08	99.9265	29.9695	23.7319	
1142183	[[0][2,3,][1]]	2	1200000	4.88021	4.87676	4.61929	4.11061e+08	99.9265	29.9116	23.738	
1144557	[[0][2,3,][1]]	2	1200000	4.85366	4.87674	4.61703	4.11062e+08	99.9266	29.9494	23.7442	
1146660	[[0][2,3,][1]]	2	1200000	4.88738	4.87675	4.61471	4.11061e+08	99.9267	29.9578	23.7505	
1148706	[[0][2,3,][1]]	2	1200000	4.87647	4.87675	4.61241	4.1106e+08	99.9268	29.929	23.7566	
1150801	[[0][2,3,][1]]	2	1200000	4.80482	4.87668	4.6104	4.11065e+08	99.9268	29.8905	23.7628	
1152879	[[0][2,3,][1]]	2	1200000	4.83707	4.87664	4.60821	4.11067e+08	99.9269	29.9671	23.769	
1155273	[[0][2,3,][1]]	2	1200000	4.84754	4.87661	4.60597	4.11069e+08	99.927	29.9577	23.7752	
1157466	[[0][2,3,][1]]	2	1200000	4.80715	4.87654	4.60395	4.11074e+08	99.9271	29.9829	23.7814	
1159778	[[0][2,3,][1]]	2	1200000	4.93257	4.8766	4.60174	4.11068e+08	99.9271	29.9411	23.7875	
1162111	[[0][2,3,][1]]	2	1200000	4.47782	4.8762	4.60707	4.11104e+08	99.9272	29.9436	23.7937	
1164520	[[0][2,3,][1]]	2	1200000	4.10595	4.87543	4.63248	4.1118e+08	99.9273	30.0323	23.7999	
1166812	[[0][2,3,][1]]	2	1200000	4.39751	4.87495	4.64098	4.11224e+08	99.9273	29.9826	23.8061	
1169253	[[0][2,3,][1]]	2	1200000	3.87249	4.87395	4.68493	4.1133e+08	99.9274	29.9842	23.8123	
1171692	[[0][2,3,][1]]	2	1200000	4.23591	4.87331	4.70145	4.11391e+08	99.9275	30.0122	23.8185	
1173740	[[0][2,3,][1]]	2	1200000	4.89797	4.87334	4.6991	4.11388e+08	99.9276	30.0033	23.8247	
1175789	[[0][2,3,][1]]	2	1200000	4.85412	4.87332	4.69679	4.11389e+08	99.9276	29.977	23.8308	
1177854	[[0][2,3,][1]]	2	1200000	4.84983	4.87329	4.69448	4.1139e+08	99.9277	29.9495	23.8369	
1179944	[[0][2,3,][1]]	2	1200000	4.81712	4.87324	4.69233	4.11394e+08	99.9278	29.9563	23.8431	
1182342	[[0][2,3,][1]]	2	1200000	4.85491	4.87322	4.69002	4.11394e+08	99.9278	29.9139	23.8491	
1184506	[[0][2,3,][1]]	2	1200000	4.86984	4.87321	4.68768	4.11393e+08	99.9279	29.8861	23.8552	
1186875	[[0][2,3,][1]]	2	1200000	4.8315	4.87317	4.68545	4.11396e+08	99.928	29.959	23.8613	
1189060	[[0][2,3,][1]]	2	1200000	4.80253	4.8731	4.6834	4.11401e+08	99.9281	29.9924	23.8674	
1191409	[[0][2,3,][1]]	2	1200000	4.87543	4.8731	4.68105	4.114e+08	99.9281	29.9451	23.8735	
1193674	[[0][2,3,][1]]	2	1200000	4.77233	4.873	4.67927	4.11408e+08	99.9282	29.9258	23.8795	
1196007	[[0][2,3,][1]]	2	1200000	4.82012	4.87295	4.6771	4.11411e+08	99.9283	29.9429	23.8856	
1198416	[[0][2,3,][1]]	2	1200000	4.51644	4.87259	4.68082	4.11443e+08	99.9283	29.9591	23.8917	
1200736	[[0][2,3,][1]]	2	1200000	4.67778	4.8724	4.68037	4.11459e+08	99.9284	29.9303	23.8977	
1203060	[[0][2,3,][1]]	2	1200000	4.83689	4.87236	4.67812	4.11461e+08	99.9285	29.8977	23.9037	
1205278	[[0][2,3,][1]]	2	1200000	4.81235	4.8723	4.676	4.11465e+08	99.9286	29.9853	23.9098	
1207625	[[0][2,3,][1]]	2	1200000	4.7971	4.87223	4.67399	4.11471e+08	99.9286	29.9703	23.9159	
1209934	[[0][2,3,][1]]	2	1200000	4.72663	4.87208	4.67275	4.11482e+08	99.9287	29.8985	23.9218	
1212174	[[0][2,3,][1]]	2	1200000	4.84836	4.87206	4.67046	4.11483e+08	99.9288	29.9375	23.9279	
1214583	[[0][2,3,][1]]	2	1200000	4.77248	4.87196	4.66867	4.11491e+08	99.9288	29.958	23.9339	
1216753	[[0][2,3,][1]]	2	1200000	4.76417	4.87185	4.66696	4.11499e+08	99.9289	29.9556	23.9399	
1218968	[[0][2,3,][1]]	2	1200000	4.6189	4.8716	4.66775	4.11521e+08	99.929	29.9613	23.9459	
1221329	[[0][2,3,][1]]	2	1200000	4.75794	4.87149	4.66611	4.1153e+08	99.9291	29.9809	23.952	
1223523	[[0][2,3,][1]]	2	1200000	4.84795	4.87146	4.66382	4.11531e+08	99.9291	30.0154	23.958	
1225907	[[0][2,3,][1]]	2	1200000	4.82832	4.87142	4.66162	4.11534e+08	99.9292	29.9965	23.9641	
1228040	[[0][2,3,][1]]	2	1200000	4.85343	4.8714	4.65932	4.11534e+08	99.9293	30.0161	23.9701	
1230449	[[0][2,3,][1]]	2	1200000	4.85459	4.87138	4.65702	4.11535e+08	99.9293	29.9651	23.9761	
1232563	[[0][2,3,][1]]	2	1200000	4.8343	4.87135	4.65479	4.11537e+08	99.9294	30.0201	23.9822	
1234779	[[0][2,3,][1]]	2	1200000	4.66466	4.87114	4.65459	4.11555e+08	99.9295	29.9728	23.9881	
1237011	[[0][2,3,][1]]	2	1200000	3.47236	4.86974	4.74133	4.1172e+08	99.9295	30.0641	23.9942	
1239306	[[0][2,3,][1]]	2	1200000	4.40821	4.86928	4.74887	4.11762e+08	99.9296	29.9779	24.0002	
1241696	[[0][2,3,][1]]	2	1200000	4.87724	4.86929	4.74649	4.11761e+08	99.9297	29.9578	24.0062	
1243808	[[0][2,3,][1]]	2	1200000	4.83468	4.86925	4.7442	4.11763e+08	99.9298	29.9911	24.0121	
1245898	[[0][2,3,][1]]	2	1200000	4.79827	4.86918	4.74212	4.11768e+08	99.9298	29.9786	24.0181	
1247939	[[0][2,3,][1]]	2	1200000	4.88186	4.8692	4.73974	4.11766e+08	99.9299	30.012	24.0241	
1250036	[[0][2,3,][1]]	2	1200000	4.80232	4.86913	4.73764	4.1177e+08	99.93	29.9539	24.03	
1252125	[[0][2,3,][1]]	2	1200000	4.78943	4.86905	4.73563	4.11776e+08	99.93	29.9617	24.036	
1254200	[[0][2,3,][1]]	2	1200000	4.77561	4.86895	4.73374	4.11783e+08	99.9301	29.9317	24.0419	
1256408	[[0][2,3,][1]]	2	1200000	4.63709	4.86872	4.73399	4.11803e+08	99.9302	29.9549	24.0478	
1258580	[[0][2,3,][1]]	2	1200000	3.68091	4.86754	4.79521	4.11936e+08	99.9302	29.9876	24.0537	
1260985	[[0][2,3,][1]]	2	1200000	4.88043	4.86755	4.79281	4.11934e+08	99.9303	29.9881	24.0597	
1263080	[[0][2,3,][1]]	2	1200000	4.82241	4.8675	4.79055	4.11937e+08	99.9304	29.986	24.0656	
1265140	[[0][2,3,][1]]	2	1200000	4.8626	4.8675	4.78816	4.11936e+08	99.9305	29.9688	24.0715	
1267256	[[0][2,3,][1]]	2	1200000	4.80836	4.86744	4.78597	4.1194e+08	99.9305	29.9567	24.0774	
1269663	[[0][2,3,][1]]	2	1200000	4.95431	4.86753	4.78383	4.11932e+08	99.9306	29.9802	24.0833	
1271878	[[0][2,3,][1]]	2	1200000	4.45582	4.86711	4.78931	4.11969e+08	99.9307	29.9281	24.0891	
1273951	[[0][2,3,][1]]	2	1200000	4.85309	4.8671	4.78694	4.11969e+08	99.9307	29.9497	24.095	
1276000	[[0][2,3,][1]]	2	1200000	4.85083	4.86708	4.78457	4.11969e+08	99.9308	29.9721	24.1009	
1278051	[[0][2,3,][1]]	2	1200000	4.86931	4.86709	4.78217	4.11968e+08	99.9309	30.0118	24.1068	
1280118	[[0][2,3,][1]]	2	1200000	4.85727	4.86708	4.7798	4.11968e+08	99.9309	30.0111	24.1127	
1282217	[[0][2,3,][1]]	2	1200000	4.82685	4.86704	4.77752	4.1197e+08	99.931	29.9805	24.1185	
1284624	[[0][2,3,][1]]	2	1200000	4.85341	4.86702	4.77515	4.11971e+08	99.9311	30.0108	24.1244	
1286769	[[0][2,3,][1]]	2	1200000	4.77702	4.86693	4.77321	4.11977e+08	99.9311	29.9429	24.1302	
1288846	[[0][2,3,][1]]	2	1200000	4.79763	4.86686	4.7711	4.11982e+08	99.9312	30.0221	24.1361	
1290895	[[0][2,3,][1]]	2	1200000	4.89915	4.8669	4.76873	4.11978e+08	99.9313	30.0473	24.142	
1293309	[[0][2,3,][1]]	2	1200000	4.93569	4.86696	4.76649	4.11972e+08	99.9313	30.0182	24.1479	
1295337	[[0][2,3,][1]]	2	1200000	4.93414	4.86703	4.76424	4.11965e+08	99.9314	30.0325	24.1538	
1297387	[[0][2,3,][1]]	2	1200000	4.90501	4.86707	4.76188	4.11961e+08	99.9315	30.0111	24.1597	
1299435	[[0][2,3,][1]]	2	1200000	4.89722	4.8671	4.75951	4.11957e+08	99.9315	30.0316	24.1655	
1301850	[[0][2,3,][1]]	2	1200000	4.89419	4.86713	4.75713	4.11954e+08	99.9316	30.0049	24.1714	
1303948	[[0][2,3,][1]]	2	1200000	4.92397	4.86718	4.75484	4.11948e+08	99.9317	30.0059	24.1772	
1306274	[[0][2,3,][1]]	2	1200000	4.92518	4.86724	4.75256	4.11942e+08	99.9317	29.8964	24.1829	
1308455	[[0][2,3,][1]]	2	1200000	4.90591	4.86728	4.75021	4.11938e+08	99.9318	30.007	24.1888	
1310755	[[0][2,3,][1]]	2	1200000	4.89372	4.86731	4.74784	4.11935e+08	99.9319	29.9459	24.1945	
1312983	[[0][2,3,][1]]	2	1200000	4.80467	4.86724	4.7457	4.11939e+08	99.932	29.9624	24.2003	
1315358	[[0][2,3,][1]]	2	1200000	4.77593	4.86715	4.74379	4.11946e+08	99.932	29.9848	24.2061	
1317539	[[0][2,3,][1]]	2	1200000	4.87533	4.86716	4.74141	4.11944e+08	99.9321	30.0074	24.2119	
1319900	[[0][2,3,][1]]	2	1200000	4.81341	4.86711	4.73922	4.11948e+08	99.9322	29.8742	24.2175	
1322152	[[0][2,3,][1]]	2	1200000	4.8034	4.86704	4.73709	4.11952e+08	99.9322	29.9126	24.2232	
1324405	[[0][2,3,][1]]	2	1200000	4.87213	4.86705	4.73472	4.11951e+08	99.9323	29.9542	24.229	
1326717	[[0][2,3,][1]]	2	1200000	4.82075	4.867	4.73249	4.11954e+08	99.9324	29.96	24.2347	
1329017	[[0][2,3,][1]]	2	1200000	4.77163	4.86691	4.73062	4.11961e+08	99.9324	29.9421	24.2404	
1331311	[[0][2,3,][1]]	2	1200000	4.76581	4.86681	4.72881	4.11969e+08	99.9325	29.9742	24.2461	
1333614	[[0][2,3,][1]]	2	1200000	4.78691	4.86673	4.72681	4.11975e+08	99.9326	29.9677	24.2518	
1335931	[[0][2,3,][1]]	2	1200000	4.72701	4.86659	4.72545	4.11986e+08	99.9326	29.9264	24.2575	
1338225	[[0][2,3,][1]]	2	1200000	4.82709	4.86655	4.72319	4.11988e+08	99.9327	30.0173	24.2633	
1340494	[[0][2,3,][1]]	2	1200000	4.76931	4.86645	4.72135	4.11996e+08	99.9328	29.9835	24.269	
1342856	[[0][2,3,][1]]	2	1200000	4.83559	4.86642	4.71906	4.11997e+08	99.9328	29.9163	24.2747	
1345002	[[0][2,3,][1]]	2	1200000	4.83195	4.86638	4.71679	4.11999e+08	99.9329	29.942	24.2803	
1347411	[[0][2,3,][1]]	2	1200000	4.85143	4.86637	4.71445	4.11999e+08	99.933	29.8837	24.2859	
1349561	[[0][2,3,][1]]	2	1200000	4.83656	4.86634	4.71216	4.12001e+08	99.933	29.9666	24.2916	
1351956	[[0][2,3,][1]]	2	1200000	4.84006	4.86631	4.70986	4.12002e+08	99.9331	29.9805	24.2973	
1354097	[[0][2,3,][1]]	2	1200000	4.79021	4.86624	4.70784	4.12008e+08	99.9332	30.0054	24.303	
1356290	[[0][2,3,][1]]	2	1200000	4.59663	4.86597	4.709	4.12031e+08	99.9332	30.0006	24.3087	
1358404	[[0][2,3,][1]]	2	1200000	4.74619	4.86585	4.70741	4.1204e+08	99.9333	29.9832	24.3144	
1360477	[[0][2,3,][1]]	2	1200000	4.81181	4.86579	4.70524	4.12044e+08	99.9334	29.992	24.32	
1362551	[[0][2,3,][1]]	2	1200000	4.80749	4.86574	4.70309	4.12048e+08	99.9334	30.0118	24.3257	
1364624	[[0][2,3,][1]]	2	1200000	4.83658	4.86571	4.70081	4.12049e+08	99.9335	30.0014	24.3314	
1366762	[[0][2,3,][1]]	2	1200000	4.75002	4.86559	4.69917	4.12058e+08	99.9336	29.9816	24.3371	
1369110	[[0][2,3,][1]]	2	1200000	4.82696	4.86555	4.69692	4.12061e+08	99.9336	29.9826	24.3427	
1371351	[[0][2,3,][1]]	2	1200000	4.803	4.86549	4.69481	4.12065e+08	99.9337	29.9754	24.3483	
1373637	[[0][2,3,][1]]	2	1200000	4.85349	4.86548	4.69248	4.12065e+08	99.9338	29.9447	24.3539	
1375934	[[0][2,3,][1]]	2	1200000	4.80001	4.86541	4.69039	4.1207e+08	99.9338	29.9358	24.3595	
1378247	[[0][2,3,][1]]	2	1200000	4.74685	4.86529	4.68879	4.12079e+08	99.9339	29.9505	24.3651	
1380622	[[0][2,3,][1]]	2	1200000	4.67385	4.8651	4.68828	4.12095e+08	99.9339	29.9476	24.3707	
1382994	[[0][2,3,][1]]	2	1200000	4.52265	4.86476	4.69154	4.12125e+08	99.934	29.9521	24.3763	
1385355	[[0][2,3,][1]]	2	1200000	4.14775	4.86404	4.71298	4.12195e+08	99.9341	29.9268	24.3818	
1387441	[[0][2,3,][1]]	2	1200000	4.7896	4.86397	4.71094	4.12201e+08	99.9341	29.966	24.3874	
1389514	[[0][2,3,][1]]	2	1200000	4.80856	4.86391	4.70877	4.12204e+08	99.9342	29.9873	24.393	
1391625	[[0][2,3,][1]]	2	1200000	4.78786	4.86384	4.70675	4.1221e+08	99.9343	29.7622	24.3984	
1393698	[[0][2,3,][1]]	2	1200000	4.84162	4.86381	4.70444	4.12211e+08	99.9343	29.9304	24.4039	
1395795	[[0][2,3,][1]]	2	1200000	4.72741	4.86368	4.70306	4.12222e+08	99.9344	29.9503	24.4095	
1398194	[[0][2,3,][1]]	2	1200000	4.87941	4.86369	4.7007	4.1222e+08	99.9345	30.1108	24.4152	
1400346	[[0][2,3,][1]]	2	1200000	4.82739	4.86366	4.69844	4.12222e+08	99.9345	29.8988	24.4206	
1402410	[[0][2,3,][1]]	2	1200000	4.82604	4.86362	4.69619	4.12224e+08	99.9346	29.9142	24.4261	
1404465	[[0][2,3,][1]]	2	1200000	4.84384	4.8636	4.69388	4.12225e+08	99.9347	29.892	24.4316	
1406555	[[0][2,3,][1]]	2	1200000	4.79788	4.86353	4.69179	4.12229e+08	99.9347	29.9536	24.4371	
1408658	[[0][2,3,][1]]	2	1200000	4.7741	4.86344	4.68989	4.12236e+08	99.9348	29.8643	24.4426	
1411197	[[0][2,3,][1]]	2	1200000	4.70193	4.86328	4.68888	4.12249e+08	99.9349	29.9324	24.448	
1413439	[[0][2,3,][1]]	2	1200000	3.65755	4.86208	4.75277	4.12384e+08	99.9349	30.0023	24.4536	
1415640	[[0][2,3,][1]]	2	1200000	3.61594	4.86083	4.82021	4.12525e+08	99.935	29.888	24.459	
1417816	[[0][2,3,][1]]	2	1200000	3.74672	4.85972	4.87307	4.12646e+08	99.9351	29.9987	24.4646	
1419865	[[0][2,3,][1]]	2	1200000	4.81587	4.85967	4.87076	4.12649e+08	99.9351	29.924	24.47	
1421983	[[0][2,3,][1]]	2	1200000	4.75923	4.85957	4.86887	4.12656e+08	99.9352	30.0216	24.4756	
1424065	[[0][2,3,][1]]	2	1200000	4.79215	4.85951	4.8667	4.12661e+08	99.9352	29.909	24.481	
1426138	[[0][2,3,][1]]	2	1200000	4.80688	4.85945	4.86444	4.12664e+08	99.9353	29.9256	24.4865	
1428223	[[0][2,3,][1]]	2	1200000	4.7762	4.85937	4.86239	4.12671e+08	99.9354	29.9839	24.492	
1430332	[[0][2,3,][1]]	2	1200000	4.76657	4.85928	4.86042	4.12678e+08	99.9354	29.9692	24.4974	
1432422	[[0][2,3,][1]]	2	1200000	4.79529	4.85921	4.85824	4.12682e+08	99.9355	29.9029	24.5028	
1434526	[[0][2,3,][1]]	2	1200000	4.72562	4.85908	4.85672	4.12693e+08	99.9356	29.9501	24.5083	
1436599	[[0][2,3,][1]]	2	1200000	4.80285	4.85902	4.85448	4.12696e+08	99.9356	29.9544	24.5137	
1438676	[[0][2,3,][1]]	2	1200000	4.82133	4.85899	4.85215	4.12698e+08	99.9357	29.958	24.5192	
1440740	[[0][2,3,][1]]	2	1200000	4.83126	4.85896	4.84979	4.127e+08	99.9358	29.8757	24.5245	
1442837	[[0][2,3,][1]]	2	1200000	4.80473	4.8589	4.84754	4.12703e+08	99.9358	29.8834	24.5299	
1444894	[[0][2,3,][1]]	2	1200000	4.82689	4.85887	4.8452	4.12705e+08	99.9359	29.8902	24.5353	
1446962	[[0][2,3,][1]]	2	1200000	4.83743	4.85885	4.84282	4.12706e+08	99.9359	29.8704	24.5406	
1449042	[[0][2,3,][1]]	2	1200000	4.84272	4.85883	4.84042	4.12706e+08	99.936	29.906	24.546	
1451115	[[0][2,3,][1]]	2	1200000	4.85523	4.85883	4.838	4.12705e+08	99.9361	29.9441	24.5514	
1453180	[[0][2,3,][1]]	2	1200000	4.80656	4.85878	4.83576	4.12709e+08	99.9361	29.9342	24.5567	
1455264	[[0][2,3,][1]]	2	1200000	4.7875	4.85871	4.83363	4.12714e+08	99.9362	29.9752	24.5622	
1457354	[[0][2,3,][1]]	2	1200000	4.77099	4.85862	4.83164	4.1272e+08	99.9363	30.0139	24.5676	
1459428	[[0][2,3,][1]]	2	1200000	4.82862	4.85859	4.82929	4.12722e+08	99.9363	30.0025	24.573	
1461527	[[0][2,3,][1]]	2	1200000	4.78705	4.85852	4.82717	4.12727e+08	99.9364	29.963	24.5784	
1463607	[[0][2,3,][1]]	2	1200000	4.83017	4.85849	4.82482	4.12728e+08	99.9365	29.9883	24.5838	
1465784	[[0][2,3,][1]]	2	1200000	4.69887	4.85833	4.82368	4.12741e+08	99.9365	29.9883	24.5892	
1468119	[[0][2,3,][1]]	2	1200000	4.83537	4.85831	4.82132	4.12742e+08	99.9366	30.0068	24.5947	
1470384	[[0][2,3,][1]]	2	1200000	4.79926	4.85825	4.81912	4.12746e+08	99.9366	29.9399	24.6	
1472673	[[0][2,3,][1]]	2	1200000	4.80348	4.85819	4.81689	4.1275e+08	99.9367	29.9688	24.6054	
1474963	[[0][2,3,][1]]	2	1200000	4.84364	4.85818	4.81451	4.1275e+08	99.9368	29.9831	24.6108	
1477188	[[0][2,3,][1]]	2	1200000	4.82595	4.85815	4.81218	4.12752e+08	99.9368	29.9845	24.6161	
1479573	[[0][2,3,][1]]	2	1200000	4.78176	4.85807	4.8101	4.12757e+08	99.9369	29.937	24.6214	
1481766	[[0][2,3,][1]]	2	1200000	4.81006	4.85802	4.80785	4.1276e+08	99.937	30.0414	24.6269	
1484125	[[0][2,3,][1]]	2	1200000	4.87378	4.85804	4.80544	4.12758e+08	99.937	29.9742	24.6322	
1486268	[[0][2,3,][1]]	2	1200000	4.8401	4.85802	4.80307	4.12758e+08	99.9371	29.9936	24.6376	
1488331	[[0][2,3,][1]]	2	1200000	4.78934	4.85795	4.80094	4.12763e+08	99.9371	29.9407	24.6429	
1490441	[[0][2,3,][1]]	2	1200000	4.73404	4.85783	4.79934	4.12773e+08	99.9372	29.9634	24.6482	
1492562	[[0][2,3,][1]]	2	1200000	4.74681	4.85772	4.79759	4.12781e+08	99.9373	29.9834	24.6535	
1494683	[[0][2,3,][1]]	2	1200000	4.77556	4.85763	4.79557	4.12787e+08	99.9373	30.0474	24.6589	
1496786	[[0][2,3,][1]]	2	1200000	4.76574	4.85754	4.79364	4.12794e+08	99.9374	30.0527	24.6643	
1499177	[[0][2,3,][1]]	2	1200000	4.8016	4.85749	4.79143	4.12798e+08	99.9375	30.1875	24.6698	
1501418	[[0][2,3,][1]]	2	1200000	4.77359	4.8574	4.78943	4.12804e+08	99.9375	30.0731	24.6753	
1503783	[[0][2,3,][1]]	2	1200000	4.7676	4.85731	4.78748	4.12811e+08	99.9376	29.9633	24.6805	
1505966	[[0][2,3,][1]]	2	1200000	4.86282	4.85732	4.78508	4.12809e+08	99.9376	30.1566	24.686	
1508351	[[0][2,3,][1]]	2	1200000	4.83242	4.85729	4.78274	4.12811e+08	99.9377	30.1613	24.6915	
